full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Holy man, I did not expect this turn. This is crazy.

@CharlesRixey @EduEngineer @BretWeinstein @alexandrosM @chrismartenson https://t.co/EAQSP1Tqqe",1554419615408836609,jjcouey,1049701547628785664,1278688302
Covid to Russia to Guns to climate change to Monkeypox to China. These people keep selling fear and we keep paying for it. Follow the money,1554418968693280769,GamebredFighter,242960383,1278688302
"Continúa la sismicidad en la península de #reykjanes en Islandia con un terremoto máx de mag 5.5 (el 31 de Jul)
Hoy se ha publicado un interferograma InSAR de #Sentinel1 con la deformación que se ha acumulado hasta ayer
Sigue el riesgo de una nueva erupción volcánica como en 2021 https://t.co/V0pZDRY3gV",1554411278403248128,ita_dc,1154965675,1278688302
If only we knew how to prevent the spread of monkeypox….,1554305723827470337,MarcLobliner,328801479,1278688302
First day in Ontario after spending the last 20 months in Florida. Went to buy groceries in Whitby and almost every staff member masked including all cashiers. Arrows on the floor and plexiglass at the cash. The staff looked so depressed it was gutting. It felt like 2020 still.,1554233203313065984,Gregorio_Tolani,1430984234114732039,1278688302
Try these dietary strategies to help boost your mental health. https://t.co/TBUJK9H0BX,1554089702017208320,mercola,12524522,1278688302
"Productivity hack:

Schedule times where you:

- Check email
- Respond to clients
- Respond to your team
- Take client/team calls

Time is your number 1 asset, respect it.",1554059623958806528,TheCoachRaj,1265492474786701315,1278688302
@bshaefit You’re way to skinny. As people age it’s best to have a little fat reserves to fight off disease 🤔,1553742234368937986,will_scarlett12,812369260894793728,1278688302
@bshaefit Looking great,1553432594477453312,Sleubeau,193098028,1278688302
@bshaefit Gonna try this now.,1553398147124191235,JamesRy28555786,1109529769824141314,1278688302
@MGadsden1776 @bshaefit Agreed!! 🤔🤔😳😵‍💫😎,1553358732930818050,KevUSA1776,1518747570885079040,1278688302
@bshaefit How long is the deload?,1553358129940799488,JR_2k12,490759635,1278688302
@bshaefit 🤔,1553357059671953408,MGadsden1776,1260686168091492358,1278688302
"🚨Ask your school board members/candidates:

Do they support @POTUS &amp; radical gender ideology in k-12?

Or 

Will they stand up to protect our children, parental rights &amp; the integrity of k-12 Ed?

I’ll start: I stand w/ @GovRonDeSantis @SenMannyDiazJr to protect our children! https://t.co/J7PMm3ZmdW",1553141893537619969,BridgetAZiegler,2434622760,1278688302
"🚨Biden admin quietly approves construction of U.S.-Mexico border wall near Yuma, AZ

Joe Biden previously admonished Donald Trump over the wall and his immigration policies",1552991258158710785,muckrakingmedia,1345523016562827266,1278688302
Brittney Griner is being portrayed as a freedom fighter for smuggling drugs into a country where they’re illegal. https://t.co/Qx9WzsGGBM,1552802185183842304,stillgray,16106584,1278688302
"NEW - Governments around the globe are asking Twitter to remove content, unmask users, or snoop on confidential information at an alarming rate.

https://t.co/rmr8jI6hRr",1552754901876461570,disclosetv,15392486,1278688302
@AlexFerentinos7 Most definitely,1552750240641519616,CoachFHM,1099329259485782018,1278688302
@bshaefit Had someone argue me down that it's not 😂😂😂,1552748060828114944,JR_2k12,490759635,1278688302
"@bshaefit @ChristinaPushaw 🤣🤣

What an #idiot",1552738342864838657,BrentW99,1017747376998473728,1278688302
Holy Shit👀 https://t.co/jO8RhZlauQ,1552717727906893827,DanTypo,885883417342205956,1278688302
@bshaefit https://t.co/0nJm3eg5lo,1552707051863678977,RoamingHere,1477843118586163201,1278688302
"BREAKING NEWS

US BANK PRESSURED ITS EMPLOYEES TO OPEN FAKE ACCOUNTS IN THEIR CUSTOMERS NAMES IN ORDER TO MEET UNREALISTIC SALES GOALS… FOR MORE THAN A DECADE

Nobody is surprised anymore",1552706285644271617,GoldTelegraph_,837048318865862666,1278688302
Dairy farming in Europe began thousands of years before most people evolved the ability to drink milk as adults without becoming ill. Now researchers think they know why. https://t.co/HvDZU8KdlY,1552705713536995330,Nature,15862891,1278688302
"Think about this hike to Nayauca Falls in Costa Rica almost daily 

3 miles each way with 50lbs on my back in 85 degrees

Do more Hard Things https://t.co/04kPWJCqZp",1552702008288612353,MikeRinghoffer,1219035182885474305,1278688302
"As expected, Long Covid isn’t a thing except in a small percentage of patients. More interesting is the high portion of subjects who got C19 within 2 weeks of inoculation. Comments are insightful and worth a read. https://t.co/NAzoR7dggC",1552700588219047939,DonaldWelsh16,1042884264889606149,1278688302
"@dtmcculloch Have you seen the video of the porn ""star"" named SilverSteele who has monkey pox on his face?",1552682061642846209,SDUSMC,40080454,1278688302
Apparently #Monkeypox is a disease affecting primarily gays through sexual contact but we can't call it an STI because feelings https://t.co/USS9FeHh7G,1552680098251345920,dtmcculloch,24777294,1278688302
"GM ☀️☕️

Whose ready for a great spaces today with @bpi_sports &amp; @whitneyreid33 💪

#NFTs #NFTCommunity #NFTProject

 https://t.co/BCNqmdV6vG",1552673200604975105,RailbreakersNFT,1511195938655641600,1278688302
"If you are experiencing; 

-Headaches while working out 
-Becoming lightheaded 
-Prone to cramping 
-Brain fog
-struggle to get a pump in the muscles  

You need to increase your salt intake https://t.co/suq1BP6JSa",1552665691874025488,AJA_Cortes,19370504,1278688302
"Dear Anon,

Have you tried lifting weights until muscular exhaustion yet?

-MATTY",1552648047510921216,BodyRecompExprt,1071762794347937792,1278688302
"Secret to staying in good shape

Make being shirtless part of your brand

Top tier pressure to not look fluffy

Works wonders",1552647318020702212,robertgriker,38905961,1278688302
"It’s hard to imagine that some low carb zealots are still beating the same drum about carbs being the cause of obesity.

Kinda embarrassing",1552647277306585088,DrNadolsky,1663180867,1278688302
@bshaefit Ayyy! Get it! 💪☺️,1552641825675939841,RoamingHere,1477843118586163201,1278688302
@bshaefit Why? Let it rip tater chip!,1552635146028941313,commando1858,4847614988,1278688302
"Is Joe Biden even Joe Biden anymore?

I'm not THAT guy, but that thing I saw the other day didn't blink and looked like they either put a mask on someone or injected the real Joe Biden with 400cc of Botox.",1552634363241701376,MarcLobliner,328801479,1278688302
"The fight starts at the school board, conservative Sarasota County School Board member Bridget Ziegler told Breitbart News earlier this year, explaining that school boards across the country follow a leftist “playbook.”
https://t.co/44CpmDT1pX via @BreitbartNews",1552631051847188482,BridgetAZiegler,2434622760,1278688302
