full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sissy needs a mf shot like yesterdayyyy,1554575433269755906,AlexOceans,96290521,19051440
I’m always down for a happy hour or dinner but babyyy I am not coming to the club. Barely even making it to brunch,1554559218530893825,_MochaMilan,37228439,19051440
The New York Yankees today announced that they have acquired minor league right-handed pitcher Clayton Beeter from the Los Angeles Dodgers in exchange for outfielder Joey Gallo.,1554557677409169410,Yankees,40927173,19051440
Ooouu I like Jeni’s Brambleberry Crisp,1554540634349895680,lilshawtywooo,284166599,19051440
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,19051440
"John Stockton is 1st all-time in 

— Assists
— Steals

He has 4,000 more assists + steals than the next guy. https://t.co/TfGsyAKySe",1554527855702417413,statmuse,2772543750,19051440
"Still surreal seeing my work out in the world. VEGAS, it’s about to be some unforgettable night. https://t.co/7HelcawKkS",1554526189649162240,RAVIEB,27393721,19051440
"Never met a woman that’s ready on time, not even worth fighting about. Just lie and say the reservation earlier than it is",1554522613300576256,joe_espy,2304116677,19051440
Mysterio’s hologram scene towards the end with Peter trapped in it was the best scene in the movie https://t.co/1Rm0o2k6w8,1554521675567247360,nickj0nesy,187314211,19051440
@livingnthe90s Man he about to do this tour and go back in a cave for like 5 more years like he always do 🙄,1554521382553145344,nickj0nesy,187314211,19051440
Feeling like a ‘Dark Lane Demo Tapes’ day,1554519305710145544,armonsadler,286768707,19051440
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,19051440
"Happy birthday to my angel. Missing you always, Grandad. 🦁🤍",1554513569638715392,the_monAlicia,87594960,19051440
"NFL also determined ""the Dolphins did not intentionally lose games during the 2019 season. Nor did anyone at the club, including Mr. Ross, instruct Coach Flores to do so. No witness contended otherwise.""

Today's penalties are all about tampering with Tom Brady and Sean Payton.",1554504679530315777,AdamSchefter,51263592,19051440
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,19051440
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496005709635584,wojespn,50323173,19051440
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,19051440
joey’s album just keeps getting better. 😮‍💨🤌🏽,1554482481935564801,thereallexxie,900919368628019201,19051440
Me and @Alchemist album done… that’s on the way as well.,1554481633788456960,LarryJuneTFM,68212750,19051440
You can see the disappointment in Mike McDaniel’s face when he finds out he’s missing Yeezy day 😂 https://t.co/kKZtyscEry https://t.co/ObqFmHajr3,1554473594494898184,Marcel_LJ,2984504143,19051440
"Most all-time APG by a center: 

6.2 — Nikola Jokic
4.4 — Wilt Chamberlain
4.3 — Bill Russell 

Jokic is playing over 12 MPG less than Wilt and Bill. https://t.co/zW6iAEqCj4",1554472382357807107,statmuse,2772543750,19051440
I got pregnant to We Fly High by Jim Jones ☹️ https://t.co/2AIu0Syqne,1554471699520831494,HighYellowHello,21132920,19051440
@livingnthe90s Lol that’s solid,1554452848150302720,_ShakeraXoxo,222324836,19051440
Waking up in the middle of the night and not being able to fall back asleep is so anxiety provoking... especially when you look at the time and it's closer and closer to the time you gotta get up 😩,1554448160835125248,urviixo,1285623374488772615,19051440
"If you feel compelled to squabble with your GIRLFRIEND, y'all don't need to be together at all
Ain't no way I'm fighting my partner out in the middle of the street...",1554441680471957507,rmell_,1473677123823063046,19051440
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,19051440
"I’ve been in a creative funk lately, I need to sit in nature &amp; zone out.",1554335652870868992,jordanlauren_,2791309404,19051440
Lol yeah I tried. Plastic off the sofa &amp; virgo’s groove is all I got https://t.co/tgDCTw9bQ8,1554299759359397889,_ShakeraXoxo,222324836,19051440
Speak on the gang 🦍 we going deal wit ya 🤧🖕🏾 https://t.co/gvMzW1QL46,1554269697021034499,__Qb___,2499385531,19051440
"Y’all I’m at this tennis match and I hope I don’t sound ridiculous but idk what these terms mean 😭 

I’m just here for the GOAT https://t.co/oYizSJo47v",1554258535764172805,ChampagneWishs_,217262571,19051440
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,19051440
"The Cowboys will be without WR James Washington for 6-10 weeks because of a fractured right foot suffered Monday, according to multiple sources. He is scheduled to undergo surgery on Tuesday in Dallas.",1554247151533916160,toddarcher,42796727,19051440
"At age 23, Luka Doncic has more 40-point playoff games than 

Steph Curry
Russell Westbrook
Dwyane Wade
Dirk Nowitzki 
Jimmy Butler
Kawhi Leonard
Charles Barkley
Tim Duncan
Larry Bird

Michael Jordan is the only player with more playoff PPG. https://t.co/B3PyzijuEM",1554231733414944768,statmuse,2772543750,19051440
Trish Stratus is still unreal 🔥 https://t.co/3hraerFc78,1554213447608504320,wrestlingwomen7,1353156026246320128,19051440
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554212947295174660,Yankees,40927173,19051440
Is this a relationship or a private equity partnership https://t.co/lYP0BSPvDp,1554178988456775680,Jeff_GK,531490326,19051440
"Russell Westbrook is the only player in NBA history with multiple scoring and assist titles.

One of the greatest players we’ve ever seen.

@NBAMuse24 https://t.co/tMZkGCKF0L",1554171400314687489,statmuse,2772543750,19051440
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,19051440
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,19051440
"Two year ago today, T.J. Warren did this to the 76ers:

53 PTS
9 3P
69/75/100%

Bubble T.J. https://t.co/yC5QWU9x9d",1554103032727719940,statmuse,2772543750,19051440
Only Built 4 Cuban Linx is  one of the most undeniable classics ever. Like if you have undeniable and then a tier above that.,1554099985930752000,TheGroovyFiles,1496109172072583176,19051440
"New month, new blessings 🙏🏽",1554095397441863681,_Tylisaaaaa,443278321,19051440
