full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
In-state TE Jacob Simpson visits the Hawkeyes https://t.co/yhyaAxshXW @jacobsimpson_11  https://t.co/yhyaAxshXW,1554236392565342210,BlairRIVALS,241261318,2763252252
Can’t wait !!!!! 🍿 https://t.co/Jq03pK02Gg,1554223674189922304,poohbear2303,356615335,2763252252
"Five Questions with @GretaDillinger now posted at https://t.co/BDH4Rf27TP

5'9"" 2025 Guard from @LadyPurePrep and @npgirlsbb. Division I potential recruit.",1554214386150952962,FiveStateHoops,2733445519,2763252252
"2021-22 Transfer Portal Breakdown

Freshman: 336 D1 players are still in the portal, 713 total went in. 

Sophomores: 191 D1 players are still in the portal, 447 total went in.

Juniors: 208 D1 players are still in the portal, 504 total went in.

#TP4PT #TransferPortal",1554214293301858304,TP4PT,1373763155432722432,2763252252
"Jacob Simpson (@jacobsimpson_11) is a name to watch this season 🔥

Just recently went on a visit to Iowa 🐤 https://t.co/R3CoDutL2s",1554210076541468672,IAsportz,1311156693171138566,2763252252
Had a great day up in Iowa city yesterday! Thank you @HawkeyeFootball @Coach_Niemann and @Abdul_Hodge for having me! I had a great time! https://t.co/3cJCv5N8DH,1554200610110640130,jacobsimpson_11,1198975339378159616,2763252252
"Five Questions with @stella_c2023 now posted at https://t.co/BDH4ReKx2h
5'8"" 2023 Guard from Southeast Polk HS (IA) &amp; @LadyPurePrep
2023/2024. Lefty sniper still open in recruiting. 11 PPG last season on near 40% shooting from the arc.",1554089615715352580,FiveStateHoops,2733445519,2763252252
I had a great time at @NSUDemonsWBB elite camp! Campus was beautiful and the staff and players were amazing! Thanks so much for the invite! Go Demons! @CoachNimz @brownie50226 https://t.co/KXnMUYOMnU,1553484909414596613,GretaDillinger,1286098335015800833,2763252252
Car shipped. House sold.. 1 more week in Chicago the best city in the midwest. Im excited to be a member of the pacific northwest and ready to get to the game I love. These cross country moves are no joke for guys in our profession. #GrindSeason,1553465540580089856,Coach_Fish3,126513758,2763252252
"Interesting to me how many coaches/trainers etc on here feel the need to tell others how they should coach/think/teach. A million ways to be successful, worry about your own team and trust your own beliefs.",1553371891158614017,CooBasketball,176864640,2763252252
"Looking for a new basketball environment to fulfill your potential? Looking to establish fundamentals that translate to the game? Click on the link below!!

Who: 3rd-8th BOYS

📆 August 20

🏢 MVP Sports

⌚3-4pm

Register Below 

https://t.co/XnuNsV1PTz https://t.co/NhGbXktyZP https://t.co/CUmj196sqq",1553043105238196227,GBSkillz,1708578925,2763252252
"I made guys, after a long AAU season I made it to my birthday and to the kids said I need a haircut, be easy on me 😂😂 my bday was right around the corner 💪🏽 https://t.co/aTSt44WN4T",1552983991560568832,UncleChris_1,1324668837598515200,2763252252
Great work @jsingleton_ at the plate and in the field!! Keep putting in that work!! Tough loss tonight but let go sweep them out of the playoffs!! https://t.co/T1lVZzgmmV,1552875368331284486,JAS02Sing94,1198461112754327552,2763252252
"Want a young lady to grow as a player and person? This is the place. Best in the business, it is not rolling the ball out to play it is teaching and skill development. https://t.co/QlMOdynv2P",1552807426520391681,KenkelBrian,4517262557,2763252252
@JenicaRaine10  doing what she does This move is so sick !!!! @overtime https://t.co/1TIrvvADJv,1552797726588510210,poohbear2303,356615335,2763252252
Incredibly proud and thankful to be the new Head Coach at @DMACC_MBB! Tough acts to follow in my good friends @CoachPutz and @JoshSash! Huge thank you to BJ McGinn and the DMACC Administration for believing in me! 🐻⬇️🔵⚫️ https://t.co/jgU8zwKeLi,1552794079213375488,BSandquist,316533985,2763252252
Forever Statesmen 💙💛💙💛 https://t.co/CJ9lM9bAX4,1552749723928387585,BSandquist,316533985,2763252252
"Happy Born Day to Alum Ivey Schmidt! 
Have a Great Day! #PrepNation @ivey_schmidt1 https://t.co/FTKN3XfOHq",1552681626651578369,LadyPurePrep,783091893835931648,2763252252
Get signed up today! Every year we have recruited someone from this camp to be a Bulldog 🐶 https://t.co/AiZGmjp2DQ,1552676863486709760,Jeff_Horner2,1894848132,2763252252
Prep 👑 https://t.co/18Sc2DXJ9z,1552471607951728642,CoachBGR,764235869641289728,2763252252
