full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Heidimelons @mauriciod44 @GavinNewsom A fetus is a human being.,1540531280785326080,vitamincity45,1405375508435591169,395462175
My mom passed about an hour ago. She spent her whole life taking care of people and doing everything she could for everyone she knew. So many lives were made better because of her. I love you Momma❤️,1538824291722092546,ReillocNaes,2809720950,395462175
"Our hearts are shredded with grief. Michael Daniel Lledo was born on April 13, 2022. After fighting — so hard — for 10 days to be a part of this little family, he passed away peacefully in our arms early this morning. https://t.co/DyrBNeJG6P",1517864831239479296,rcohen,16459183,395462175
My dog passed away this morning. I’m devastated. God bless you my baby. Thank you for the 14 years you spent with me. She was amazing. https://t.co/aSR5xi7YGp,1452634157545312258,Anthraxx187,1408978230460174339,395462175
"@mauriciod44 ""but still provides strong protection against severe illness and hospitalization"" #readingisfundamental",1421631643761135620,sierranolandely,25515762,395462175
"Husband: You haven't been to the grocery store.

Me: And I haven’t been to Europe. I don’t understand the point you’re making.",1402463207244013574,BridgetPhetasy,15567770,395462175
TV stars Chip and Joanna Gaines donate to campaign against critical race theory in schools https://t.co/HiBP0zi0Fl https://t.co/gaxtQVDNJW,1397357832765313032,thehill,1917731,395462175
"AJC extends deepest condolences to the family and friends of Yehuda Guetta, an Israeli student shot on Sunday by a Palestinian terrorist, who died of his wounds this evening.

He was just 19.

We join the people of Israel in solidarity and mourning. May his memory be a blessing. https://t.co/G4mHTPhzqJ",1390048664333193222,AJCGlobal,183767243,395462175
My pup is crossing the Rainbow Bridge on Friday. I’m devastated! https://t.co/upvKFPb3jY,1390040145437540355,mcenany18,1350921147374850048,395462175
I said good-bye to my best friend today.  The hardest thing I ever had to do. https://t.co/Z9EKgNm3T6,1370845899627274245,bender1263,69754288,395462175
"My kids &amp; their mother, she’s at home now... 🌹🙏✝️ Rest In Peace Lupe .....  💔... https://t.co/15gscc7mlS",1365754629397630987,Joe56odad2,1059520918467297280,395462175
"Congratulations, @CindyHydeSmith! https://t.co/5wg6jnnnlu",1323875169077743619,GOP,11134252,395462175
My mom has tragically passed away this morning due cancer ...pray for me she was all I had 💔,1296586958601240576,MavericTV,1106771039470518272,395462175
"On this day in 1998 my life changed and I died inside. If you ever lost a child you know the pain. People say it gets easier but it doesn't, you have to find reasons to go on every day. My heart is forever broken. https://t.co/fu4mX3TV84",1292046827903221760,ShawnSZDezines,1021933040153575425,395462175
I made it to my hotel. My surgery is tommorow at 8am. Please keep me in prayers. Love ya patriots,1289284405551235073,katmomma21,380007463,395462175
@portsmouthinfo @cyberfly8 https://t.co/5hnuJabb4o,1273371665011838976,tweetwen115,98534609,395462175
"Adam Schiff should be tried for perjury.

Who agrees?",1258217674968088576,RyanAFournier,166751745,395462175
I just learned I have breast cancer and its spread to my spine. Please pray for me. GOD is my strength.,1248579583659642881,IrishCurls4,1247499975484997632,395462175
"Today, at 2:45 I lost my Dad
to cancer. I am beyond broken.

We won’t even be able to give him a proper funeral because of covid19 restrictions.",1245072958768496641,nutsaboutknittn,97200075,395462175
