full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The extremely curious point is why was Ayman Al-Zawahari's brother on the CIA payroll in Kosovo until the year 2000? https://t.co/qRJNQOXSa8 https://t.co/KBbTwigmud,1554268424284655616,eshaLegal,2465958361,807385881824923648
That’s fine because I learned from online discourse that Western service workers are petit bourgeois. https://t.co/z6lYaAehsH,1554266072718745602,Carlists4Pete,1208141299397939203,807385881824923648
"decided to just keeping going with it and folks THE MATRIX REVOLUTIONS is good, i don’t know what else to tell you",1554265742295666688,jbouie,14190948,807385881824923648
"I'm a single issue voter (will only vote for candidates who promise ""a synthesizer in every home"")",1554263817147727872,starfader,892096957870620672,807385881824923648
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,807385881824923648
Can Juan Soto's trade value go any higher? He just homered off Max Scherzer.,1554262745909850112,BNightengale,41646662,807385881824923648
"Hire 100,000 additional p̶u̶b̶l̶i̶c̶ ̶h̶e̶a̶l̶t̶h̶ ̶w̶o̶r̶k̶e̶r̶s̶ cops https://t.co/pfLGRJ4P3x",1554262083436285952,wsbgnl,1143908639876485120,807385881824923648
"democrats: *doing fucked up shit we used to yell at trump for doing*

me: *is vocally displeased*

libs: omg why r u attacking democrats DO YOU WANT ANOTHER TRUMP?!??!!

me: NO, I DIDN'T, THAT'S WHY I'M COMPLAINING",1554261748496175107,JediofGallifrey,3409354083,807385881824923648
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,807385881824923648
The baseball gods are real https://t.co/nbB2jbYMnb,1554261105916133380,JomboyMedia,1100073846949007360,807385881824923648
https://t.co/9Y3Bru3CVt,1554260465479520257,RedPandaEveryHr,1257789728251920389,807385881824923648
"Twitter: why dms,,, so bad",1554260338496897025,thecoochiehater,834958086511132672,807385881824923648
The human element of the trade deadline https://t.co/CKCHiOgeIC,1554260239477866498,TalkinBaseball_,1126578257833406465,807385881824923648
just occurred to me i probably shouldn't walk into the liquor store wearing a mask and holding a duffel bag,1554259720864677889,thetomzone,119756545,807385881824923648
idk what I'm doing here https://t.co/6IaW2Nk1sd,1554258457372626945,wormsofbarlo,1049695761364082694,807385881824923648
I can’t believe we’re still killing Taliban guys. It’s like if in 1989 we were like oop we just tracked down another Manson family member!,1554258088131268608,catholicdad420,1046459282059931650,807385881824923648
this shit hits if u disagree then u r incorrect https://t.co/FwpwhislJB,1554257723264585729,AmbJohnBoIton,958115923633803266,807385881824923648
"""You're on it--straighten it out!""

Against an ace, most of the time a foul nuke means you're about to K.",1554257648941400064,PitchingNinja,2911095315,807385881824923648
"first good sky pic since leaving college, shame there are so many cars https://t.co/AOgA0WhzTW",1554257465235177475,shlil_boi,839194410424369153,807385881824923648
https://t.co/xugTV9ktyG,1554257184812421121,DahliaZahava,3159888878,807385881824923648
"Max Scherzer, 95mph Fastball (foul/nuke) and 84mph Changeup (Sword/K), Overlay. https://t.co/kuR6PohsFX",1554256859837730817,PitchingNinja,2911095315,807385881824923648
"If I was a high school football coach I’d do the thing where the team gives the disabled kid the ball but id do it at the start of and for the entirety of every game. Go ahead, be the team that “beat” the mentally disabled boy. I dare you.",1554256432853286913,nycguidovoice,3729917117,807385881824923648
https://t.co/v4AiFuyFcS,1554255663815016448,everyhourgerard,1302141760181805057,807385881824923648
https://t.co/xfVDMqbWpF,1554255662191767553,frankhourly,1469057369833357313,807385881824923648
when you come out as trans you get a bottle of estrogen and a job offer from Lockheed Martin https://t.co/pbUqK9mUVx,1554254482023784456,fellawhomstdve,493513512,807385881824923648
"Most HR in Team's First 104 Games:

Barry Bonds  45 (2001)
Mark McGwire  44 (1998)
Babe Ruth  44 (1921)
Aaron Judge  43 (2022)
Babe Ruth  42 (1928)",1554252713038266368,ktsharp,17275913,807385881824923648
"""she suck on my penis, call that a blowjob""

—Orson Wells https://t.co/UwUqhM2JyH",1554250086737055744,APunishedBill,1505556314641997824,807385881824923648
Today Competitive Skill Groups are undergoing recalibration which affects all CS:GO players worldwide. More information in today's Blog Post: https://t.co/9ezKKydibG,1554248464019599360,CSGO,353780675,807385881824923648
"the modern SUV is the pitbull of motor vehicles: large, blunt nosed, and genetically optimized to kill small children",1554246280955793408,progibbon,1421523017847410691,807385881824923648
"her: babe can you please stop talking like that

me: hunter-gathercels be seething over agriculturechads",1554245558382039040,boygrrI,1285663194078482434,807385881824923648
"hey look its the first picture of me you've ever seen without either anglefagging or filters or makeup or hair covering half my face, now stop asking why i doom about needing ffs https://t.co/UzYicTA8Dp",1554243171911192577,WIFEMODER,2497262379,807385881824923648
this is the future liberals want https://t.co/Q5VnZMo5ro,1554234335158566912,bugsmaytrix,1165108619429335040,807385881824923648
The Astros add another catcher as the Red Sox fire sale begins! https://t.co/EoZGKg5fnk,1554234206036934657,TalkinBaseball_,1126578257833406465,807385881824923648
250k btw thanks so much guys https://t.co/byL3SwUx42,1554231361208291329,GetIntimidated,1461754699154173963,807385881824923648
"#Braves have signed Austin Riley to a 10-year, $212 million contract extension that is the largest contract in franchise history and also includes a $20 million club option for 2033. He'll make $15 million in 2023, $21M in 2024, and $22M each of the remaining years of the deal.",1554231221181464576,DOBrienATL,80643046,807385881824923648
BREAKING: The 2022 Braves have traded Austin Riley to the 2032 Braves,1554229799291420672,FoolishBB,1077177945058349056,807385881824923648
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554229537331941386,JeffPassan,33857883,807385881824923648
https://t.co/FGoyMTb07G,1554229469203800066,boygrrI,1285663194078482434,807385881824923648
volume seventeen.,1554228171297390592,neon_evangayion,1359609143976488961,807385881824923648
i sincerely think that if this country reaches a political breaking point it will be because the GOP will achieve such a grasp on national political structure that liberals will eventually stop tolerating it and start openly defying the national government in populous lib states,1554227678840078336,tara_chara,1384913191508062212,807385881824923648
Lockheed and Cambria,1554226758072864768,hella_swears,74006991,807385881824923648
Having to improvise with whatever makeup I didn’t have in my currently lost luggage ugh https://t.co/ndwpPYI1Ic,1554226599372894209,Category_Fury,861976616678772736,807385881824923648
"not me boymoding 🤭

ⓘ This user is under the impression women don't wear t-shirts",1554226171054809095,TerroristModer,1328183542354939905,807385881824923648
https://t.co/tBFe7V7AnH,1554225461663858690,frankhourly,1469057369833357313,807385881824923648
i love that there are judges who hand down punishments measured by length of time not allowed to play football. i like to imagine that there's a chance that i walk into traffic court to pay a speeding ticket and the judge slams the gavel and suspends me from the NFL for six games,1554224137731710977,semiopath,2600827507,807385881824923648
"7/31/22 Columbia, MD 📸 Rene Huemer https://t.co/1gGhTsbz7c",1554223634776002561,Phish_FTR,153850397,807385881824923648
"A look back at Trey Mancini’s last moment at Camden Yards as an Oriole.

He finishes his six-year career in Baltimore with a .270 average, mashing 117 home runs with 350 RBI.

🎥 @Orioles https://t.co/UL2S1aTUCb",1554222455429922816,TheAthleticMLB,808904376194662402,807385881824923648
every couple has the woman and the dog https://t.co/U2j7zHQSIa,1554222373494194177,_natastrophe_,1346840803814100993,807385881824923648
https://t.co/dkLkQfyH11,1554222225179480070,zersetzuncle,1433561320192765957,807385881824923648
“Again”? https://t.co/2S2fg3aktj,1554219445505200132,DahliaZahava,3159888878,807385881824923648
"much of today’s contentious gender relations can be explained by realizing that straight men are still reeling from the culture shock of finally, for the first time in history, having to actually be likable in order to get a wife. https://t.co/oZi9aUMGyF",1554217253217964035,muchnerve,1379984627323047936,807385881824923648
"Well I pawned my Smith and Wesson
And I went to meet my man
He hangs out down on El Dorado Street
At the county chicken stand

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

-Carmelita, Warren Zevon https://t.co/oNupqwfFgV",1554217055070593026,MrBlackFrancis,28399797,807385881824923648
Let's fucking gooooo. https://t.co/ywwDdLqens,1554216810014076929,Lefty_Jew,989226133,807385881824923648
