full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🎯 Do not chase $PHCF  and wait for consolidations to enter with defined risk. Brought 5.1% until now.

🔹 Price: 1.65 
🚀 Float: 4.5M
🔥 Short Float: 0.7%

❗ 5 minutes delayed.
🔹 Get the fastest Momentum System: 
https://t.co/OEmW5tR7LO

#stocktrading #parabolic https://t.co/mp2lA1n5yy",1554590040596037636,VertiCallAlgo,1448255968693862406,2365579583
$PHCF on fire. Patience on $LLL $WAFU growth and clean SS,1554589121712214023,Investaup,383679240,2365579583
$XYF $WDH $PHCF $JT laggers,1554555441711124489,stonkgoat1,1385060288605663233,2365579583
"$PHCF  Top analyst price target today., https://t.co/50SPoZrOP0",1554530685670805504,lily13131288,1552999096306520064,2365579583
"Eric Hosmer has reportedly rejected a trade to the Nationals, but the Padres still have a deal in place for Juan Soto. 👀 https://t.co/21h6UNIwAb",1554521272125620224,theScore,15256225,2365579583
"Frankie Montas may get the bulk of the attention, but don’t sleep on Lou Trivino and the impact he can bring to the #Yankees bullpen: https://t.co/q5TrZOZAG8",1554519912344862723,pinstripealley,44175777,2365579583
Yankees have done good work. Joel thinks they are still doing things (even beyond excising Gallo) https://t.co/ez288zAoLw,1554413692074299395,JonHeyman,36139166,2365579583
"I will wake up and soto is a yankee
I will wake up and soto is a yankee

I will wake up and soto is a yankee
I will wake up and soto is a yankee

I will wake up and soto is a yankee
I will wake up and soto is a yankee",1554301067646599169,y_herndz,1455556026732883976,2365579583
I stand with the USA! https://t.co/v6lmARkFzT,1554281218065178624,catturd2,1043185714437992449,2365579583
"https://t.co/vq6MFUmGt8 The #Yankees checked all the boxes for areas they have wanted to upgrade. And they will use the last deadline day to deal Gallo, try to improve further and keep up in the super team division.",1554275330503983105,Joelsherman1,41591898,2365579583
"Juan Soto gets his first homer since the All-Star break ☄️

(via @Nationals)

https://t.co/CSIkEyZGPO",1554265274437836801,SportsCenter,26257166,2365579583
Juan Soto takes Max Scherzer WAY deep! https://t.co/meksY83zXH,1554262811798392839,TalkinBaseball_,1126578257833406465,2365579583
AARON JUDGE IS UNSTOPPABLE  https://t.co/wCrYNGuLCp,1554252310695628804,BarstoolHubbs,204788318,2365579583
"When he heard #Yankees acquired Jose Trevino from Texas back in April, Luis Severino thought they'd traded for A's reliever Lou Trivino. 

Now they're both Yankees, and we'll probably soon see Trivino pitching to Trevino.",1554221723406434307,BryanHoch,21492737,2365579583
Andujar on track to have his number retired by the RailRiders.,1554221668729511938,timsennett,60752571,2365579583
"The Yankees got:

• Andrew Benintendi
• Scott Effross
• Frankie Montas
• Lou Trivino

They traded one top 5 prospect. #Cashgod",1554204932621975552,YankeesMuse,1456972149831446536,2365579583
