full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Featureflash You’re welcome it’s a fabulous picture. 
Oops typing error sorry about that 😫",1553821978565513218,Matt_SmithNews,839799443968962560,96051977
@digupancestors Somewhere in the Alps?,1553821706246008834,jstewartsmith,19133585,96051977
"Director Ron Howard 🎬 at the L.A. premiere of Prime Video's ""Thirteen Lives,"" 💦 about the 2018 Thai cave rescue of a junior football team. ⚽️ Photo: Paul Smith / https://t.co/ujg1bkvxEp ⚡ #PrimeVideo #ThirteenLives #RonHoward #Hollywood #Premiere #ImagineEntertainment https://t.co/G1tgdxTRhh",1553817843522609152,Featureflash,96051977,96051977
🏆 OUR ENGLAND. OUR CHAMPIONS. 🏆 https://t.co/gf4BHUd5fW,1553810898745282560,Lionesses,729411396388179968,96051977
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,96051977
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553703988088152064,TheFigen,213831700,96051977
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,96051977
"54 years ago today on July 30th 1968, Thames Television began broadcasting! Sadly Thames Television lost its franchise in 1992, A Sad day for British Television 😢 https://t.co/Yo56krspIb",1553473189472190465,Classicbritcom,3029096935,96051977
"Rear Window (1954), Hitchcock https://t.co/LPpSW25kb6",1553465256768307204,ayfer_kaplan,315166940,96051977
"#ThirteenLives #ThaiCaveRescue #ColinFarrell 
🍿#Theaters July 29 
#PrimeVideo August 5 🌏🎬🌊🚵‍♂️👬⚽️🇹🇭 #Thailand #ChiangRai #ThirteenLivesMovie 🙏🏽🙇🏻🙇🏻‍♀️ https://t.co/0r1oFSpayE",1553371860657573889,nitboon89,2234067950,96051977
"Colin Farrell at L.A. premiere of Prime Video's ""Thirteen Lives,"" director Ron Howard. He's British cave diver, John Volanthen, 💦 at Thai cave rescue of a junior football team. ⚽️ Photo: Paul Smith / https://t.co/ujg1bkvxEp ⚡ #RedCarpet #PrimeVideo #ThirteenLives #ColinFarrell https://t.co/nVqqi9Hc6D",1553102072593076224,Featureflash,96051977,96051977
"The week researching Matthew McConaughey's ancestors came to an end yesterday. Don't forget to check out our Highlights on https://t.co/i1u2v3ZfBG!
https://t.co/bnWTRfBOcp
@McConaughey @WikiTreers @WTChallenge #genealogy https://t.co/aCyVqe27zT",1552985325324099585,MSilvaGenealogy,1479856663532388356,96051977
"Matt Smith Pictured Attending the 
‘House of the Dragon’ Premiere.
The Academy Museum of Motion Pictures. Los Angeles July 27th 2022.
#MattSmith #HouseoftheDragon #Hotd #HOTDPremiere 
Photograph by Phil Smith 📷 
@Featureflash https://t.co/i1sOojuw5I https://t.co/J0PKKF4mR1",1552929285882740736,Matt_SmithNews,839799443968962560,96051977
"Irish actor Paddy Considine of HBO's ""House of the Dragon"" (Game of Thrones prequel) at the Los Angeles premiere. Pictures. Photo: Paul Smith / https://t.co/ujg1bkvxEp #HouseOfTheDragon #HOTD #PaddyConsidine @HouseofDragon
 @HBOMax https://t.co/e99NrRnwmW",1552764379476570112,Featureflash,96051977,96051977
"Matt Smith (The Crown, Dr. Who) of HBO's ""House of the Dragon"" (Game of Thrones prequel) at the Los Angeles premiere. Pictures. Photo: Paul Smith / https://t.co/ujg1bkvxEp #HouseOfTheDragon #HOTD @HouseofDragon @HBO #MattSmith https://t.co/4W9lGPjITe",1552762741034610688,Featureflash,96051977,96051977
@amybreckenridge Sounds like a happy ending!,1550563818350137344,jstewartsmith,19133585,96051977
"Jessica Henwick (Game of Thrones) in Dior at  Hollywood premiere of Netflix's ""The Gray Man."" 🎬 She's a villain making things hard for Ryan Gosling's hero Sierra Six. Paul Smith / https://t.co/ujg1bkeuCp #Netflix #RedCarpet #JessicaHenwick #TheGreyMan @Russo_Brothers #Dior https://t.co/0H82esBt6k",1550563078278094848,Featureflash,96051977,96051977
"#LicoricePizza breakout Cooper Hoffman will star alongside #StrangerThings' David Harbour in Sundance Festival winning director Cooper Raiff's next film, ""The Trashers."" Hoffman will play the son of Jimmy Galante (Harbour) and production will begin this fall. (Via @DEADLINE) https://t.co/eveZAbHJOL",1550562406308380672,IndieWire,13992132,96051977
happy bday @selenagomez! https://t.co/ct2vc3uZgv,1550525177984733184,HBOMaxPop,1263268498056200192,96051977
"for anyone who was following my #fosterkitten nellie’s journey, i am ecstatic to report that she was adopted yesterday by a nice young woman who lives alone! this will be the perfect environment for nellie to grow up in and i just - 🥹 https://t.co/ENcj8uPHYc",1550518062834749441,amybreckenridge,33066171,96051977
Margot Robbie on her way to the #BARBIE movie afterparty! https://t.co/1eefESXIan,1550513753615122435,morebuttertv,1457754347434090497,96051977
Somebody alert Scotland Yard. Thomas has been kidnapped. https://t.co/lPHg4JvXHx,1550457364880531456,NoContextBrits,1377572924413124609,96051977
Where the streets have no name https://t.co/SjSMSbF6Zi,1550360400939700224,Astrid_Tontson,1716398336,96051977
"Happy 71st Birthday Dad! I'll be remembering you today as you would want to be remembered, in spandex. Miss you and love you always! https://t.co/HJu6P5FoVJ",1550246638312112134,zakwilliams,82389940,96051977
"American model Kara Del Toro at Hollywood premiere of Netflix's ""The Gray Man."" Photo: Paul Smith / https://t.co/ujg1bkvxEp #Netflix #RedCarpet #TaraDelToro #TheGreyMan @Russo_Brothers @NetflixFilm https://t.co/4hyTQSV5a0",1549831739119308800,Featureflash,96051977,96051977
"Remembering the late Actress, Susan Stephen (16 July 1931 – 21 April 2000) https://t.co/aMh6oIYRTB",1548406075560366083,Classicbritcom,3029096935,96051977
Stars of Netflix's THE GRAY MAN with Russo bros at Hollywood premiere. 🎬 Paul Smith / https://t.co/ujg1bkvxEp #AnthonyRusso #Dhanush #RegeJeanPage #JuliaButters #BillyBobThornton #JessicaHenwick #RyanGosling. #AnaDeArmas #ChrisEvans #AlfreWoodard #JoeRusso #Netflix #TheGreyMan https://t.co/NNd53WEnbm,1548405988612456452,Featureflash,96051977,96051977
The afternoon snooze … https://t.co/7XFGTWlOuV,1548339758748708865,Fiddle_Pub_Cat,741960267060412416,96051977
"NO matter what side of the political landscape you are on  just TAKE A MOMENT and think about how our rights , that we have enjoyed your whole life , are being surly eroded ..",1548335263817953282,hwinkler4real,248917209,96051977
"Ana de Armas 💖 at Hollywood premiere of Netflix's THE GRAY MAN, 🎬 starring as Agent Dani Miranda. Extraordinarily competent Bond Girl in NO TIME TO DIE! Paul Smith / https://t.co/ujg1bkvxEp #Netflix #RedCarpet #AnaDeArmas #TheGreyMan @Russo_Brothers @NetflixFilm #LouisVuitton https://t.co/rDyUjnIDkj",1548045357996642304,Featureflash,96051977,96051977
"In memory of Gianni Versace on the 25th anniversary of his passing.

With love from all at Versace. https://t.co/7uPgKp30KO",1547883797659525120,Versace,72568426,96051977
"Handsome Regé-Jean Page 🤩 (Bridgerton) at L.A. premiere of Netflix's THE GRAY MAN. 🎬 He stars in the spy thriller as Denny Carmichael, one of the bad guys. Paul Smith / https://t.co/ujg1bkvxEp #Netflix #RedCarpet #RegeJeanPage #TheGreyMan @Russo_Brothers @NetflixFilm @regejean https://t.co/xkJcMprefF",1547682453896056836,Featureflash,96051977,96051977
"Ryan Gosling 💖 at Hollywood premiere of Netflix's ""The Gray Man."" 🎬 He stars as a CIA black ops mercenary forced to flee after finding agency secrets. Paul Smith / https://t.co/ujg1bkvxEp #Netflix #RedCarpet #RyanGosling #TheGreyMan @Russo_Brothers @NetflixFilm https://t.co/axCLr1qQ0H",1547671210330206208,Featureflash,96051977,96051977
💖 https://t.co/VrV84jiib5,1547286671191842816,annemarie_is_me,18738252,96051977
I love both the photography and storytelling in Sisters of The Road by Anne-Marie Michel.  https://t.co/TOaIlB7KE3,1547278411592339462,BetteMLynch,25272781,96051977
Beverly Hills Housewife in training 🤪🤝🇺🇸 @LuckyCharms @blkbeverages https://t.co/9D9J0eUN8H,1546572416096374784,Tallia_Storm,331555798,96051977
"Rest in peace, James Caan. ✨ Born 1940 in the Bronx. Died at 82 in Los Angeles. Photo: Paul Smith / https://t.co/ujg1bkvxEp #JamesCaan #JamesCaanRIP https://t.co/QcyImM6gKX",1546217323979100160,Featureflash,96051977,96051977
"Holy cats, this is great https://t.co/mUEqbCf6eb",1545092024898027522,RadioFreeTom,459872442,96051977
Petition calling for Clarence Thomas removal from Supreme Court gets 1 million signatures https://t.co/jJeaHznpTu https://t.co/rR0v1vfCF2,1544950867757092864,thehill,1917731,96051977
Time to talk @BBCBreakfast https://t.co/vDXG62jw0P,1544949989423697921,ChrisMasonBBC,22460658,96051977
"Time to clarify a few things:
1. I’m not “Boris Johnson’s cat”
2. Like all Prime Ministers, he’s only a temporary resident of Downing Street
3. I live here permanently. When he finally goes, I stay
4.   Yes, it’s all very embarrassing but it will be over soon",1544922919888994304,Number10cat,252521025,96051977
