full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@_FuckOffMyShit Lol from the looks she the one terrorizing him 💀,1554602131155554305,GranmammyOG,892704851095949312,3365679132
"Blocking, deleting, unfollowing, muting are forms of self care.",1554281026234597377,haleyelainexox,3356013478,3365679132
@_FuckOffMyShit Right she pissed me off with that 🤣,1554264836640755712,daynaeee1,1064544351475376128,3365679132
@_FuckOffMyShit Right like bihh,1554263732431323141,theonlymafiap,3303785369,3365679132
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,3365679132
"to my favorite person, be safe always. i love you",1554100347656114176,itswords_,1390586388647583747,3365679132
Just because a #Cancer is quiet doesnt mean theyre arrogant. Theyre just constantly observing &amp; thinking.,1553997218029473793,CancerTerms,373460388,3365679132
I’m a lover girl REAL bad.😩,1553953661675511808,DattsDMuneyy,1329152568686153729,3365679132
@_FuckOffMyShit I feel like I ask this question daily. 🫠🫠 This world is starting to be a scary place,1553943655165169664,YVNCHL,975623719,3365679132
@_FuckOffMyShit It don’t seem lik it 😩,1553931739097088001,Imprettydassit,1244395454751784963,3365679132
"bruh enjoy ur life. who cares what anyone else has to say, just be at peace with urself. that’s all u need",1553931561157935105,tastelyss_,1485790057420271617,3365679132
@_FuckOffMyShit That Don’t Kno remix 🔥🔥,1553917975475912704,theonlymafiap,3303785369,3365679132
I can’t do childish vibes anymore. I crave maturity &amp; consistency…,1553911671546155008,itsmontyj,1339602268111450112,3365679132
Manipulation is when they blame you for your reaction to their disrespect..,1553876711959400449,Peachy_Queening,1525475549199667203,3365679132
"Stop wishing sh!t was better, and be better, do better, move better.",1553849749257715712,itsmontyj,1339602268111450112,3365679132
after this bounce back I’m not gone ever let myself get here again.,1553818394427809793,SX4___,1091214807288725506,3365679132
I love rereading messages when a Nigga said some cute shit😂,1553795499152523267,ToriCidney,1537713703,3365679132
I wanna relearn this love shit the healthy way ❤️,1553725664775360517,realmainfeeling,1387021522213146625,3365679132
that grow together type of love &gt;&gt;&gt;&gt;,1553579228762968066,tastelyss_,1485790057420271617,3365679132
25 &amp; up 🆙 lesbian crowd 🌈🦄🏳️‍🌈 whereeee y’all at thooo 👀🤔,1553567183363612672,beautyran4,368753286,3365679132
"No doubling back, we had fun tho💕",1553516371929088001,_AbLashae,2458989830,3365679132
"I’m not posting no car, no crib or money. I enjoy my blessings in peace.",1553487355352317954,_prettyfacelala,1288723780139917312,3365679132
Losing someone who don’t respect or appreciate you ain’t a loss.,1553450552666853377,FlossyxFlashy,293793155,3365679132
I’m single &amp; not settling!,1553407305160572933,itssavannah_h,1448060309260877826,3365679132
Ik my spot ain’t secured with nobody I just play my role...💯🥱,1553403052044029952,thatboii_antt,4239114022,3365679132
"twitter is my happy place, i couldn't stay off this bit for too long",1553368515058491392,delosce,1268399031711150086,3365679132
Today is my birthday !! 😍😍😍✨✨🎉😊,1553363902334963713,LaBreeBaee,337784561,3365679132
@_FuckOffMyShit I get to work at 5:45 pm to 6:00am,1553360764475416576,Deezyi_slick,1141927097079930880,3365679132
@_FuckOffMyShit That over  night shift ain’t no joke,1553360269002375171,Deezyi_slick,1141927097079930880,3365679132
Having no access to me EVER again is my lick back .,1553251665381310465,TheDollAva,555580540,3365679132
"idc how drunk i get, i promise u i will never lose my phone 😭",1553242252637601793,tastelyss_,1485790057420271617,3365679132
Literally wat I look forward to eryday https://t.co/eOjiHCBUQX,1553238408469909505,thedolleni,895491426036981761,3365679132
@_FuckOffMyShit Yes 😭😭,1553233218807152641,theonlymafiap,3303785369,3365679132
"@_FuckOffMyShit Meeeeee! 😂😭 send me your # , I’ll text you from my other phone",1553229181915262977,bluntnrude_,954672506,3365679132
@ASluttyLeo 🏳️‍🌈,1553209358296784896,janeblastt,592452084,3365679132
@ASluttyLeo 🏳️‍🌈,1553205809991016449,QiontaD,232412107,3365679132
@ASluttyLeo 🏳️‍🌈🏳️‍🌈,1553198701736345600,Misss_Teeee,55566448,3365679132
@ASluttyLeo 🏳️‍🌈,1553195943842955265,jhanyii,1039172343799500800,3365679132
@ASluttyLeo 🏳️‍🌈,1553195257768169473,makeupxbella,456274050,3365679132
i get what she was trying to do but i just wanted at least one fucking R&amp;B song 😭 https://t.co/TP2UGMePxG,1553187529914023938,ATNG_,1928918222,3365679132
"@_FuckOffMyShit i do lol , wasnt what i was expecting at all though",1553170251189293056,tiffadore,3936739333,3365679132
@_FuckOffMyShit Not fr,1553170250165780480,qveenbeaa,337264205,3365679132
@_FuckOffMyShit 9/10,1553167979289853952,Zaireesince93,976878545023782912,3365679132
@_FuckOffMyShit At all!,1553166321239613443,Mizzalmondjoy,168267114,3365679132
I love me some me🥰🥰🥰🫶🏽 https://t.co/44fx2hFsDf,1553160298470719491,Tavariaaaa_,528014444,3365679132
My neighbors hearing IM THAT GIRL start again after SUMMER RENAISSANCE https://t.co/xNym1zc0LH,1553149406802636800,lexinovaa,857435438,3365679132
We leaving the past in the past 🫶🏽 all da bad people ain’t thought of no more,1553140131418148864,ChriseanMalone,3929921473,3365679132
the scariest thing is… you just never know what goes on behind your back.,1553122074931101699,KandonDortch,2386242781,3365679132
"Idc how locked in we is , once you lie to me that bond out the window !!!",1553113700088832006,jawnnthadonn,1108790084420153345,3365679132
Find me where the love at 💞,1553099875830620161,_therealaree,1054248831263612928,3365679132
i be accidentally going MIA on people. i swear it’s nothing personal. i just like being alone lol,1553097256617795585,itsmontyj,1339602268111450112,3365679132
Wow Khloe daughter do not look white lol https://t.co/7PWaxrBKEA,1553070964992344068,Baetriot,235890202,3365679132
once i got crocs all my other shoes stopped existing.,1553052585279512577,wavxga,1541090075806552064,3365679132
I be having a lot on my mind but I be keeping shit to myself.,1553048734002446336,FlossyxFlashy,293793155,3365679132
I ain't rushing shit .. my time coming. For everything💯,1553041040440975365,Flashyasf,2596569495,3365679132
She’s a 10 and she wears scrubs so she’s a 20 🩺,1553023712076505089,AllAbouttKay,523865271,3365679132
Beyonce said “im that girl” so I'm that girl.,1553000237505122304,_badassiee,4227288628,3365679132
"beyoncé made renaissance for pretty people, girls with good p*ssy, the gays and bad bitches.",1552937816895660032,beyonceparkwood,1253024985268080640,3365679132
@_FuckOffMyShit Omggg them hoes bussss,1552889297153314817,DollaTheGreat_,288497823,3365679132
and them jalapeño ranch ruffles 😫 https://t.co/oMDFJtXaGe,1552883871389302784,shaayaiko,797460487462068224,3365679132
I truly hate lame shit.,1552875974961807360,realprettyygirl,722848908703969281,3365679132
"i need some more gay friends, where y’all at ? 👀🏳️‍🌈",1552827540183699456,AceM197,1355434010751758337,3365679132
I love to see people win. Even if I’m not apart of it. Even if I don’t benefit. Winners like seeing others win.,1552827462693814275,diorkenn,1155149909429035015,3365679132
"Unfortunately, I’m not a person who puts up with shit I don’t like.",1552802719169224704,saadiqimani,263358303,3365679132
I be flying home after work like I’m late for the house,1552782761467039750,ykmaj6,1176006556346925056,3365679132
im on glorilla bad dawg 😭,1552772631484588037,b4biiscuiit,779384375888621568,3365679132
"Only reason I still believe in love, is because of the way I love.",1552771559198162946,Peachy_Queening,1525475549199667203,3365679132
I never valued myself as much as I do now No one will ever play with me again 🤝🏼,1552747986056273926,Flashyasf,2596569495,3365679132
"ppl weird, end of conversation.",1552735584501829634,_badassiee,4227288628,3365679132
Idc how high I am I still wanna smoke,1552718978065244166,BossedupLon,1326109494334664704,3365679132
"free game: if both of y'all want it, it'll work.",1552689759000084482,Peachy_Queening,1525475549199667203,3365679132
Mfs don't even apologize anymore they just let time go by &amp; be like wyd 😂😭,1552684716503011328,haleyelainexox,3356013478,3365679132
If I put my lips on you.. I like you frfr ion even play like that🥴,1552522113319407622,Peachy_Queening,1525475549199667203,3365679132
it’s soo attractive when u get the same effort u give,1552483291726487557,tastelyss_,1485790057420271617,3365679132
You know the vibes I am the vibe❗️,1552474405711892482,Mizzalmondjoy,168267114,3365679132
eating pussy is genuinely so enjoyable,1552471301125701633,madmarie57,801816906525184005,3365679132
i really dont talk to nobody..,1552438780346658816,CeeDanyell,2460345606,3365679132
This generation be so attracted to looks. I need to see how you think cause how you look ain't enough...,1552387223454195713,Peachy_Queening,1525475549199667203,3365679132
THIS https://t.co/NZpe4GBEEe,1552379163369242624,iamnyaaaaaah_,1458210008349413377,3365679132
"It’s this one girl I love like crazy, ain’t lettin ha go🖤🤞🏾",1552361246933995520,Polo_Capalot,772789437063368704,3365679132
"Crying is a sign of healing, not a sign of weakness.",1552350211426639873,turtlebreezee,1176258290348519424,3365679132
"Imma fw you whether you're broke or paid, hard times never last, but solid ppl do! 🤷‍♀️",1552346033669169164,haleyelainexox,3356013478,3365679132
Loving yourself is a different type of love…,1552323818164834305,AllAbouttKayy,1523480702855094274,3365679132
@_FuckOffMyShit Don’t do my boy like dat he got a couple moreeee 😂😂,1552308362108362752,keyacole24,1005528644108906496,3365679132
The real flex is removing yourself from shit that repeatedly triggers your mental health and hurts your heart.,1552277631357288449,_Pammy_DS_,862875254338846721,3365679132
"@Lobaloove @_FuckOffMyShit That’s how I feel, requires a lot of patience. I think it really tests the relationship, the goal ultimately is to fix the long distance but if you can manage that I think you can prosper as a couple..",1552272534309142535,fran_cec,2325554646,3365679132
Good morning ☀️,1552256544305291264,Mizzalmondjoy,168267114,3365679132
I’ma lover girl ..the streets ain’t for me 🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,1552223507379113984,alissafair_,1366556766184562691,3365679132
A safe person comes into your life &amp; loves you correctly. No sneaky stuff. No half love. No extra females/men. No inconsistency. Just you &amp; you only !,1552202182803480578,SourrPatchy,1211436303369175040,3365679132
A #Cancer: Being caring &amp; protective to those you care about can sometimes be seen as suffocating &amp; over protective.,1552200404494159872,CancerTerms,373460388,3365679132
Fems that fuck back are dangerous,1552174211912945665,mothoughtss,267534809,3365679132
"@_FuckOffMyShit haha, ima sleep on that flighttttt girl 😂🤝🏾",1552109641106071553,GeecheeMher,66916046,3365679132
RT https://t.co/hsLeOT9dKp,1552108746846920704,Kensington_Tae,373673033,3365679132
"I can deal as long as they’re within 4 hours of driving .. If i gotta catch a flight , this is not gonna work🥴 https://t.co/4foKkXlCOH",1552104924728762368,lilchocolatefem,495579934,3365679132
Nahh fr because if its long distance relationship why would we even waste time https://t.co/ruY5vWl3n1,1552104920509300736,laawannnnn,4536916414,3365679132
it’s not meant https://t.co/5SNMz303vY,1552104423765250051,laawannnnn,4536916414,3365679132
Don’t ever doubt yourself,1552091695092846594,richthekid,92860137,3365679132
Damn this work shift need to fuckinnnn end 😭😩,1552087764254031873,keyacole24,1005528644108906496,3365679132
"Chrisean need to fight for our country , she got it",1552081529903452164,TierraaaMariee,2612605411,3365679132
i might be a lil crazy but i'll never be delusional,1552080175440986112,1RealVee,2946116512,3365679132
