full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m revising 3 different pieces of writing this week — a book, a scholarly essay, and an article — and feeling like I never wrote a worthwhile string of words in my life, uggghhh.",1554215437558337538,seeshespeak,2970619900,259316469
"Using this fanzine was a great idea! If you’re interested in learning more about this fanzine, check out my chapter on fanfiction in the Routledge Handbook to Star Trek. 🖖 https://t.co/Qpmgo1lGD0",1554215395313287169,scifemmefans,1222546641808392193,259316469
"I was literally prepping my Intro to LGBTQ Studies syllabus when I got the call telling me there were no remaining mpx vaccine slots where I live lol hope my future students enjoy their lecture on mpx transmission, prevention, and homophobic state neglect.",1554213466684235777,jmcmaster29,30613908,259316469
"Happy Lammas everyone! Once again, take time reflect and give thanks, celebrate your abundance, dance, sing, eat all the tasty things! ☀

Oh, and keep an eye out for the elven goddess Dana Méadbh, apparently she likes this time of year...

Love you all! ❤️ https://t.co/rq3RBgfyiC",1554211282735308804,RoachieHorse,1376896241926291456,259316469
"After several weeks of panicking and half-working and thinking and swearing and crying and just generally hating everything about both myself and the writing process, I actually got some good work done today and can now relax with a beer and a book. 

This feels weird.",1554207670428745728,LizWFab,797263599794343936,259316469
"Oh my kraken, they’re perfect!! Thank you, @DireJackalope! You’re amazing!! I’ll be wearing them tomorrow for sure 🍊🧡🍊 https://t.co/ygLmRG35wj",1554206896588038151,LizWFab,797263599794343936,259316469
Be a part of the #NOH8 movement by joining us at one of our upcoming events! More info: https://t.co/N3GOl7ryEe RT to help spread the word! https://t.co/mynsNU99tn,1554204482258358272,NOH8Campaign,32774989,259316469
We're excited to announce our 2022 Chapbook Contests are now open for submissions! Open today through September 30. https://t.co/Sv3xGqsepl,1554197422481387520,Gold_Line_Press,3831000379,259316469
"Job posting within my current department! https://t.co/5Ak9F5t9p6

It's a 3-year grant position for Metadata Librarian to work on the American Prison Writing Archive. 75k yearly with full benefits, and librarian can work remotely or in-person or hybrid.",1554194440796913664,michellejano,54746118,259316469
Y’all better be reading to the kids in your life.,1554193345878040578,theblackcowgirl,52844305,259316469
I got a new phone 4 days ago and I haven’t even taken it out of the box bc I am terrified that Emmanuel is going to break it🥲,1554184500866842624,hiitaylorblake,2832807293,259316469
is anyone even here?,1554179014411128832,MatthewBurnsid7,1137569801352744962,259316469
"Looking for a few contributors for a memorial tribute to Katherine Larsen. If you've read her fan studies work, DM me. @scmsFaAS @FanStudies @FSNNorthAmerica @FSNAusAsia",1554175341970743296,BridgetKies,212663286,259316469
Have a bountiful Lammas! Light fires to the ancestors and dance! https://t.co/VgNeReJMtV,1554158186675986433,hatfield_sparks,1335431424946663424,259316469
We STILL need a new fiction editor. Spread the word!!! And hit us up at editor at https://t.co/8ahE6Lju5c if you'd like to apply!!!,1554157896069287936,nw_review,251170606,259316469
"I am thrilled to announce that I am now an Assistant Editor for @DukePress ! Beyond happy to say I  will be acquiring books in Feminist Philosophy!

Thank you @kwissoker @gfosado @NeverEasy921 for this wonderful opportunity, and thanks to my colleagues for their support!",1554156756900761600,ryan_c_kendall,902703933034041348,259316469
You have to give an in-depth presentation about a TV show. You’ve been given no time to rewatch any episodes or research. What show is your presentation about?,1554151852819857409,DanielleNicki,43649549,259316469
https://t.co/fsUzuX6YId,1554151723383537665,WholesomeMeme,762799939395158016,259316469
https://t.co/XwjeuYpLw2,1554150108438093830,asimbawe,2720433702,259316469
"14,856 days till we meet the Vulcans. #StarTrek #FirstContactDay🖖",1554149961599750145,1stContactDay,1341799813256540160,259316469
"Me, being super casual at Marsh’s Library. https://t.co/EnVNK9vlRS",1554149813486231555,alexcarabine,1251098660722675712,259316469
"Where all the writers from low-income backgrounds at? Let's connect here, seriously &lt;3",1554148544038072320,madsleuth,1383043080,259316469
"It’s my birthday. I expect I’ll be completely alone, since I don’t really have any friends anymore, due to PTSD symptoms. I’m 44 today.",1554147950552420353,alli_processing,756582780792823808,259316469
"Calling all Witcher fans! We previously announced the release of the complete Witcher series in hardcover this fall. Now, we’re thrilled to share the stunning new covers for Baptism of Fire and The Tower of Swallows, both coming in October. Learn more: https://t.co/JSGRBWAXGl https://t.co/UUiNWQX0GJ",1554134931504128000,orbitbooks,3007041,259316469
https://t.co/L4opduE7Q4,1554134869843726336,ColumboScreens,1479498726930632717,259316469
"Terrapin Books is now open for submissions of full-length poetry manuscripts. Deadline is August 31. Send us something wonderful. Check our Guidelines. 
https://t.co/qcmnWKTxeg",1554127394017083393,TerrapinBooks,1161778105910026245,259316469
https://t.co/9W1l8b4eM3,1554119662518128642,NoContextTrek,839246845914251264,259316469
Personally offended to learn that it is now August.,1554119496448851969,seeshespeak,2970619900,259316469
Am l the only reasonable person left?,1554110404816773120,PearlsFromMyrna,3650253494,259316469
Everything is so awful. But I've been reading more poetry again. What is it about poetry that makes you crush on the poet? Doesn't really happen to me with fiction.,1554104999516438530,RPMirabella,2784869419,259316469
The audacity of August to show up and make those August 1 deadlines I set 10 months ago actually mean something.,1554101491711066113,sdhinnershitz,993299892012568576,259316469
"I am hiring writers for Paranormal Inc. again! I’ll be publishing a mystery supplement towards the end of the year. 

The details: 
- pay is 0.12/word CAD
- a mystery is USUALLY between 1800-2500 words
- due by the end of October",1554100538492555264,AliciaFurness,64477735,259316469
"alright. my classes are ready. i have fed the birds. crow brought me a pretty string, which is the fairest of trades. i have marked off some rejections, as one must do. now i’m going to sit in front of a computer &amp; make sigils. there must always be the making of more sigils",1554099567934820352,MatthewBurnsid7,1137569801352744962,259316469
"If your poem isn't ready, don't send it. You are not on the journal's time. You are on the poem's time.",1554093410587385856,princebush_,879040645205286916,259316469
Do you have what it takes to be an effective academic leader (especially during a crisis)? Some thoughts after my time as a department chair during a pandemic. 🧵,1554087563664756736,TRyanGregory,151257881,259316469
"How dare you thrust yourselves
Into my private meditations?",1554085011808190464,Wwm_Shakespeare,15126599,259316469
Heading home after a wonderful time @IGADublin2022. Some personal highlights...,1554083997919109121,Edweirdian,2434582159,259316469
Morning Drama.   First light of August 2022 in Chicago.  #weather #sunrise #ilwx #news #chicago https://t.co/U9sgO1rf3w,1554071689960382464,barrybutler9,263129271,259316469
"My new novel is so minimalist, it doesn’t even exist.

#writing #writerslife",1554071599132749833,greg_levin,126070268,259316469
morning https://t.co/UdtsFiPGQ5,1554063907345829889,WeirdMedieval,1129350406721683457,259316469
"Found this beauty in the woods at the weekend. Unfortunately I am a bit ignorant about birds, does anyone know what this is from? Should have added something for perspective, but it was little! 🪶 https://t.co/ltakOeB8IL",1554062955536343045,EKLeeWriter,571603408,259316469
"""Today is the first of August. It is hot, steamy and wet. It is raining. I am tempted to write a poem. But I remember what it said on one rejection slip: 'After a heavy rainfall, poems titled 'Rain' pour in from across the nation.'“
        - Sylvia Plath https://t.co/US8Ksr0tUc",1554062517437095940,skmerrill3,251832194,259316469
https://t.co/K5V3kjlnGg,1554052084709949445,CatWorkers,1328704176772288513,259316469
So kind and so important and so stunning R.I P. @NichellelsUhura https://t.co/LgUxFjIXo1,1554043133830242304,jonathansfrakes,325832193,259316469
"22 years ago Glasgow Uni accepted me with lower grades than needed because of a widening access policy. My Dad, a teacher, was forever impressed.  He didn’t live to see it but today they promoted me to Professor.  This one’s for you Paw Broon, your hand at my back X https://t.co/CfdHM8xwJD",1553994409712271360,crmnlgy,4745984235,259316469
"Sunrise at Stonehenge today (1st August) was at 5.33am, sunset is at 8.53pm 🌥 https://t.co/rjM2dLRJzQ",1553987462774546432,ST0NEHENGE,45553126,259316469
🙏🏾♥️🙏🏾 https://t.co/RGdSE9swYL,1553948351984435202,iamDavidAjala,351572034,259316469
"Born Grace Dell Nichols on December 28th 1932 in Robbins, IL., This Actress/Singer Appeared in Over 45 Movies and TV Shows Between 1959 and 2022.  Her Most Recent Work Was The 2021-2022 Animated Star Trek: Prodigy. 

#NichelleNichols #GraceDellNichols #TV #StarTrek #NyotaUhura https://t.co/BHPpUJlJMs",1553941247152242696,80sThen80sNow,820027394148941826,259316469
"R.I.P., Nichelle “Lt. Uhura” Nichols, a 2x @StarbaseIndy headliner and one of the finest humans to walk this Earth. In tribute, listen to an early #starbaseindypodcast with @DrLeahLeach discussing Nichols’ immeasurable legacy, both on and off camera. https://t.co/xHc6Eh1RR7 https://t.co/acH7hBp0DL",1553930603724247040,StarbaseIndy,17440389,259316469
"Years ago on the way home from some Con, I was on a flight with some unquestionable sci fi royalty.
As we deplaned, Michael Dorn @akaworf knelt to a seated Nichelle Nichols and said, ""Be well, my Queen,"" and it was all I could do not to cry there and then. 
I think of it a lot.",1553929404669108225,MarcEvanJackson,103595977,259316469
"“what if i                 “oh but my darling,
    flop?”                   what if you slay?” https://t.co/DKPLz9kdpt",1553926507537596416,kirkspockss,1245880411403714560,259316469
"Come work with us! Our department at Lockheed Martin is hiring this year. We are looking for an expert in multiethnic literature, queer studies, ecocritism, early modern studies, British Romanticism, and DH. TT appointment. I'm not on the committee but happy to answer questions.",1553924028846448642,ranjodhd,36026659,259316469
"I don't remember when I first tweeted it, but it was years ago. August is the Sunday night of the school year for teachers.",1553917787697205248,mrskellylove,21118706,259316469
"11 yrs ago my son went into cardiac &amp; renal failure. He was 16 &amp; weighed 35.9kg &amp; a BMI of 13. Metabolic rate so high he needed the equiv of 30 Big Mac meals a day to maintain his wght. Today he turns 27, I don’t get many responses but I’d love a birthday wish or 2 for him🙏🏼",1553913763082174464,Lulam70,246611527,259316469
New lamp with Edison Bulbs to light up a dark corner downstairs. Will be much appreciated come fall. https://t.co/urg2OeXC7X,1553897019680477184,joco0614,714463844584783872,259316469
Tribute to the wonderful Nichelle Nichols. Thank you for everything you've done. Rest in Power. ❤️ https://t.co/C7FQ0CVjqo,1553894976638967809,Cartoon_Cookie,3016071032,259316469
"How I feel when my paper gets cited

@OpenAcademics @AcademicChatter @phdvoice #academictwitter https://t.co/UeWkXJ6vrJ",1553877207981891584,Dr_Meming,1332065318332755969,259316469
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1553854013468135424,levarburton,18396070,259316469
"She paved the way to the stars. RIP, Nichelle Nichols.",1553850732901675008,extspace,27823585,259316469
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553847435968991232,adam_nimoy,1355398340,259316469
I will never forget when Nichelle Nichols slipped the best joke in all of TOS past the censors. #RIPNichelle https://t.co/XijxSdF9Hh,1553835642609553408,SubRoteGifs,1364033621758144513,259316469
"""Everybody has the right to live long and prosper with the person they love."" - Nichelle Nichols, Rest in Power #RIPNichelle #NOH8 🖖 https://t.co/urSbQloXOX",1553833716945805312,NOH8Campaign,32774989,259316469
"She was glorious. She took my hand and made ME feel like the celebrity. In 2016, she became an honorary member of @Cheerfleet! I’m so glad I got to thank @NichelleIsUhura for the way she touched my life, especially when I spoke to her in 2019, a quick “Thank you for being YOU.” https://t.co/Ogxc3sQQid",1553832530733940741,BatlethBabe,1201468008,259316469
"Nichelle was a singular inspiration.  She’s the one who really opened my eyes to what Star Trek is and can be.  I can’t tell you how many people have told me she’s the reason they became… an astronaut, a scientist, a writer, a linguist, an engineer… it goes on and on.  1/2",1553832120140718080,Alex_Kurtzman,1103782431100788736,259316469
"A legend. An icon. A star. Rest In Peace, Nichelle Nichols. https://t.co/ej7akGLg2O",1553831957905100800,StarTrekOnPPlus,752743856941125632,259316469
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,259316469
An article about a very important conversation between my father and Ms. Nichols: https://t.co/Qqn6yVl3dT,1553826145380040705,BerniceKing,54617733,259316469
"Representation matters. 

Excellence in representation matters even more. 

Thank you, #NichelleNichols. 
Rest well, ancestor. 🖤 https://t.co/LV6e1UYyzG",1553825438161682432,BerniceKing,54617733,259316469
"Had an absolute blast at #igadublin2022 meeting amazing people, listening to awesome research &amp; drinking (many) pints of Guinness. Thank you for making this little crime fiction PhD student feel very welcome❤️ I can't wait for the next one! @IGA_Goths @IGADublin2022 https://t.co/pWx7b0Vpxe",1553824210681839616,ffionrosedavies,1006557312490901504,259316469
"I hope Nichelle Nichols is at peace and that she knew how much she meant to all us Black girls who grew up watching her. 

A Black woman in the future, in space. Uhura.
Her name, a kiss in every mouth. 

Nichelle Nichols.
Rest well.",1553818139183423488,tnwhiskeywoman,122187767,259316469
"Our hearts are breaking 💔 @NichelleIsUhura #Uhura has passed away. There are no words right now, only thoughts for her closest friends and family. @startrek https://t.co/83XfAsz8sI",1553811874944253953,Ladieswhotrek,719709729501614080,259316469
"Home from a phenomenal @IGADublin2022 full of great conversations, papers, laughs, and dancing. I had a blast being away, but it's nice to know I was missed at home. https://t.co/BiUgDNeSsU",1553807242004234242,AmyBridePhD,2236516051,259316469
https://t.co/PHnmkxnnGu,1553803672395587586,userbits,320827942,259316469
It’s a pretty city. https://t.co/b10cmgPIVH,1553796063898865664,chicagobars,19085230,259316469
"I just got the payment for my first-ever published piece! $15 but it still makes me a professional author.

I’m going to buy something fun and celebratory. Suggestions?",1553786458477035520,abigailmparker,197511439,259316469
