full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"announcement: I will be a announcing my commitment on wednesday at 2:30
at pick central. Anyone is welcome, come out and support. Excited to also be on espn instagram @PaulBiancardi live!",1554111389740011522,DevinRoyal7,1165356942572818432,576015783
@Smitty_3Kingz I need an invitation I love weddings im getting married next year,1554101877951938560,sn4l__nez,4482316340,576015783
It's hard to describe how electric Jacob’s Field was in the 90s. Albert Belle… walk off. https://t.co/7IsnWqL1NQ,1554057066330857472,chad_minor1,1052993813222969345,576015783
https://t.co/datxnSuHiH,1553985158490902528,realmartymar,317522823,576015783
Don’t forget I get like that to in this sport 💙 https://t.co/H4nxCNpYv7,1553917885084585984,Woppbandz,1452616913331310593,576015783
"‘23 @KentStMBB commit Donovan Hunter ➡️ @SPIRE_Institute for his senior season. 

Donovan is a versatile 6’8 forward that can really catch and shoot. He has great positional size, can defend multiple positions, and has played a lot of big time basketball games. 

Welcome @vh614_! https://t.co/Q50j5lVtey",1553915720161017856,Coach__KB24,292028184,576015783
"The NBA should do for Bill Russell what MLB did for Jackie Robinson.

Retire No. 6 for all franchises.

Make MLK Day - already a signature day for the league - the day where everyone wears No. 6.

Celebrating Bill Russell’s on court and off court legacy should be an annual rite.",1553887659302453249,MicahAdams13,58406508,576015783
"“Dangerous Goods” aka @dariusgarland22 has been cooking the last two weeks @cavs got them one @NBA 
#ThisIsMiamiPro
#GetFamiliar
#NBA
#NikeBasketball https://t.co/cVlYKbIbn9",1553819931585794048,MiamiProLeague_,730045915990495233,576015783
Long live Bill Russell🙏🏾,1553791919557382148,LongLiveDBrown,3057066353,576015783
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,576015783
"When you score and point to the passer &gt;&gt;&gt;

Never forget to show the passer some love!",1553771512133476353,Anthony_Pugh2,179378431,576015783
In Conclusion this Kidney works.,1553622291321393153,_FergMoney,379198494,576015783
I miss youuuu🥹🥹😩💕💕 https://t.co/awDeqnRc5U,1553597121215053831,blessingshere,2921209740,576015783
Shekinah Christian is currently looking for corporate sponsorship for the 2022 season. If your interested contact @ athletics@shekinahchristian.org,1553581741276790784,Shekinah_Flames,1290796795963092993,576015783
CONGRATULATIONS BRO! Happy for you! https://t.co/p7tgP198jn,1553518938780205056,CoachWilliams0,2989830558,576015783
#0 looking tough on me 🧡 https://t.co/ax4pOXN2yT,1553517072847716352,Woppbandz,1452616913331310593,576015783
Congratulations my brotha!! Prada you brotha 🤞🏽🔥 @Smitty_3Kingz https://t.co/EdLUGk6Q2x,1553509135970443264,Bjamilton24,251861178,576015783
Congrats brother very well deserved ✊🏽@Smitty_3Kingz https://t.co/45qebFQOfL,1553492416463835142,JalenHearn,406061181,576015783
"Did we miss football? Yes. 
Did we miss The Griddy? Absolutely. 

@Real10jayy__ https://t.co/pFky0PUKq8",1553459781570101248,Bengals,24179879,576015783
Spartan Dawg💚🤍 https://t.co/SVoqgTeXZL,1553445803062091778,RealXman23,936790120241524737,576015783
The 🐐!  Beyond Proud of my Boy! @Smitty_3Kingz Congratulations Again https://t.co/GIl1N8CVA8,1553438891948081152,_FergMoney,379198494,576015783
We would like to formally introduce our new Athletic Director Deshawn Pate @Smitty_3Kingz to the Shekinah Christian family. Welcome to the family Deshawn!! https://t.co/DtNC0pr6gc,1553422903810695168,Shekinah_Flames,1290796795963092993,576015783
Proud of you my boy!! Let’s get it done! https://t.co/K4tID9Twvf,1553422601057439744,Lastname_Baker,1037269290,576015783
To be in this position is an honor ! Coach and I talked about this all off season about the ultimate goal ! We barely got in the playoffs but we did it! Two weeks away from the National Championship 🙏🏽💙 https://t.co/hQC6HF2fP3,1553422213365260288,MDuncan_7,243927674,576015783
"Jameis with a bomb to Chris Olave 👀

(🎥 @Saints) 
 https://t.co/nOnZoN1pkP",1553406375853785089,PFF,87954771,576015783
𝗖𝗹𝗲𝘃𝗲𝗹𝗮𝗻𝗱 𝗜𝘀 𝗧𝗵𝗲 𝗥𝗲𝗮𝘀𝗼𝗻 https://t.co/R0fbELO9H2,1553402727341899776,Browns,40358743,576015783
"The level of disrespect was different 💀

https://t.co/gO06tk6msC",1553248840110977024,NBAMemes,487393551,576015783
Y’all Cleveland is waaaaaay better than Columbus .,1553229348966174720,_YessBeautiful,208719417,576015783
Mount Vernon Nazarene Zone BLOB - Pop-Jam Pindown Exit https://t.co/rE1v8m0edc,1553153448195096578,IdoBasketball,330443277,576015783
"‘24 Xavier Tubbs-Matthews  ➡️ @SPIRE_Institute. 

Xavier hails from Fayetteville, NC. He comes to us following a very productive week for @teamunitedhoops in the EYBL PIT.

Xaiver is a bulldog of a point guard, that lives in the paint and really competes on the defensive end. https://t.co/IV1Fy6yXHz",1553137076023042055,Coach__KB24,292028184,576015783
This had me cheering at the phone 😂 https://t.co/Y6qYeOc2dd,1553120320135090176,Steph_I_Will,768462360,576015783
3️⃣ https://t.co/zjiJMPCvAW,1553075622091563011,DevinRoyal7,1165356942572818432,576015783
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553010098649370625,plies,39615521,576015783
Top 5 gym in the state https://t.co/1ol4xo5TfH,1553007916206419969,_MelJoe3,149689530,576015783
Congratulations @Coach_Aden !! Ⓜ️🅾️🅱️ Ties 🤞🏾 https://t.co/M4qXqdBsDV,1552812998686908416,IHIGHBBK,1114916394666213379,576015783
this is a shoe. https://t.co/fomqRF5LdD,1552807504702107648,WorldWideWob,24897626,576015783
"in stride &amp; on target 🎯 

@deshaunwatson ➡️ @demetricfelton7 https://t.co/vdPTPR9kM6",1552759031533604867,Browns,40358743,576015783
. @Allohioselect is also proud to be apart of the NY2LA circuit! https://t.co/sYnrrXU526,1552746071776006145,Coach_Aden,51489779,576015783
J. Cole &amp; Dave East https://t.co/QzitnILLyv,1552708576463822848,TeamDreamville,516845700,576015783
"""I father, I Brooklyn-Dodger them

I jack, I rob, I sin
Aw, man, I'm Jackie Robinson

'Cept when I run base, I dodge the pen"" https://t.co/fC8d93tXpG",1552703464802865154,JAY_Z_Daily,1345285296,576015783
"""We want guys that drink out of the water hose, not guys whose mommy's bringing them a Powerade. If you can get your culture tough -your kids tough, you have an advantage today.”
It takes more than muscle, practice, and talent. At some point, it requires toughness and grit. https://t.co/TLCp7d3wTn",1552608352840171520,thewinningdiff1,1357671799975149570,576015783
"Glenville High School in inner city #Cleveland is struggling to get helmets. The legendary football program has been a stepping stone to the NFL for a lot of kids. Share this &amp; if u know another company that they can purchase helmets from, please let me know. (Via @fox8news) https://t.co/7aaWejszxm",1552483908708614145,DTheKingpin,236669506,576015783
Kyrie Irving ( @KyrieIrving ) showing how to attack a defender with a wide base 🔥 at Phil Handy’s futureofbasketballisfemaleElite Cam https://t.co/IHgKIZbMgI,1552476234340114433,swishcultures_,1121775833209663494,576015783
nah this Dame commercial is crazy 😭😂 https://t.co/likJbg6e7O,1552387255569813504,onlytaron,3451900334,576015783
"Family versus Everybody, Coming Tuesday, August 9th. 

@Candace_OnAir sat down with the players from the @ReynoldsburgGBB to discuss the @OHSAASports State Championship Game for her Final Project at @OhioMediaSchool 

The trailer drops next week! 
@OGBR_Basketball @270GirlsHoops https://t.co/Xb7ixsu2m6",1552380793086959616,YOURSCOREONAIR,2396612256,576015783
Excited to be apart of the 🅰️🅾️ family! Let’s get to work! 🏀 https://t.co/Dlw5Vn8SJ3,1552367035878969350,Coach_Aden,51489779,576015783
@Smitty_3Kingz 😂😂😂😂,1552353003792998400,_FergMoney,379198494,576015783
#Dontbelate! @CoachDRamey613 @CoachLanceDZ23 @DushawnLondon1 @MaxFeldman6 @PHCircuit @PrepHoopsKY @NextUpRecruits @coachwalk22 https://t.co/Ug4o7JoGn5,1552332803219619848,ejwalker_,1377706821700452352,576015783
It’s about to keep getting active at All Ohio! Welcome to the family bro! 🔥🔥 https://t.co/y23aOba0yx,1552328598937288707,CoachWilliams0,2989830558,576015783
"Building Big Things at 
All Ohio Select! https://t.co/ukaZudLHjr",1552320812895637504,ouismith,234864075,576015783
"𝐀𝐒𝐒𝐈𝐒𝐓𝐀𝐍𝐓 𝐂𝐎𝐎𝐑𝐃𝐈𝐍𝐀𝐓𝐎𝐑 &amp; 𝐌𝐈𝐃𝐖𝐄𝐒𝐓 𝐓𝐀𝐋𝐄𝐍𝐓 𝐑𝐄𝐂𝐑𝐔𝐈𝐓𝐄𝐑

We would like to welcome Quintin Aden to our family! Q brings a lot of knowledge as the Varsity Head Coach at Independence. He will do great helping with day-to-day operations for Select. https://t.co/ld2nxBG5j8",1552318346187661315,Allohioselect,1378677647635533831,576015783
Delonte West Spotted Outside in Great Spirits Explains Kid How he Played alongside Lebron &amp; Is Featured in NBA 2k also explaining his life story in brief 💔🙏🏾 Hope that man never falls back in life to the state he once was 💯 https://t.co/K9qcbmz3ZL,1552289296001863680,raphousetv2,1363507003545456640,576015783
"Still not over this dime 🤮
(via @hornets)

https://t.co/FOw98nb73N",1552126498341097472,overtime,2379056251,576015783
Hail WV!! https://t.co/0nsfuVk0SQ,1552123665499709444,jamel_morris24,244749800,576015783
"Coaches: 

Remember that someone inspired you to be a coach and help others

Be that person for someone else.",1552114271827308544,SFHShoops,68598101,576015783
"Blessed to receive an offer from Virginia Tech University @CoachMKYoung  @HokiesMBB  #StoneByStone #Hokies 🦃

@LindarInsights @JFRAZE 
@CoachRicardoHil @TuffyJunior https://t.co/knSfp75UPT",1552112963913490433,txm35,3160974561,576015783
Basketball happened with nba talent it counts. All that other stuff casual takes and jokes https://t.co/o54o6S4veO,1552101178141466627,_MelJoe3,149689530,576015783
We have some very exciting news to announce in the next couple of days!!!!! Stay tuned,1552076430275710976,Shekinah_Flames,1290796795963092993,576015783
"Nike EYBL Peach Jam: 2nd Team 🥈

Devin Royal // All Ohio Red

STATS: 18.4 PPG, 7.7 RPG, 1.9 APG, 1.4 BPG

READ 👇🏾
https://t.co/ABIqRYeuJr @DevinRoyal7 @all_ohio https://t.co/8VZZnZ5cpQ",1552056314943180807,TheCircuit,1342662080,576015783
The entire album! No skips https://t.co/Enfaw6QfJI,1552039597437239297,Coach_Aden,51489779,576015783
My twin and I tried the blindfolded dance challenge and were shocked at the result😭 https://t.co/z3wDiFzALQ,1551991323053494273,jaylabrenae,381629550,576015783
@Smitty_3Kingz Hml i got you,1551978325291274241,_FergMoney,379198494,576015783
"Griddy Day from the Michigan Player Development Camp 

〽️🏀 https://t.co/xDE8LhW9xB",1551973549749014528,JuwanHoward,1131613285252419584,576015783
Congratulations to The Final Chapter @ny2labasketball 15U Champions ⁦@Allohioselect⁩ https://t.co/MPOApuV7oe,1551918934588358657,ny2lasports,44831814,576015783
"I definitely agree with that , https://t.co/f5DeY37WhE",1551804870738542599,_YessBeautiful,208719417,576015783
Jaheim gave us some good R&amp;B back in the day and he really didn’t miss with those albums neither 🔥 https://t.co/gbByMxi91j,1551758757029236736,_TooUnderratedX,1364181032686280706,576015783
Thanks @Smitty_3Kingz ! https://t.co/SNPbgxd2BE,1551735581000044545,ouismith,234864075,576015783
@all_ohio @Allohioselect https://t.co/3giMR72t7N,1551728743399542786,BaronWhite13,1537593339398299648,576015783
Had a great conversation with @JalenAvery0 and @CoachDRamey613 I’m blessed to announce I have received an offer to continue to do what I love at the next level! @StonyBrookMBB @coachwalk22 @CoachLanceDZ23 @PrepHoopsKY @VerbalCommits @DushawnLondon1 @TravisGrafHoops https://t.co/QGxyocuj4L,1551725112663097344,ejwalker_,1377706821700452352,576015783
"Great Job Coach Williams and the coaching staff for a putting in the time and coaching these guys up when needed. And they all will be playing College Basketball at some level. We Are All Ohio Basketball!!!
""Coach"" Howard https://t.co/fuQY446ugf",1551617796789895174,glhoward109,2446421138,576015783
"Thank you All Ohio Select! Your program provided the platform to allow the the team and my son the opportunity to show his talent. 
@Allohioselect 
@all_ohio 
@DYoung42 
@ShakerHoops 
@glhoward109 https://t.co/bg1fHMrAEk",1551609048902127616,ouismith,234864075,576015783
"𝐍𝐈𝐊𝐄 𝐀𝐋𝐋 𝐎𝐇𝐈𝐎 𝐒𝐄𝐋𝐄𝐂𝐓 𝟐𝟎𝟐𝟑
#THANKYOU2023CLASS https://t.co/aWCBNiAIef",1551606216350130176,Allohioselect,1378677647635533831,576015783
"#𝟏 𝐍𝐀𝐓𝐈𝐎𝐍𝐀𝐋 𝐈𝐍𝐃𝐄𝐏𝐄𝐍𝐃𝐄𝐍𝐓 𝐓𝐄𝐀𝐌
After winning the top Independent circuit in the country we have NEW #1 Independent team! 

@ny2labasketball has some of the best independent teams from coast to coast all over the US. 

We are proud of our 15U Select group! https://t.co/QTgvrlKQ4Z",1551567306039459846,Allohioselect,1378677647635533831,576015783
@Smitty_3Kingz You know me family. Same dude since college.,1551509708011364353,_JustUnbothered,2321941297,576015783
You can do it in your city. You can do it in your state. Can you do it NATIONALLY?? @AllOhioSumner took care of the nations best at the @madehoops 8th grade Finale. Undisputed #1 2026 team in the country! #ALLOHIOBASKETBALL 🅰️🅾️🔥🏆🤫 https://t.co/D8BZjA9Zfi,1551405923423453185,all_ohio,1447679076,576015783
Champs🖤 https://t.co/oLTgEyqTKv,1551392627190267904,Keontaehampton5,1438130497033580550,576015783
"This team ⁦@Allohioselect⁩ 15u team had a fantastic AAU Season, this group of young men were relentless they played physical aggressive basketball and they were tough as shit. Congrats! https://t.co/6EwpAAg5Sf",1551376199565312005,glhoward109,2446421138,576015783
"The 2022 NY2LA Basketball Association raised the bar once again with elite teams, top prospects, electric platforms, etc. - We reaffirmed that excellence is in the details and the substance not the hype! 

Congrats to the 2022 Champions 

Write Your Story…

Create Your Future… https://t.co/mT98sSzapv",1551374835795861505,ny2labasketball,3408032638,576015783
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551348232999112704,KekePalmer,29860364,576015783
"𝐍𝐈𝐊𝐄 𝐀𝐋𝐋 𝐎𝐇𝐈𝐎 𝐒𝐄𝐋𝐄𝐂𝐓  𝟏𝟓𝐔
Record: 50-5
NY2LA CIRCUIT NATIONAL CHAMPION 
18-1 NY2LA CIRCUIT RECORD
3 Championships
Bill Hensley Runner Up
Best of the South Runner Up

The #1 team in Ohio! https://t.co/wn6yD6Ud0X",1551343351705870338,Allohioselect,1378677647635533831,576015783
"In the 15U platinum championship, @Allohioselect take home the title. Brandon Roddy is a dynamic playmaking PG who scored &amp; distributed it effectively. Plus Moussa Sidime &amp;  Jekell Cotton were key &amp; show plenty of upside. @ny2lasports #TheFinalChapter2K22 https://t.co/0oSEjNnFjd",1551322350813122563,MHS_Boys_,950538463,576015783
