full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Complain about your team all you want. At least you aren't this https://t.co/rLDA1HLiYq,1554589625523527680,BuffaloInBoston,252625856,72462260
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,72462260
Dog sitting this beauty today. https://t.co/UBkxzofgTL,1554577815462449153,madchadd412,1386041134472994816,72462260
@Irish_Intellect Unless Pickles is in the room 😏,1554576065414057984,Suhail1905,229552789,72462260
TFW when you accidentally bought the tasteless fat free cheese https://t.co/VLy2HhnyZt,1554541266934849538,rbcardsny,1472998350903459859,72462260
"Personal announcement:

Yesterday was my last day at @PghSteelersNow. Really enjoyed working with an awesome team and they’re in good hands with the writers on staff. This decision has nothing to do with them, but with another opportunity I had to take. Will announce that soon.",1554496640295358464,CarterCritiques,139623716,72462260
Pretty epic mailday today. Break mail from @CoryFoss2 plus Byram inked rookie sweaters from @ReaganPodelec  and the Heinola FWAP from @DavidBird1717 . Thanks for the easy deals gentlemen! https://t.co/eQBB4NdOZb,1554488084347162625,WolfDogCards,1434012456582475779,72462260
Guy who thinks anything involving the buying or selling of cards is suspicious.,1554485635234160640,DaryRezvani,1123675946735681536,72462260
Tom Tuesday,1554474941990436865,tompwillis,171213420,72462260
@DudeheresMakar Nice card,1554433785948782593,GotdemCards,1514361992458514435,72462260
@DudeheresMakar When it comes to the PC you gotta make moves to fill it... Just my opinion,1554431923690373121,GotdemCards,1514361992458514435,72462260
Definitely https://t.co/opADTTx8BS,1554431725618479105,joeybagovdonuts,21822002,72462260
@DudeheresMakar Selling for sure. It may be more leg work but less frustration in the end.,1554298198558130179,PensCollector,1219603385793552384,72462260
@DudeheresMakar @HobbyEliteTrade Just got my prizes in the mail! Love them! Thank you @DudeheresMakar for the care and attention you gave in getting them delivered. I appreciate it. https://t.co/eNYkKirmYG,1554269601529139200,RoyF222,826031972350730240,72462260
@Super70sSports https://t.co/VXBSnR1kv7,1554218746084032516,BufSportsCritic,135980689,72462260
"This is why you get things in actual money and not in  ""I can't believe its not money!"" https://t.co/XFPAkO5GZt",1554207900167557122,Cujorulesdtown9,52619551,72462260
@DanJansen_ @CardPurchaser So is tagging CardPurchaser in mundane posts that you just want to get retweeted,1554187216842379266,sundoglighting,853278694911221766,72462260
"@DudeheresMakar Selling. 
Trade just depends too much on what the person who has your PC Card is looking for and what kind of ammo you have to make a trade.",1554169935584174080,kamper23,94175503,72462260
Listing slabs on eBay https://t.co/ZIrj87Gj7n,1554164808173371395,stephler4,149907787,72462260
I just realized I’ve typed “Sbarro’s” so many times my phone recognizes it if I swipe. Long live the stuffed meat pizza and strombolis. 🙌🙌🙌 https://t.co/ylJAoZulNm,1554161582808129536,mattsunday,18525929,72462260
"@DudeheresMakar id say trade, but that depends on who you are dealing with. Only dealt with cool people thus far but dealt with some real buggers in the past 🤣",1554160636606795776,Cujorulesdtown9,52619551,72462260
@DudeheresMakar Selling,1554159955254644736,MashingDingers,854795695471169536,72462260
S/O to @Seabs47 for the PC RAK! https://t.co/qXuk9e8IMm,1554138388961193984,LVShark81,1230255760665268224,72462260
"@eshecker Congrats on that first step!  I’m hoping to get to that point…so hard to make that first move.  So, good on you!",1554137964875157504,EJs_Topshelf,1281282916538937345,72462260
@BettSpaghett79 https://t.co/FzJH4XY2Bl,1554136844433891329,FatherBreaks,1284595080314028032,72462260
Just a quick vouch check for a deal I’m about to do. If we’ve done business before please comment below! Thanks !,1554128774844801025,Trading_Cards_,1129062556956614656,72462260
daily reminder that Coco is cuter than you'll ever be https://t.co/d5fSWYzutx,1554127040651169792,pghguyinva,22877265,72462260
@DudeheresMakar That’s fantastic to hear! Keep going until you are happy.,1554126805916852224,eshecker,29828283,72462260
"The Cleveland Rape Crises Center sent the following statement to ESPN, saying it is ""disappointed"" with Sue L. Robinson's ruling on Deshaun Watson: https://t.co/5RYtWJXLp1",1554126425082437633,Jake_Trotter,28584781,72462260
"Today starts a health journey for both my wife and I. One that is strictly regimented and has a ton of accountability to it. Not being happy in your own body is horrible, doing something about it makes those feelings go away. It’s going to be tough, but we got this. https://t.co/XyjYJhn1eB",1554125647957659648,eshecker,29828283,72462260
It’s in the hands of karma now.,1554105581727690752,sarahtiana,27854194,72462260
"So disheartened by the Watson decision…
There is more to life than football…human accountability…
What’s the message here @NFL 
#unbelievable 
#unacceptable
#injustice 
#ibelievethewomen 
#23casessettled",1554096773911789570,CharHeyward,237545236,72462260
There is no such thing as non-violent sexual misconduct,1554088388977909760,BioshockLGP,132338987,72462260
"My heart goes out to all the woman who Watson violated/assaulted.   This suspension is a slap in the face.  The NFL and Roger Goodell dropped the ball on this one.  In a day in age where we are meant to take these things seriously, the NFL and the commissioner do not.",1554082211191787521,bigwerms,776602523486527488,72462260
"Ben Cherington in 36 hours: “We didn’t want to part with him——but at the end of the day, the offer was too good to pass up. We really feel that we got back tremendous talent for tremendous talent.”",1554074877568614408,troybeck,63253918,72462260
Beauty from the PC!! https://t.co/IYd11HPWjz,1553933907841765378,DanhockeycardPC,1318966748767506435,72462260
Neighborhood watch https://t.co/WkWuzkQDsI,1553932432759463936,dwancherry,41468957,72462260
And what would I do without my hockey boys? I messaged saying I had bought a house that needed work and one of them said he would take care of it all. I'm blessed. Look for the helpers.,1553925165985275905,dwancherry,41468957,72462260
"@avscards @gjackson2019 @rbcardsny For a hard signed, low numbered one. There are some cheaper sticker autos out there",1553907613720625154,eastburn1224,217124664,72462260
"One thing i loved seeing at the national....collect what you love. Saw so many unique collections and people looking for different things. Vintage baseball, vintage pokemon, wrestling, racing, hockey, golf, odd player pcs",1553887692332621827,Baird_ToTheBone,338014975,72462260
got to get them before they get you https://t.co/W8sC4TWPaV,1553887653975785472,pghguyinva,22877265,72462260
@gjackson2019 @rbcardsny I have this for $400us https://t.co/4BSlfikdrV,1553881531411726336,eastburn1224,217124664,72462260
Took Sheenie to Coven with @Huevos_412 https://t.co/4UNED4hT5m,1553833500725460999,troybeck,63253918,72462260
Wow just ripped SPA and OPCP and they had bangers Stuz FWA and Makar seismic golf /50 @CardPurchaser https://t.co/JdUZKZvbsw,1553825559167262726,a_pep11,820496618,72462260
