full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TimRunsHisMouth @POTUS You’re definitely MAGA; because (a) you didn’t verify this whatsoever; (b) that doesn’t disprove what he said at all; and (c) you ran to a conclusion to pat yourself on the back 

LOL",1542272166200090624,bear_sinequanon,465816483,163962264
"The next step was the Bipartisan Infrastructure Law.
 
And now, not only has ‘Infrastructure Week’ finally arrived, we’re looking forward to an ‘Infrastructure Decade.’
 
What this all means is jobs. Good-paying union jobs. Jobs you can raise a family on.",1538888153007808513,POTUS,1349149096909668363,163962264
"@NexxMoveEnt @SumerJayy @iamtoriw Looks isn’t everything ! She’s f**king gorgeous but maybe ole girl is giving him something that he isn’t getting here ! Either way , this shit is wrong af !!! Plus he’s been with ole girl for years !",1512182981644935181,FineassAuthor,1269087224374661120,163962264
@heyjaeeeeee @SumerJayy I was bouta go down the rabbit hole. It told me I had to log in first and I came back to my senses 😂,1512136896062832644,_MiraMiVida_,1089306457290522624,163962264
Damn Dolph https://t.co/38mCa6GmDm,1497334126088634369,Juvie_2Cold,96180423,163962264
Nothing like a woman in some scrubs😍😍😍😍 thank you for your service,1478931393107447809,jackharlow,61642247,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp @bri_the_hippie #poshmark #fashion #style #shopmycloset #bonnetsandonesiesllc #verocuoio #illailla: https://t.co/uaPPx91gJU https://t.co/Tt6ttgwk38,1446317454095912967,AnaLemper,1176574475245998080,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp #poshmark #fashion #style #shopmycloset #izod #smwardrobe #bonnetsandonesies: https://t.co/HIvit3RV5d https://t.co/TnWstil83U,1446226465003999235,QueenieWhitake4,1270361827550146560,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp @PiscesPosh #poshmark #fashion #style #shopmycloset #bonnetsandonesiesllc: https://t.co/6A7303TfuN https://t.co/btGV2N4mzh,1445123961822474242,kixlikagrl,4134782723,163962264
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SmithEntGrp #poshmark #fashion #style #shopmycloset #betseyjohnson #bonnetsandonesiesllc: https://t.co/wr86OsneVI https://t.co/hPY5qsYjBs,1445108732958961664,tiffanys0s,4872762945,163962264
