full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
And this is what can happen when you choose to invest in women’s sports. #EURO2022 https://t.co/BZuJshn45V,1554157210623778819,dynessports,2996418679,1012163646120656896
"On a personal, non hockey related note: I successfully applied to a management position at work. 

It's a really big opportunity and I want to be the best leader I can be. 

Any management/leadership book recommendations would be appreciated.",1552056644661612544,DLee075,158234420,1012163646120656896
"Obviously the Sens are trying to move Zaitsev and his contract this off season. HOWEVER, is it worth it to do it right now? https://t.co/BLUFkojHgJ",1552042479427395585,Damian__Smith,1142287480940613632,1012163646120656896
Even ducks are in better shape than us now… https://t.co/yot33ongnY,1551021639508295681,dynessports,2996418679,1012163646120656896
"In his last 5 trips to the mound, Shohei Ohtani has struck out 13, 11, 10, 12, and 11 batters. 👀

Aside from being a dominant pitcher, and hitter, what do you want to see Ohtani do next? https://t.co/SoWXlYqa6L",1550865748389777408,dynessports,2996418679,1012163646120656896
FIFA 23 is all in on women’s soccer this year. Ya love to see it. https://t.co/6sPY7ML870,1550521366080028672,dynessports,2996418679,1012163646120656896
"A huge thank you to all our listeners who regularly tune in as you’ve helped us reach number 6 on the Apple Sports News podcast charts in Canada. We truly appreciate you all tuning in each morning for your daily dose of sports news.

https://t.co/bka6vlzoGI https://t.co/srDKeB6j8E",1549912915435819011,5minSportsPage,1484559073643319307,1012163646120656896
"Curt Schilling continuing his evolution into ""Old Man Yells At Cloud"" at a neck breaking pace https://t.co/6O0dFqpnj1",1549064706706395136,dynessports,2996418679,1012163646120656896
Cam Smith is your 2022 champion at #TheOpen  shooting a sizzling 64 final round to finish at -20.,1548724287904911363,dynessports,2996418679,1012163646120656896
A massive thank you to all of our Instagram followers for helping us to reach the 5K mark. Thrilled to be able continue creating high quality sports content for you all. Road to 6K begins today! https://t.co/LwlqNyyuYx,1548719298755133443,dynessports,2996418679,1012163646120656896
The Pittsburgh Penguins are going to be trotting out a veteran heavy lineup this season. 👀 https://t.co/Zt0V1XaDF6,1548466835145650177,dynessports,2996418679,1012163646120656896
@LifelineEast_ON I was able to donate for the fourth time today! https://t.co/5nQPOgLpKN,1547980489788514304,11bkjimena,847467701433909250,1012163646120656896
"He also needs to play exactly 82 games this year to reach 1,100 in his career. https://t.co/A1aa2aOmIj",1547639101901287427,NaftaliClinton,895031897667010560,1012163646120656896
"Following the blockbuster deal that saw the @Senators acquire Alex DeBrincat from the Chicago Blackhawks, @Damian__Smith breaks down what the skilled forward adds to the Sens for this upcoming season and beyond. #NHL #GoSensGo 

https://t.co/c12I7E1wSY",1547632772755255297,dynessports,2996418679,1012163646120656896
"Miss anything from Day 1 of #NHLFreeAgency ? We've got you covered. Here's the full list of every signing from Wednesday on a wild day in the NHL.

https://t.co/ByW1NhJXiu",1547576869658079233,dynessports,2996418679,1012163646120656896
Well hi Ottawa! The love we have felt has been incredible and we are super happy to be here🥰 https://t.co/y93ZV99bHN,1547574511779729408,ryannegiroux,199928946,1012163646120656896
Claude Giroux on coming back to Ottawa: “a chance to play at home it was very exciting… I wanted to look at all the options possible… it’s a young group that’s very exciting… I like the character of the team and think I’ll fit in well with them.” #GoSensGo,1547254933317115906,dynessports,2996418679,1012163646120656896
"With Matt Murray officially on his way to Toronto, @Damian__Smith looks back on his brief, and often times frustrating time in the Nation's Capital. #NHL #TML #GoSensGo 

https://t.co/ykHy1VqLKM",1547015428379222021,dynessports,2996418679,1012163646120656896
"Today on the Dynes Sports #YouTube page we crack into another 2021-22 Upper Deck Series 2 hobby box and manage to pull NINE young guns including an UD Exclusive. Have a watch today. #thehobby #NHL 

https://t.co/uM9XQbpw6E https://t.co/U1qNwDTIop",1546884839307108354,dynessports,2996418679,1012163646120656896
Luke Richardson is going to have his work cut out for him with the @NHLBlackhawks this year… https://t.co/X9Fpg9qqnF,1546554974913675264,dynessports,2996418679,1012163646120656896
"The fellas are ready. 

2022 #Sens Dev Camp is underway at Canadian Tire Centre!  💪 https://t.co/DUvbLOBsnB",1546489691641450498,Senators,43885373,1012163646120656896
It was a big night for Slovakia at the 2022 NHL Entry Draft. https://t.co/0M2JyVm6Gk,1545456323168550913,dynessports,2996418679,1012163646120656896
"Well, I did it. I officially out-procrastinated even my own very loose expectations for myself.

Here’s my draft profile of the most highly anticipated player of the 2022 Draft - Shane Wright.

7 hours before the draft. Classic. 

https://t.co/WB6LC1dSB5",1545081700077690880,brennanjerrry,1328801183050440705,1012163646120656896
"Mike Grier has made history, becoming the #NHL 's first black General Manager. Details on the historic appointment below. 

https://t.co/2IprH8vF3O",1544414171667759108,dynessports,2996418679,1012163646120656896
"The 2022 @FutureWatch_TV NHL Mock Draft is officially live! Have a watch as @brennanjerrry , @DLee075 and @JKyleSkinner run through the entire first round below #NHLDraft 

https://t.co/Y0yS9PVmsS https://t.co/D8miKpKZK0",1544392214331248640,dynessports,2996418679,1012163646120656896
Mark your calendars ✏️🗓 https://t.co/Bg8Fo33qRz,1543681478294441985,dynessports,2996418679,1012163646120656896
One of the most active fighters in UFC history is officially calling it a career. Next stop UFC hall of fame? #ufc276 https://t.co/o3h25QEopC,1543419046657507328,dynessports,2996418679,1012163646120656896
"With a Hobey Baker, Calder, Conn Smythe, Norris and Stanley Cup already on his resume, what will Cale Makar win next? 🤔 #GoAvsGo https://t.co/xUeKNivh8t",1543221347781861377,dynessports,2996418679,1012163646120656896
"One of the most sought after modern sports cards of the decade recently sold at auction for $2.4M. @JKyleSkinner details the journey of the fabled LeBron James ""Triple Logoman"" card below. #thehobby 

https://t.co/MJa6XD1B2C",1543022825061113857,dynessports,2996418679,1012163646120656896
Marco Kasper to Ottawa at number 7 confirmed. #goSENSgo https://t.co/6ydmc0TMrL,1542896314043830276,dynessports,2996418679,1012163646120656896
"It's international fight week, and @NickMarroDFS and @AnthonyMarro_ have you covered with their top to bottom analysis of #UFC276 . From the prelims to the main event, they break down what you can expect out of a loaded card this Saturday in #Vegas .

https://t.co/M1Q4ZVk2JT https://t.co/OJ6hN6Orkg",1542868850772934658,dynessports,2996418679,1012163646120656896
Happy Canada Day! 🇨🇦 🍁 https://t.co/Gw5LYdqQZX,1542856773253709825,dynessports,2996418679,1012163646120656896
@JKyleSkinner Happy Canada Day! 💛,1542856311406215170,RoyAkarshak,885532886727704576,1012163646120656896
"Have you had a chance to watch our most recent #2022NHLDraft profile of Jonathan Lekkerimaki? 

Slotted to go anywhere in the 7-12 range, Lekkerimaki has the tool kit to become one of the best offensive producers out of this years draft class. 

https://t.co/I9f748tb5x",1542625681393258496,FutureWatch_TV,1521177794381815809,1012163646120656896
"The Sens enjoy shopping for a Ferrari but when things get real and the dealership hands them the paperwork to sign, they get back in their Toyota Corolla and say, ""it's not so bad, we'll just put new tires on it and give it a new paint job""",1542480856996265984,DLee075,158234420,1012163646120656896
"Mark your calendars: Tuesday July 5th at 12pm ET we're dropping our full first round mock draft for the 2022 #NHLDraft class. @DLee075 , @brennanjerrry , and @JKyleSkinner will go alternate pick style for all 32 1st round picks. Derek is officially on the clock at 1st overall. 👀 https://t.co/Olodypcopc",1542234037850447875,dynessports,2996418679,1012163646120656896
"The latest edition of @FutureWatch_TV is now available. @brennanjerrry breaks down the game of Swedish sniper Jonathan Lekkerimaki and projects how his skillset will translate to the #NHL level. Have a watch. 

https://t.co/X0jWKrVHaP https://t.co/Xgkm8qFuEq",1542155414929870850,dynessports,2996418679,1012163646120656896
How the #StanleyCup is going to look by the time the @Avalanche are done with it. https://t.co/UreHqwPEza,1542136352778715136,dynessports,2996418679,1012163646120656896
"For those who can’t get enough #NHLDraft content, get ready for our @FutureWatch_TV piece on Jonathan Lekkerimäki. Will drop tomorrow. 👀",1541894604819255301,dynessports,2996418679,1012163646120656896
Someone needs to tell Cale Makar to adjust the difficulty settings on his career. Rookie mode is clearly too easy for him… #StanleyCup #GoAvsGo https://t.co/V6gPR4DgkA,1541806128320888836,dynessports,2996418679,1012163646120656896
Live look at Greg Norman and LIV golf rolling into Portland this week. https://t.co/etUjGx45us,1541418465420001287,dynessports,2996418679,1012163646120656896
“How can you not be romantic about baseball?” https://t.co/mh7bsZNzEd,1541183113241444353,dynessports,2996418679,1012163646120656896
"Happy 11-teenth to my oldest, youngest and middlest child, Jayda-Rose Lee🌹 https://t.co/akd2n0YW25",1541173783515521025,DLee075,158234420,1012163646120656896
".@CraigJButton knows what's up.

#AlfieToTheHall https://t.co/SjjSavXlxf",1537782560595529728,AlfieToTheHall,1292303028163313665,1012163646120656896
"Ottawa @Senators fans have been clamouring for it for years, but now there's no denying it: Daniel Alfredsson belongs in the Hockey Hall of Fame. @JKyleSkinner makes the case below. #GoSensGo #AlfieToTheHall 

https://t.co/TY2pwvMSFu",1537538896321445889,dynessports,2996418679,1012163646120656896
Two forces of nature collide tonight as the #StanleyCup finals kick off. Can the @TBLightning make it 3 in a row? Or will the @Avalanche finally break through and begin their own legacy? #NHL https://t.co/Qa6TcqP4rS,1537142540369117184,dynessports,2996418679,1012163646120656896
"We're truly blown away by this. To every one of our readers, thank you. https://t.co/SxsUzsP23J",1536805229655646214,dynessports,2996418679,1012163646120656896
"Tomorrow I have an interview with a company I've always wanted to work for.

Wish me luck 🙏",1536457438911676417,Ott_SensPage,972712861,1012163646120656896
"On your marks.
Get set.
Greenlight.
Squid Game continues, only on Netflix.
#SquidGameS2 https://t.co/spH30iRDO4",1536015915245899778,squidgame,1480952457840631809,1012163646120656896
"A huge thank you to everyone who came out to support the 2022 Dynes Sports Charity golf tournament this year. Special shoutout to our amazing volunteer team, sponsors, and of course our golfers who made the day a success. We couldn’t have done it without you! #ottawa https://t.co/RPOXY9yKqK",1536008146736521221,dynessports,2996418679,1012163646120656896
"It's fight day, and @NickMarroDFS and @AnthonyMarro_ have you covered as they break down the entire #UFC275 card and provide their picks for best value bets, predictions, and more. Have a read below #MMA #UFC #bettingtips 

https://t.co/UGqB4cvDHc",1535613126271434757,dynessports,2996418679,1012163646120656896
It’s tournament day! We wanted to quickly thank our Gold and Silver level sponsors for their continued support year in and year our. These organizations are truly community focused and are invested in building a stronger Ottawa. https://t.co/10l4VikgtU,1535610488079384577,dynessports,2996418679,1012163646120656896
"LIFE UPDATE!

I’m incredibly excited to announce that I’ve landed the job of my dreams, and will be moving to Vancouver to assist a large company in lowering their environmental &amp; social impact.

Vancouver Sens’ fans… I’m pumped to rep our boys when they come to town this year!",1534931986233671680,brennanjerrry,1328801183050440705,1012163646120656896
The @NYRangers vs. @TBLightning series looks like it could be headed for 7 games. Meanwhile the @Avalanche are through to the #StanleyCup final in 14 games total this postseason 🤯,1534367483217551362,dynessports,2996418679,1012163646120656896
Derek Jeter joining Twitter and instantly challenging Magic Johnson for the title of “tweets that sound the least like what any human would actually say” is a development… https://t.co/7OhZkPbdvV,1532907336410480640,dynessports,2996418679,1012163646120656896
"Carlos Carrasco has pitched in the majors for 11 years.

Throughout his career, he's beaten leukemia, taught himself English, become a U.S. citizen, and won 95 games.

Still, his father, who lives in Colombia, had never seen him pitch live in an MLB game.

Until today. https://t.co/oMTLnWPMvS",1532151543687954432,FOS,2710946063,1012163646120656896
