full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SkrticX @_ScatRecords @MrSuitCLE That clears A LOT up! I had friends years ago that worked construction for him,1554513819053047808,loudn,24727038,355218486
@_ScatRecords @MrSuitCLE @SkrticX It's the same but I heard nothing of him buying that property.,1554513217036210178,loudn,24727038,355218486
@_ScatRecords @SkrticX It does.,1554510720141754369,MrSuitCLE,346465133,355218486
@SkrticX @ClevelandScene @EncyCle_ Dash and I had tried the Gorfunkel a few weeks ago.  Wondrous.,1554509414010216449,MarkTidrick,757163546,355218486
"@MrSuitCLE @SkrticX Same, but that sure looks like him to me.",1554509047042392064,_ScatRecords,1257405524691255298,355218486
@Wahrhaftig @LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @SkrticX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 @DishonoredLady @SallySunflower5 @FilmTVLegends @RudolphFernandz @ScholarsCinema @ScottyDoesStats @AngusKohm @noirdame @TheNoirZone @SSShane1984 Yes. Master of the B-movie blockbuster! 😁👍,1554506307373338625,SpyLovedMeToo,1168160022808973313,355218486
@SkrticX Kevin Kelly from the Pink Holes?  It’s been forever since I saw them and I can’t tell from the passage of time.,1554504556389728256,MrSuitCLE,346465133,355218486
"@MarkTidrick @LadyKdesigns @Tico_Romao @Tribe_XX @SkrticX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 @DishonoredLady @SallySunflower5 @FilmTVLegends @RudolphFernandz @ScholarsCinema @ScottyDoesStats @AngusKohm @noirdame @TheNoirZone @SSShane1984 😎👍Thanks, Mark🙏",1554502150729994241,Wahrhaftig,50576527,355218486
@SkrticX He does a lot of work at my place which is owned by the guy that owns Lava Lounge,1554488090118561792,mdcotter30,474275643,355218486
this junt look like the club where they was giving out weed samples in Half Baked https://t.co/B49dFEaxgt,1554487134332981253,CashOutChloe1,1364018677503332354,355218486
@Wahrhaftig @LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @SkrticX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 @DishonoredLady @FilmTVLegends @RudolphFernandz @ScholarsCinema @ScottyDoesStats @AngusKohm @noirdame @TheNoirZone @SSShane1984 1/4 Zombie,1554480003446095873,SallySunflower5,1273307726450327552,355218486
"Last4📽️👓#FilmNoir🕵️Jacques Tourneur
@LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @SkrticX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 https://t.co/JsjCaBwlyA",1554476255134851076,Wahrhaftig,50576527,355218486
"@SkrticX @Tribe_XX @EncyCle_ @thiswascle Wonder who actually owns it...apparantly they don't pay taxes.
Mus be someone important.
Appraisals are for sale in Cuyahoga County... https://t.co/8eP7UpbWpx",1554473118319742977,Mitchel73986362,1177390492268617729,355218486
"@SkrticX @Tribe_XX @EncyCle_ @thiswascle The Porters who owned Central Cadillac built it.
Had cool art too.",1554470936358821888,Mitchel73986362,1177390492268617729,355218486
Henry Darger art at center of new federal lawsuit in case of reclusive North Sider whose work became world famous https://t.co/UvKMweHVUC,1554468256953638912,Tribe_XX,717065696451174400,355218486
"@SkrticX @ClevelandScene @EncyCle_ @CollinwoodScoop Yes, it was built by family of lost child of the Collinwood fire. Spiritualism for people wanted to contact their dead loved ones was popular then (Sir Conan Doyle/Houdini) and now.",1554441325818400768,veganmcser,3285726511,355218486
@SkrticX @ClevelandScene @EncyCle_ @CollinwoodScoop Small world. I was a member there decades ago. It gave me permission to live in Lilydale NY. (Missed chance gif),1554437629617266689,veganmcser,3285726511,355218486
"Judy Chicago: The Dinner Party, 1981. #ThisWasCle #Cleveland https://t.co/dtE3tryDqu",1554424918212755457,dufr01,67687599,355218486
Keiichi Koike https://t.co/QSic2peHjR,1554357167943196675,Tribe_XX,717065696451174400,355218486
Earl Norem https://t.co/6XFPksZFBa,1554328119900884992,Tribe_XX,717065696451174400,355218486
@SkrticX @Cleveland_PL Is that enormous cash register used for training or was that how big they actually were in the store?  😁,1554316769086607366,BennetLizze,1084537195174809603,355218486
"Last4📽️👓❤️‍🔥#BessieLove❤️‍🔥 #PreCode🕰️
@LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @SkrticX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 https://t.co/TGkS1oMt2l",1554281833210253312,Wahrhaftig,50576527,355218486
@SkrticX Great show! We had front row seats purchased through the Belkin Club.,1554261503167152128,codutojac,48011439,355218486
"@KarlBrunjes @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @Echotopia @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard 1/4 
Only Breakin'",1554240509543079940,MatthewAMullins,3343249534,355218486
@SkrticX @Tribe_XX @EncyCle_ @thiswascle It was originally the tallest building between downtown and Chicago.,1554205424211165184,boydman1124,910231994,355218486
"@KarlBrunjes @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @Echotopia @RJ_TMC @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard @MatthewAMullins 3/4

I haven't seen Boy A.",1554184597256151042,Wahrhaftig,50576527,355218486
@SkrticX @ClevelandScene @EncyCle_ Pizza is so good.,1554181825286873094,masmith93,35548466,355218486
@SkrticX @Tribe_XX @EncyCle_ @thiswascle Very historic building for Cleveland that gets no attention. And quite frankly no love from current owner. Needs some updating. Great location though.,1554179158737051648,techczarcle,14066183,355218486
@KarlBrunjes @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @Echotopia @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard @MatthewAMullins 0/4,1554176999781982208,smith930,24453186,355218486
@SkrticX Their last U.S. tour.,1554174327129612288,mb1a32,171618617,355218486
1981 Coventry Village Arts Fair. #ThisWasCle #Cleveland https://t.co/kuT1X09zTu,1554158214341591040,dufr01,67687599,355218486
@KarlBrunjes @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @Echotopia @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @MatthewAMullins https://t.co/MYSVq9phsX,1554158185925206019,CaptBenLWillard,917080151044784129,355218486
@SkrticX I was there!,1554156650122350592,HeidiOller1,1629963193,355218486
"@SkrticX I wasn't quite 2 yet, but jealous of all attendees nonetheless 🤣",1554156602156093445,mmant880,1161647888541376512,355218486
"@SkrticX @JohnRussell99 @Tribe_XX @EncyCle_ @thiswascle "" In the early 1990s, a series of books entitled The Walter Gropius Archive was published covering his entire architectural career."" Maybe an explanation is in the books.",1554153900370022401,veganmcser,3285726511,355218486
@KarlBrunjes @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard @MatthewAMullins 1/4 just Breakin.,1554149123565166592,Echotopia,31988111,355218486
@SkrticX @Tribe_XX @EncyCle_ @thiswascle I've often wondered about that rooftop. Any ideas why it protrudes like that?,1554146591614898182,JohnRussell99,158772318,355218486
@KarlBrunjes @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @Echotopia @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard @MatthewAMullins 0/4,1554145969947791360,schlaker_steve,4035932429,355218486
Last 4 watched @SkrticX @Tribe_XX @juliegabb @anastasia_do @librarygrl @MarkTidrick @TerryMetterJr @auggiewren @schlaker_steve @Echotopia @RJ_TMC @Wahrhaftig @filmesque9 @MyronUncle @anoukjevtic @CaptBenLWillard @MatthewAMullins https://t.co/QTPkJymxa4,1554143883923267584,KarlBrunjes,2737742059,355218486
"@SkrticX I was alive to see, but alas too young.  Would have been amazing.",1554142674260828163,DocIlluminatus,753768376162459648,355218486
Mirá esa hermosura. https://t.co/NoF9RVlIiT,1554139633340088321,berlich,10668832,355218486
@SkrticX @DowntownCLE @Cleveland_PL @WCSB893FM @EncyCle_ Jomo is my guy!,1554137457591025667,Tal_Ent,18194847,355218486
@thefood_stud @SkrticX Only my second — went with the love of my life,1554136239208427523,clevelandette,123998956,355218486
"@jcd1970 @SkrticX It’s me Jim. Good to hear from you. I never did get to see Freddie Mercury live, but I did see the Queen tour with Adam Lambert back in 2014. I saw Billy Squire at some point in the mid-2000s when he toured with Ringo Starr.",1554130128011247617,the_real_djskro,168705589,355218486
"@SkrticX Billy Squier did an album signing in my record store in Des Moines in 1982. I would have rather had Queen, though.",1554113294658584578,BookNookVick,206751775,355218486
@SkrticX Take my grand kids there all the time!...plus there is a WWII plane honored across the way to check out as your eating you delicious ice cream.,1554103201737179138,DemetriosAlexa,1161324928869785604,355218486
"@dufr01 @SkrticX @EncyCle_ @MemoryCleveland @CLEhistorical @csudrama get down, yo!",1554095525301190657,frotuss,33447326,355218486
"1981 Cleveland State Festival of Modern Dance, #ThisWasCle #Cleveland https://t.co/qhPP1J3SbG",1554094878673575936,dufr01,67687599,355218486
@SkrticX $12.50 to see FREDDIE MERCURY WOWWWW,1554082830812172288,readonthebeach,963580668235087872,355218486
According to NFL insiders @AdamSchefter @RapSheet DeShaun Watson will face a six game suspension. He was determined to have violated the NFL‘s personal conduct code. This appears to be a good ruling for player/team,1554080892905209860,JohnTelich8,20012936,355218486
"I’m totally winging a vacation this week! The “plan” I cooked up last night involves driving around Lake Erie &amp; seeing sights along the way. First stop today is Buffalo. Would love recs for any hidden gems along the way, but especially on the Canada side of Lake Erie! Bon Voyage!",1554080560988962818,KateWarrenCLE,568386078,355218486
@SkrticX @ClevelandScene @EncyCle_ My neighborhood,1554075823870705665,stevenjknauf,702214779,355218486
@SkrticX @ClevelandScene @EncyCle_ Well now I have to try it!,1554071889638789121,JeLyKa229,911050554499059712,355218486
@SkrticX This was the First concert I ever went to.,1554071349894717440,thefood_stud,1126825725284241408,355218486
"@BradMcK00468161 @SkrticX Cool, always wondered why it was shaped like that.  I used to go to it when it was a dry cleaner",1554057519793840134,McCaskey19,23839903,355218486
@SkrticX A steal at $12.50....,1553946584223830017,RocketLegend,30393548,355218486
@Tribe_XX @SkrticX @cledocumenters https://t.co/N9dT37RdFG,1553946295047528450,RuggedBugs,1524023469419212801,355218486
"Last4📽️👓 1988 @SSShane1984 
@LadyKdesigns @MarkTidrick @Tico_Romao @Tribe_XX @SkrticX @Echotopia @KarlBrunjes @Meidas_ZobethC @ADASpota @LauriceF @brain_birdy @SphinxyRiddles @kmjones234 @RavenLunachick @SpyLovedMeToo @HorrorSingh @MoHussain19 @CarriereHenry @IdleTalk12 https://t.co/ts34rIwbXt",1553943112304791552,Wahrhaftig,50576527,355218486
@BradMcK00468161 @Tribe_XX @SkrticX Looks a bit like a 60s HoJo’s checkin office.,1553939392296849413,joro1,14203734,355218486
@SkrticX I forgot all about Billy Squire.,1553938908592979969,Tribe_XX,717065696451174400,355218486
@SkrticX One of the best concerts I’ve seen.,1553938335713869826,axismg,20986485,355218486
@KarlBrunjes @CaptBenLWillard @SkrticX @Wahrhaftig @MarkTidrick @Tribe_XX @RJ_TMC @revRecluse @filmesque9 @MatthewAMullins @anoukjevtic @librarygrl @TerryMetterJr @MJKaren03 Ditto,1553937946125942784,Echotopia,31988111,355218486
"@SkrticX Went with my wife to only see opener, Billy Squier. Decided to listen to 2-3 songs of Queen then leave. Needless to say, we stayed until the end. Queen was outstanding.  We became fans that night.",1553936710479876096,jrjajola,2734272159,355218486
"@SkrticX @Wahrhaftig @MarkTidrick @Tribe_XX @RJ_TMC @revRecluse @filmesque9 @Echotopia @anoukjevtic @KarlBrunjes @librarygrl @CaptBenLWillard @TerryMetterJr @MJKaren03 4/4
A varied batch of films even with the nautical disaster theme for Titanic and Poseidon.",1553935888568225792,MatthewAMullins,3343249534,355218486
@SkrticX Squier was superb and QUEEN WAS LOUD lol but good,1553931325970808832,dimennayear1,621413480,355218486
cannot believe that in two months I worked up the gut to go to a music festival BY MYSELF I’m lowkey so proud of myself 🥹 https://t.co/hVCrmoT2Iv,1553931104452845568,mlscroggin,354629644,355218486
@SkrticX I begged and pleaded to go see this and was told it wasn’t a concert for 12-year-olds. I didn’t get to go. 🙁,1553930603950743552,the_real_djskro,168705589,355218486
@SkrticX The original chain that used these buildings were called the Golden Point and was a national Burger chain that predated McD's but maxed out at 82 locations - very few buildings survive -Brooklyn's was called PDQ or Pretty Darn Quick from 60's till late 80's,1553928972047638529,BradMcK00468161,1506612201456549890,355218486
@SkrticX The original chain that used these buildings were called the GoldenPoint and was a national Burger chain that predated McD's but maxed out at 82 locations - very few buildings survive -Brooklyn's was called PDQ or Pretty Darn Quick from 60's till late 80's,1553928347398332420,BradMcK00468161,1506612201456549890,355218486
@SkrticX @dionna17 @Tribe_XX Excellent batch indeed. 3 excellent noirs &amp; the masterpiece Dog Day Afternoon.,1553928039460913152,Wahrhaftig,50576527,355218486
@SkrticX https://t.co/B8TdFqSuj2,1553926901823070208,BradMcK00468161,1506612201456549890,355218486
@SkrticX @Wahrhaftig @Tribe_XX my last 4 watched... https://t.co/qAKlDHxUg6,1553925273346867200,dionna17,75305107,355218486
"@CaptBenLWillard @SkrticX @Wahrhaftig @MarkTidrick @Tribe_XX @RJ_TMC @revRecluse @filmesque9 @Echotopia @MatthewAMullins @anoukjevtic @KarlBrunjes @librarygrl @TerryMetterJr @MJKaren03 You’re not missing much, it’s like The Poseidon Adventure, minus the adventure…",1553916284248723457,SixbyFire,50210189,355218486
@SkrticX @Wahrhaftig @MarkTidrick @Tribe_XX @RJ_TMC @revRecluse @filmesque9 @Echotopia @MatthewAMullins @anoukjevtic @KarlBrunjes @librarygrl @TerryMetterJr @MJKaren03 3/4 no Poseidon,1553915476752928768,CaptBenLWillard,917080151044784129,355218486
@SkrticX @Tribe_XX Der Wienerschnitzel,1553912473245618176,AWaxwire,1544001005779488768,355218486
@John_Sabol @CleGuardians @fox8news @SkrticX @ScottSabolFOX8 @EncyCle_ @bobbusser @CityfanC @VintageBrowns @BrownsTherapy @Browns @Reflog_18 @afman3333 @Buckeyes_1 Glad I got to see at least one game there. NFL MNF Bills over the Browns. Amazing atmosphere.,1553904435138551808,ToddGrossmannSr,569549182,355218486
"@JasonRobertC @SkrticX Looks a bit small to have been an IHOP, but I'm not sure.",1553902727272579072,mswanson3000,494236710,355218486
@SkrticX @visiblevoiceCLE @DerfBackderf Love that place!,1553901067108327431,yoohootom,138626131,355218486
"The Iron Giant (1999) poster artwork.
Premiered #OTD. https://t.co/K5ifwsrOPt",1553893274624135168,Tico_Romao,950746018261463040,355218486
We’re at Ru Paul’s Drag Race works your! Cc @MarkSchillace https://t.co/E1ASlnoBiu,1553892726164393985,bschillace,543882769,355218486
"@SkrticX @ClevelandScene @EncyCle_ This makes me think of Gino of Gino's Shoe Repair, also in West Park.  He retired in the Spring.  Such a wonderful guy.  These folks really made Westpark a great community.",1553888267573018626,woodieand,63657002,355218486
"Crosby, Stiils &amp; Nash at Municipal Stadium, August 19, 1984. This was like a Spinal Tap like experience, so lame, lol. #ThisWasCle #Cleveland https://t.co/jV6pPEfTAA",1553884406846201856,dufr01,67687599,355218486
@MayorNEOPrep @Browns @SkrticX my first color TV was a Zenith...with remote control,1553883607390879744,igojevic06,2918601461,355218486
@SkrticX @cledocumenters Those are street rabbits. I’d leave them be.,1553883204255453184,Tribe_XX,717065696451174400,355218486
Kayaking #FrenchCreek and the #BlackRiver today! Lots of kayaks on the water taking advantage of the great weather! @lilliankuri @ashby112 @BlackRiverAOC @Walkerdog @PeteMarek @michael__bean https://t.co/EIuNrRIMuf,1553881454626721794,ClevelandKayak,1281696118284464129,355218486
