full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🧤

Welcome aboard, @Bernd_Leno! 🇩🇪

#SPLENDID | #FFC",1554572752035643393,FulhamFC,22903812,2273746309
"With the Dolphins' majority owner and his top-ranking partner suspended, the highest-ranking team owner now appears to be Fergie. This is not a drill. Everybody must report to Fergie. Tualicious definition make the boys go loco https://t.co/Gj94kBuTw7",1554527551845957635,rodger,116041165,2273746309
I got asked on a date Thursday and turned it down to watch Jake Luton and the Jags baby #DTWD,1554474534132236290,KenniMiddleton,4240180337,2273746309
🚨 PRACTICING A QB SNEAK ALERT 🚨,1554461815119257607,MiaOBrienTV,3306324576,2273746309
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207376940621825,FieldYates,58919137,2273746309
can yall imagine watching 82 jaguars games in one year https://t.co/EoMYD9mTSk,1553905367414890496,J_Nubz,27580590,2273746309
https://t.co/2aitadO86O,1553871051070722048,CDCarter13,382798676,2273746309
It is with a heavy heart that I announce I did not win the Mega Millions drawing.,1553217252278902784,ThomasHartTV,765531895081807872,2273746309
the Jaguars and Panthers played their first game today in 1995 https://t.co/VQrA3PWCHl,1552997784269295616,MadeByTim,90417841,2273746309
"The homework clause story made everyone involved look worse, made a national news story out of a small and embarrasssing request and ended with a solution that causes more questions than answers. Don't you ever say football is not the most beautiful thing on earth.",1552831580875407361,bykevinclark,194784415,2273746309
"ONE. WEEK. 🏈

#DUUUVAL | #RaiderNation https://t.co/fPx3ZfCjk1",1552629785842556928,SNFonNBC,167155452,2273746309
don’t mind me just wanted to flex my newly decorated office wall on the timeline.. 😍😍 #gopackgo https://t.co/reVtjBquYD,1552452579619180544,BigMack_4,814143606,2273746309
"Perfect aesthetic, perfect song, 10/10 no notes https://t.co/tw8jGEJJkG",1552101412615495682,eagle4o6,1268251825502744576,2273746309
"Thread time. 

Without a doubt, after my career in sports ends and I (hopefully) get to teach students, @ToBeTheMcMahon will be one of my favorites I ever taught, hands down. 

I met Boom when he was a sophomore. Loved to learn, and just wanted to be around as much as possible. https://t.co/quMIJiGsDP",1552100665664610306,_PatrickNorwood,1448496522023292933,2273746309
After 8 years at my favorite place in the 🌎 Today is my last day at HPU. I have accepted the social media position with @NDFootball. My grandpa is a ND alum I grew up cheering for the Irish! I can’t wait to work with a team that already means so much to me and my family.💜☘️ https://t.co/s9pxP8NBhZ,1552042044423536643,ToBeTheMcMahon,256785291,2273746309
I haven't seen him throw an incompletion in practice so far.,1551927489554939906,_John_Shipley,797228195007385600,2273746309
