full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"UL, a global leader in safety, provides online safety training through AWCI’s UL/PureSafety portal. Renew your 2022-2023 #membership today to access these #savings! Log in at https://t.co/ryCGlRCNPi #renewal #membersonly #AWCI22 #MyAWCI #walls #ceilings https://t.co/TadsOpVPsK",1554501086400200707,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/uWyd7EJUFw… #AWCI22 #ILC22 #leadership #education #conference https://t.co/eXaeZgzxU7,1554443210075914242,AWCI_INFO,321411855,321411855
"A legend has retired! AWCI staff gathered this week to celebrate Brent Stone, senior director and associate publisher for our magazine, Construction Dimensions, as his retirement became official July 15th. We wish you all the best! #thankyou #retirement #AWCI22 #leadership https://t.co/8Y9npbtmky",1554219227623612421,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/yIRWLsyFW9… #AWCI22 #ILC22 #leadership #education #conference https://t.co/Ull3J9rB85,1554138647473053696,AWCI_INFO,321411855,321411855
"The August issue of AWCI's Construction Dimensions is LIVE! This month's issue includes our annual buyer's guide of AWCI manufacturer members and so much more!

Read the digital edition here: https://t.co/l0xmRvyUmM

#AWCI22 #magazine #education #leadership https://t.co/lx2IUGQIG2",1554096355521531905,AWCI_INFO,321411855,321411855
"UL, a global leader in safety, provides online safety training through AWCI’s UL/PureSafety portal. Renew your 2022-2023 #membership today to access these #savings! Log in at https://t.co/ryCGlRCNPi #renewal #membersonly #AWCI22 #MyAWCI #walls #ceilings https://t.co/zIDdqp97iy",1554080809476317185,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/D8PPAwSK3s… #AWCI22 #ILC22 #leadership #education #conference https://t.co/iWiBYEg6RF,1553856910008401920,AWCI_INFO,321411855,321411855
"The media planner for Construction Dimensions, which gives advertisers &amp; media buyers the info they need about our audience/readers, has won a silver EXCEL Award from Association Media &amp; Publishing (https://t.co/RZPg0RrgNG) #awards #congratulations #whatateam #AWCI22 #leadership https://t.co/1SxbCdOGtk",1553776296009818112,AWCI_INFO,321411855,321411855
"A legend has retired! AWCI staff gathered this week to celebrate Brent Stone, senior director and associate publisher for our magazine, Construction Dimensions, as his retirement became official July 15th. We wish you all the best! #thankyou #retirement #AWCI22 #leadership https://t.co/eZFj7Uprq0",1553718417986920451,AWCI_INFO,321411855,321411855
"The media planner for Construction Dimensions, which gives advertisers &amp; media buyers the info they need about our audience/readers, has won a silver EXCEL Award from Association Media &amp; Publishing (https://t.co/q6oh0DUoay) #awards #congratulations #whatateam #AWCI22 #leadership https://t.co/klVlJCjY90",1553494440010031108,AWCI_INFO,321411855,321411855
"From July 18 through August 21, be classroom ready with Education PCs as low as $300, select ThinkPad laptops at 50% off, and supplies up to 70% off site wide and more, while supplies last: https://t.co/MXJEGcpW9i #BeyondSavings #MyAWCI #AWCI22 #membersonly https://t.co/f3qysfshSX",1553413914674794497,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/y2CRLnKKdr… #AWCI22 #ILC22 #leadership #education #conference https://t.co/BBI2PqIF2k,1553356028267356161,AWCI_INFO,321411855,321411855
"A legend has retired! AWCI staff gathered this week to celebrate Brent Stone, senior director and associate publisher for our magazine, Construction Dimensions, as his retirement became official July 15th. We wish you all the best! #thankyou #retirement #AWCI22 #leadership https://t.co/8SMnZOMReb",1553132053532516352,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/qfXyU9tPim… #AWCI22 #ILC22 #leadership #education #conference https://t.co/yvZfK5c0Xm,1553051541174624257,AWCI_INFO,321411855,321411855
"A legend has retired! AWCI staff gathered this week to celebrate Brent Stone, senior director and associate publisher for our magazine, Construction Dimensions, as his retirement became official July 15th.

We wish you all the best!

#thankyou #retirement #AWCI22 #leadership https://t.co/3YGrWddNo3",1552987683412217857,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/xyjEDAxaLK… #AWCI22 #ILC22 #leadership #education #conference https://t.co/cCVz7r96z9,1552769661971955712,AWCI_INFO,321411855,321411855
"The media planner for Construction Dimensions, which gives advertisers &amp; media buyers the info they need about our audience/readers, has won a silver EXCEL Award from Association Media &amp; Publishing (https://t.co/0N2XA3wL4i) #awards #congratulations #whatateam #AWCI22 #leadership https://t.co/o5mXNe6Omf",1552689144027119616,AWCI_INFO,321411855,321411855
"The media planner for Construction Dimensions, which gives advertisers &amp; media buyers the info they need about our audience/readers, has won a silver EXCEL Award from Association Media &amp; Publishing (https://t.co/GiHaTo1TyL)
#awards #congratulations #whatateam #AWCI22 #leadership https://t.co/36DqBTym74",1552625234800513024,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/otJqDoF8lH… #AWCI22 #ILC22 #leadership #education #conference https://t.co/0z7WDnYW0T,1552326744350261251,AWCI_INFO,321411855,321411855
Inflation is rising faster than any time in recent memory. Businesses must deal with rapid cost increases by managing cash flow efficiently and communicating effectively with customers and suppliers. Read the full article: https://t.co/IDmALwQfMv #economics #business #AWCI22 https://t.co/N4vdwd7SU4,1552263049029066752,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/mYdA0KmA5c… #AWCI22 #ILC22 #leadership #education #conference https://t.co/Xn1ku5WoB1,1552044880138051584,AWCI_INFO,321411855,321411855
"BasisBoard connects to your inbox and recognizes bid invite emails, instantly pulling data into your user-friendly dashboard. Renew your 2022-2023 #membership today to access these #savings! Log in at https://t.co/oBsCa8vhQo #renewal #membersonly #AWCI22 #MyAWCI #walls #ceilings https://t.co/YyZW8av2dd",1551964362717421570,AWCI_INFO,321411855,321411855
"AWCI members save 45% on flat rate for domestic next day/deferred, 25% on ground &amp; more. Renew your 2022-23 investment #membership to access these #savings! Log in at https://t.co/sErPWGUdcg &amp; access your #renewal investment invoice &amp; pay online. #AWCI22 #MyAWCI #membersonly https://t.co/lGhJcuVLuj",1551906483683598338,AWCI_INFO,321411855,321411855
"From July 18 through August 21, be classroom ready with Education PCs as low as $300, select ThinkPad laptops at 50% off, and supplies up to 70% off site wide and more, while supplies last: https://t.co/5xb4ePpWln #BeyondSavings #MyAWCI #AWCI22 #membersonly https://t.co/GEIuDdlY1V",1551682531723862016,AWCI_INFO,321411855,321411855
"Some recent standards referenced by the model building codes need clarification. In one case, the 2018 International Building Code has a discrepancy over metal framing, a system used frequently by commercial wall/ceiling contractors. Read the full article: https://t.co/ME9K2qmd9z https://t.co/MEDFlbk8d9",1551602094871904256,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/rzKss4jNV6… #AWCI22 #ILC22 #leadership #education #conference https://t.co/lGpc5SFi7W,1551544077140770818,AWCI_INFO,321411855,321411855
"CrossCheck is a leader in the payments industry offering a variety of cost-effective, check processing programs. Renew your 22-23 #membership to access #savings! Log in at https://t.co/txJOnqj2DH &amp; access your #renewal investment invoice &amp; pay online. #AWCI22 #MyAWCI #membersonly https://t.co/vGMsn9Tl9M",1551320105350569986,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/UMwjmbkSjl… #AWCI22 #ILC22 #leadership #education #conference https://t.co/Nf1O7DiuvJ,1551239581101690881,AWCI_INFO,321411855,321411855
"BasisBoard connects to your inbox and recognizes bid invite emails, instantly pulling data into your user-friendly dashboard. Renew your 2022-2023 #membership today to access these #savings! Log in at https://t.co/oBsCa8vhQo #renewal #membersonly #AWCI22 #MyAWCI #walls #ceilings https://t.co/jsIB7K1m4Y",1551181689476497409,AWCI_INFO,321411855,321411855
"Some recent standards referenced by the model building codes need clarification. In one case, the 2018 International Building Code has a discrepancy over metal framing, a system used frequently by commercial wall/ceiling contractors. Read the full article: https://t.co/ZeRwu7MpFD https://t.co/1yLzfkKcSl",1550957718583889922,AWCI_INFO,321411855,321411855
"From July 18 through August 21, be classroom ready with Education PCs as low as $300, select ThinkPad laptops at 50% off, and supplies up to 70% off site wide and more, while supplies last: https://t.co/g0NYrGMrzt #BeyondSavings #MyAWCI #AWCI22 #membersonly https://t.co/5VizfEB77M",1550877188311891973,AWCI_INFO,321411855,321411855
Hotel reservations and registration for AWCI's Industry Leaders Conference is now open. Register today — we'd love see you in NYC! Early bird pricing in effect until September 15th. Book early and save! https://t.co/rNJD9TgMxZ… #AWCI22 #ILC22 #leadership #education #conference https://t.co/KhIDq6Sb73,1550819319847731200,AWCI_INFO,321411855,321411855
