full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The adidas Yeezy Boost 700 “Hi-Res Blue” releases tomorrow 💙 

Info =&gt; https://t.co/kT3vw4Bd6H https://t.co/0kvfC4wYoQ",1554233770676461577,JustFreshKicks,1772606058,543963779
Put That Shit On not a bad song LMAO,1554179799924572161,spaceghostkirb,1002986912,543963779
LMAO FAM YOU GOTTA RELAX https://t.co/ma3rWe3WaE,1554178451791400963,theDOPEgenius,30678025,543963779
Shake back https://t.co/EFI0Wcn5GN,1554176498113953795,Gee_Rall,40328025,543963779
#NewProfilePic https://t.co/dkLzqD3He8,1554152138305159174,theDOPEgenius,30678025,543963779
https://t.co/opFiBmkDsh,1553987029360418816,PresidentToguro,264439598,543963779
I—- https://t.co/LPvF0IVKBh,1553917101777248256,reguluxe,1437853178125602822,543963779
😂😂😂😂😂😂😂 https://t.co/cxobb2GR2d,1553893656947408896,jerryissm,1240720988540563456,543963779
On Foot Look at the Nike Dunk Low “Sesame Seed” 🥯 https://t.co/Jksn0d6ohL https://t.co/xcvo6Vj5Sa,1553863834695217153,JustFreshKicks,1772606058,543963779
On Foot Look at the Why So Sad? x Nike SB Dunk Low❓ https://t.co/DB4XYuO07p https://t.co/KJDoLnhYgp,1553803436562554881,JustFreshKicks,1772606058,543963779
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553791607589281792,r0bato,571389073,543963779
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,543963779
"Stevie Wonder - Never Dreamed You’d Leave in Summer (1971) 💎

https://t.co/AgI2mQB2Ad",1553738197745762306,CoededMarshall,918843101493518338,543963779
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553736959553671170,HoodFamousTV_,1451977537488306179,543963779
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553736836220174336,DesignedbyXavie,103976817,543963779
@smino https://t.co/UCP0LRltGq,1553643788446289920,teezeeayy,821220512936230913,543963779
happy sabbath friends,1553457745444999168,ebonylivv,1383338388,543963779
he cooked them with the vergil combo https://t.co/1az4sDZK5S,1553259420649492485,ascinhiding,1356414033226854401,543963779
https://t.co/8sRCk45eqT,1553244532711383042,dubbfacemaniack,993871292523724800,543963779
they ain’t call her KehIani tsunami for nothing yall 😳https://t.co/uIbUhmy3rC,1553215148134961153,kuhlaniszn,1890585254,543963779
"On Foot Look at the HUF x Nike SB Dunk Low ""NYC"" https://t.co/HjW32pSCiO https://t.co/sL4E7pb6GB",1553110109718343680,JustFreshKicks,1772606058,543963779
like what dude. https://t.co/YS1N5VTbuc https://t.co/3302iIFyma,1553095235890077696,GodCantHoldMe,1357506301899776007,543963779
now that i’m older i can appreciate things like this mixing my liquor on the go 😭 https://t.co/mjntUnVXej,1553091571830194176,yooitsquen,846532184,543963779
Fish plate friday.,1553051907601715201,Gee_Rall,40328025,543963779
THIS BEYONCÉ ALBUM KINDA GROÖVY,1553039884755107841,theDOPEgenius,30678025,543963779
I love my child so much Lmaooo https://t.co/twFW5Ehc3S,1553031550299766785,Geespn,29875469,543963779
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,543963779
🌸🐚 https://t.co/BRhtoMwBgW,1552849034498281472,snohaalegra,102891361,543963779
😂 If Covid Was In the 70s!😂🕺 ft @CANBHARRI (Leroy Brown) https://t.co/h2O10gBz9m,1552829382665945088,iamdesibanks,224468287,543963779
"Residents in Yamaguchi, Japan Under Attack by Monkeys
 https://t.co/FuFpgsUJAM",1552825943391014913,nojumper,268738761,543963779
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1552821028530765825,DannyDeraney,18309553,543963779
"Travis Scott x Air Jordan 1 Low OG “Black Phantom” is dropping December 2022

DETAILS: https://t.co/FMZ0Zonc3c https://t.co/9ZBuYi36DE",1552753312415588357,HOUSEOFHEAT,719831219123417089,543963779
"Tom Sachs x Nike General Purpose Shoe ""Sulfur"" On Foot https://t.co/LNRdWJyqaK https://t.co/KqKFvd0pbW",1552746726120951808,JustFreshKicks,1772606058,543963779
When it’s my turn to play leader https://t.co/imQB22r4Al https://t.co/jYNSGKny3o,1552737426291974149,EddieKaneGD,1139653869401718785,543963779
Lmaoooo😂😂😭😭 I hate how accurate this is😂😂😂😂😂😂😂 https://t.co/LAhTb7Dhdw,1552518782719086595,dailyinstavids,712621787998195712,543963779
It's so cute how the pup immediately bonded with the kids! https://t.co/kFYY7kbNWw,1552430757154635776,pups_Puppies1,1012438196729376768,543963779
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552414097798725632,quistalktoem,2574129041,543963779
A commercial for WCW vs The World for PS1 https://t.co/tXzkBz5scN,1552388528889368576,MonsoonClassic,1376172094875111434,543963779
One of my pet peeves https://t.co/SHdbje5yHs,1552364963070623744,rahsh33m,1318365628466683904,543963779
"Peep these new Air Force 1s for Fall 👀

MORE HERE: https://t.co/JF0iHXJUFR https://t.co/o4Irr3AfNY",1552338178455003137,HOUSEOFHEAT,719831219123417089,543963779
We just went over this. This is what he did. It’s an abomination. https://t.co/lRNLqbiaYg https://t.co/FT5iiUOcmp,1552307376979689478,kitsuhh,1732757294,543963779
"‘Grand Theft Auto 6’ will reportedly feature a Latina woman protagonist &amp; will take place in a “fictionalized Miami.”

The game is set to release sometime between April 2023 – March 2024. https://t.co/CXz5oLI0ez",1552303324359163905,ComplexPop,256596567,543963779
