full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The @JeopardyGuesser #BlindGuess community needs to rise up against people treating them like crap.  It's so not cool that they are being disrespected.  All they do is provide a fun...FREE... game to enhance our #jeopardy experience... LET'S GO GUESSERS! WE RIDE AT DAWN!,1542603950364405766,MikeBC_Music,312821977,23879438
"florida high school class president zander moricz was told by his school that they would cut his microphone if he said “gay” in his grad speech, so he replaced gay with “having curly hair.” i am in awe https://t.co/OqLbar5bwq",1529181072931659777,mattxiv,2785011443,23879438
@KimKardashian Oh my gosh https://t.co/8MgGrV43TP,1521720855264473088,her_khumalo,1392849896588423170,23879438
@Pepamint83 Hi! Please send us a DM and we can help you out with this. ~Maranda https://t.co/KlP3BGeZjr,1518755486782439424,AskeBay,430158505,23879438
"I honestly don't know how to react to the Will/Chris ""slap heard around the world""

All I can say is that those laughs were laughs of fear and extreme discomfort.

Can we cancel the Oscars now, please? https://t.co/73wEGJE1QK",1508298302923681800,NioclasH,2970881962,23879438
Leo Terrell tearing up Whoopi about her anti-Semitic comments. #racistwhoopi https://t.co/2CHk9XoYeO,1488513324446846976,jwsocal,923035766799917056,23879438
"⁦Attention Law and Order CI fans! 
...Vincent D'Onofrio talks Kingpin return in Marvel's 'Hawkeye': 'I hope he's not dead' | Toronto Sun https://t.co/WhtlA4HbVD",1474503284874383360,vincentdonofrio,2857479956,23879438
Vincent D'Onofrio breaks down Kingpin's return on Hawkeye | https://t.co/5qOTtQZORg https://t.co/4PcizL76ZB,1474156937465909249,vincentdonofrio,2857479956,23879438
Vincent D’Onofrio On Kingpin’s Fate In ‘Hawkeye’ &amp; MCU – Deadline https://t.co/U971zYjoEi,1474155627476045825,vincentdonofrio,2857479956,23879438
Hawkeye's Vincent D'Onofrio Reveals When He Was Approached to Return as Kingpin https://t.co/6hMFMd6I08,1474154536767950851,vincentdonofrio,2857479956,23879438
"Hawkeye &amp; Daredevil's Kingpin Are The Same, Confirms Vincent D'Onofrio https://t.co/HMPVqsjpNn",1474154446862970885,vincentdonofrio,2857479956,23879438
"” All we saw of the guy was that he was huge, and all we heard was a chuckle (that was so obviously Vincent D’Onofrio). Who woulda guessed that a ridiculously tight shot of a torso and arm would be one of the most important shots in all of the MCU?

https://t.co/uDLqf0zUQM",1472892805001351168,vincentdonofrio,2857479956,23879438
Shanah Tova!,1434991721075642369,jumblejim,25382170,23879438
"The Xbox + Marvel Hero collab you've been waiting for.

Follow and retweet with #XboxShangChisweepstakes for a chance to win a custom Xbox Series X and controller inspired by @ShangChi and the Legend of Ten Rings.

Ends on 9/18/21 at 8pm PT: https://t.co/CgVPWB4jtM https://t.co/3Y50tf4X1h",1433082225344618496,Xbox,24742040,23879438
"Hearing rumours this could be how the #RHOD season 6 cast line up will look 👀 Newbies Lizzy, Mahisha and Madelaine 👋🏻🌟 https://t.co/EiKJo47i5o",1420302548016275459,RankedReal,1258498303681060866,23879438
"@IsraelinNigeria 
🇮🇱Israeli citizen @RudyRochman &amp; his crew along w/Sefer Torah were kidnapped on the 9th of July 2021 at a synagogue in Ogidi, during Erev Service by 🇳🇬Nigeria's Secret Police with charges of terrorism &amp; are being transfered to Abuja under dehumanizing conditions https://t.co/RUJqVK5jKl",1414188415415881729,BiafranKamikaze,2279431310,23879438
"Not everyday the @nytimes devotes this much ink (pixels) to you. 
😎🤣
https://t.co/ATag8EAO9e",1409535491620294656,levarburton,18396070,23879438
"Love you @jarpad …
Miss these talks. I forgot how much face time we always used to get.  And I miss that too. I know you’re busy…as am I, but you’re still my brother.  I miss you, pal. https://t.co/KtRKYkvc2K",1408487000043360262,JensenAckles,2743113943,23879438
"@JensenAckles and I had a great talk, as we do often, and things are good. 
The show is early in the process with miles to go. 
We’ve travelled a lot of roads together, and sometimes those damn roads have bumps. 
Bumps don’t stop us. 
Once brothers, always brothers. 
#spnfamily",1408483566229594116,jarpad,310687757,23879438
"Hey world. 
Thank you for the love. 
Please PLEASE don’t send any hate or threats. 
I care deeply about everybody involved and would be in true misery if any of them were harmed or threatened.",1408442589569863690,jarpad,310687757,23879438
@JensenAckles Great!  I guess I can stop putting that grey stuff in my hair trying to look older.,1408278285205741572,jumblejim,25382170,23879438
"No. 
It’s not. 
This is the first I’ve heard about it. 
I’m gutted. https://t.co/1i8eC8YAdV",1408246547867971586,jarpad,310687757,23879438
"Dude. Happy for you. 
Wish I heard about this some way other than Twitter. 
I’m excited to watch, but bummed that Sam Winchester had no involvement whatsoever. https://t.co/bAcEvFKM7p",1408244711979159556,jarpad,310687757,23879438
https://t.co/jBcFj27T7S,1408212620251959297,JensenAckles,2743113943,23879438
"Our senior centers will reopen on June 14, and outdoor activities will resume IMMEDIATELY.

NYC’s seniors built our city, they’ve fought for our city, they’re vaccinated, protected and ready to move forward. #NoStoppingNewYork https://t.co/g3oevJMpEZ",1399831152991539202,NYCMayor,19834403,23879438
"As a result of the offensive content and opinions shared by HatWRKS in Nashville, Stetson and our distribution partners will cease the sale of all Stetson products. We thank you for your continued support and patience.",1398772331619643392,stetsonusa,54238217,23879438
"We are aware of the situation in Nashville. We take this matter seriously and are investigating in order to take the necessary and appropriate next steps. Along with our distribution partners, Stetson condemns antisemitism and discrimination of any kind.",1398635159444852743,stetsonusa,54238217,23879438
"If you ""condemn"" antisemitism and quickly shift to ""But what about...” and then peddle in falsehoods and false equivalence... you haven’t really condemned antisemitism.",1397266253891325956,DanRather,36711022,23879438
Taking a break from this (lively) platform for a while. Back to work. Relax. Love. Live. Share. And don’t actively look for fights. You may just find peace! https://t.co/BeS0o066Tz,1397167588392816640,joshgad,40100270,23879438
I can’t tell if this is a good site with a lot of bad and broken people on it or a bad site that brings out the worst in good people.,1397075817088405504,joshgad,40100270,23879438
"I have reflected &amp; wanted to apologize for posts during the recent Israel/Hamas fighting that suggested Israel is committing “genocide”. It’s not accurate, it’s inflammatory, disrespectful &amp; is being used to justify antisemitism here &amp; abroad. Now is the time to avoid hyperbole.",1397023731722113032,MarkRuffalo,47285504,23879438
It never stops breaking my heart how easily antisemitism comes to so many. And how difficult it seemingly is for people to speak out a against it. I will stand up against bigotry of all kind from Islamiphobia to racism. Wish others would do the same when it comes to anti-Semitism,1396667950187286530,joshgad,40100270,23879438
"The surge in antisemitism on the streets is fueled by antisemitism on social media.

@Jack, @Twitter -- Why do you allow #HitlerWasRight ?!

Those who celebrate the Holocaust aim to perpetuate another.

#StopHateForProfit

https://t.co/RMWwBZGFiX",1396207659448156164,SachaBaronCohen,4185877812,23879438
"The Hate Crime Task Force is investigating a gang assault of a Jewish man in Times Square that happened this evening. If you have any information on any of the participants, DM us or call @NYPDTips 1-800-577-TIPS. We will post more information as it becomes available. https://t.co/dV7r4v2pV5",1395604998336172032,NYPDHateCrimes,908044479629799425,23879438
"I had planned to speak with Pakistan’s foreign minister about paths towards a peaceful resolution between Israel and Hamas. Instead, he began the interview by invoking an anti-Semitic slur. Here’s the full interview. https://t.co/W8cOsWotvq",1395483648799952898,biannagolodryga,14135350,23879438
"Dear Israeli Citizens &amp; Friends,

I apologize for all the anti-Semitic liberals supporting terrorists over your beautiful democratic country.

Do not let their voices discourage you, the majority of Americans continue to stand with Israel 100% of the way.

Sincerely,
Real America",1395459255008956416,ACTBrigitte,722528529716383744,23879438
"@Pepamint83 There is also a children's book that might interest you by by Tom Palmer ""After the War : from Auschwitz to Ambleside""  https://t.co/dP2siil2js",1377204192302006272,Rebecca23040024,1377197729005379585,23879438
".@GayleKing checked in with Prince Harry &amp; Meghan this weekend:

“Harry has talked to his brother and he has talked to his father, too. The word I was given was those conversations were not productive. But they are glad that they have at least started a conversation.” https://t.co/fe0ATukkYw",1371820323612540933,CBSMornings,17134268,23879438
BREAKING: The Duchess of Cambridge has been paying tribute to #SarahEverard at the band stand on Clapham Common - close to where she was last seen. Her Royal Highness paused to read the notes and look at the many flowers that have been laid. https://t.co/LMrElUMSFs,1370784256289562626,IsabelWebster_,121457796,23879438
"‘I don’t think the royal family are racist at all. I don’t think the British are racist.’ 

Thomas Markle tells @piersmorgan and @susannareid100 he doesn’t think the British public or royal family are racist.

Watch Oprah with Meghan and Harry now👉https://t.co/V0BWr4P9RR https://t.co/ktlc5Qn7hF",1369206469367840768,GMB,19424427,23879438
"‘No one took any time to protect our family, we were attacked by the press everyday.’ 

Thomas Markle claims he was ‘left out to dry’ by Harry and Meghan facing negative press attention. https://t.co/PaLFLDFWP9",1369205788795953155,GMB,19424427,23879438
Meghan Markle had no idea the Queen was different than a Hollywood celebrity? And she never googled Harry? Umm...,1368731259657150467,megynkelly,110445334,23879438
Phil Collins went HARD for the Tarzan soundtrack. https://t.co/Sqx2XuBU8n,1365757763582836745,BuzzFeed,5695632,23879438
RT &amp; follow @OriginalFunko for the chance to WIN this Social Media Freddy Funko Pop! #Funkogiveaway #Giveaway #Funko #FreddyFunko https://t.co/wHFOhp1JHT,1363322572948049924,OriginalFunko,1378000488,23879438
A Buckingham Palace statement on The Duke and Duchess of Sussex ➡️https://t.co/nl7RiZmGiZ,1362733872786661377,RoyalFamily,36042554,23879438
"Here are more photos of @AOC and the staged protest in front of fence in which she falsely claimed children were inside, being held in cages. 

Holding hands, all wearing white, with photographers in tow...

So inauthentic it makes my skin crawl. 

#AlexandriaOcasioSmollett https://t.co/wsJq8UFuLz",1357138556398010369,RealCandaceO,878247600096509952,23879438
"Kristallnacht was an organized pogrom by the Sturmabteilung and Hitler Youth destroying hundreds of synagogues and thousands of Jewish-owned businesses, killing dozens of Jews, and hauling tens of thousands of Jewish men to concentration camps such as Buchenwald. https://t.co/zWxAAc5SOC",1348642906559676429,jaketapper,14529929,23879438
"WhatsApp's new privacy rules, explained https://t.co/nz1Ouzx9i8",1348620589909618695,business,34713362,23879438
"A supporter of President Donald Trump sits inside the office of Speaker of the House Nancy Pelosi as he protests inside the US Capitol.

MORE PHOTOS: https://t.co/b1TUWrITag https://t.co/EV1zOrduAr",1346915852566802439,fox5dc,13918492,23879438
"Hilaria Baldwin, the entrepreneur and wife of Alec Baldwin, spoke to The New York Times after being accused of impersonating a Spanish person for years.

“There is not something I’m doing wrong.” https://t.co/yXyPWDxoir",1344288805709369344,nytimes,807095,23879438
"Last night, I signed legislation extending the moratorium on residential evictions until May 1, protecting tenants and homeowners from the economic hardship of the pandemic.

I thank the Legislature for passing this protection for NYers who need a hand.
https://t.co/hREQcqDJ3b",1343947473484738560,NYGovCuomo,232268199,23879438
FYI I didn’t “leak” anything about the masked singer I simply was guessing like everyone else does who watches the fucking show. Since the second she sang  her 2nd the entire internet guessed it was her. I had ZERO inside info NOW PLEASE FUCK OFF HATERS,1340467633250914304,BrandiGlanville,61387670,23879438
First of all I did not shade or diss lean rimes I rooted for her to win. She clearly told my kids that she’d never do the show to keep things a secret because they have big mouths. She deserved to win I’m glad she won! stop reading into shit!,1339723004306104321,BrandiGlanville,61387670,23879438
Hope my kids bonus mom The Sun” Leanne Rines wins the masked singer tonight  #Spitfire,1339368746356330496,BrandiGlanville,61387670,23879438
@Pepamint83 Will do soon.,1337268052715425794,JoshMalina,24931027,23879438
"We've got a surprise for youuuu :) Tag @crocs using ""#pmgiveaway 💖🖤"" Rules: https://t.co/BoHLEgt6U5",1334860099089731586,Crocs,45710831,23879438
"We did it, @JoeBiden. https://t.co/oCgeylsjB4",1325126733482385409,KamalaHarris,30354991,23879438
"Privacy settings updated! You can come back to these settings any time if you want to make more adjustments.

Find more info on all privacy settings and how to update them here: https://t.co/K9YgVWPkFe",1316456975048212480,TwitterSupport,17874544,23879438
It really doesn’t sit right with me that white women from the OG charmed consistently put down a new #Charmed with a POC cast.. you hate to see it... https://t.co/wSINjs66Ie,1315746397250113537,OnteGrey,2480911968,23879438
"@OriginalFunko Thanks funko for the customer support :/ 
So in other words I'm basically out of luck with the pops I wanted.
I got timed out right when the con started just to sit and wait for pikachu , growlithe and compress to be sold out... https://t.co/opC9QQu3jr",1314275473388695559,K1RBYK1RBS,910386630514565120,23879438
I think the  sun is 100 percent Leann Rimes #maskedsinger although my kids say no way because she told them that she would never do this show because its sooo beneath her,1314049754628722690,BrandiGlanville,61387670,23879438
"As too many Americans have done this year, @potus &amp; I are quarantining at home after testing positive for COVID-19. We are feeling good &amp; I have postponed all upcoming engagements. Please be sure you are staying safe &amp; we will all get through this together.",1311900591174680581,FLOTUS45,818876014390603776,23879438
"""The jacket was... a publicity stunt, and it was to garner the attention of the press, to make sure that everyone was aware that Melania was going to the border.""

Melania Trump's former friend, Stephanie Winston Wolkoff, on the infamous ""I really don't care. Do U?"" jacket. https://t.co/sCJAAAcvBf",1311840688540192768,AC360,227837742,23879438
@TuckerCarlson #fakenews in #brooklyn #nyc catching mask less jews in Boro Park @NYCMayor https://t.co/5P6LXM6WJn,1311026160294297600,Ramapo52,189771720,23879438
"Once again Yiddish announcements are made by The City in Kew Gardens Hills, a neighborhood where relatively few people speak or understand it.
Someone please tell @NYCMayor that not all Jews speak Yiddish.
A little research goes a long way. Once is amusing, twice is insulting. https://t.co/Z9MqyX4fiC",1309575356844826626,DanRosenthalNYC,519036443,23879438
WH: The Speaker threatened to impeach the President—again—for simply fulfilling his constitutional obligation. Numerous Democrats are threatening to pack the court and say things like ‘nothing is off the table.’ These are bizarre and dangerous power grabs,1307722782684393474,ChadPergram,16187637,23879438
"Last year, Justice Ginsburg herself weighed in on Democrats’ desire to pack the Supreme Court.

She called it a “bad idea” that “would make the court look partisan.” https://t.co/SPLmkIwT3z",1307393279915364352,GOPChairwoman,2353605901,23879438
"In Opinion

""We’re going to keep going with New York City if that’s all right with you,"" writes Jerry Seinfeld. ""And it will sure as hell be back."" https://t.co/PuliSQfcyK",1297888408052928518,nytimes,807095,23879438
"“We vote to honor those who came before us and to protect those who will come after us.”

Meghan, The Duchess of Sussex, joined our #CouchParty with @samanthabarry, @ValerieJarrett, @YNB, @djdiamondkuts, and @angiemartinez for an inspiring night of strong women ✨👏 https://t.co/p2h7sWcJrB",1296835703008002049,WhenWeAllVote,1004804740105035777,23879438
"New York City’s holding the line against COVID-19. We won’t let our hard work slip away.

Learn more about the checkpoints we announced this morning: https://t.co/H1dtWUuzvm https://t.co/kXVYKbgLb1",1291136054955835392,NYCMayor,19834403,23879438
"Never before shown moment.

While shooting in Manhattan right in front of a comic book store, I spontaneously suggested to Benedict that he go inside and he agreed. https://t.co/ge2DcqWpu1",1287922036258398208,scottderrickson,47578715,23879438
Amelia apologizing if she came off like a brat for her apartment. And revealing she’s moving in with her sister. #RHOBH https://t.co/ImaMepPVEJ,1286935981439016960,BravoTherapy,1251406028945739780,23879438
"Unfortunately, this is the last pic I have of all of us on set together.  Our faces say it all.  The uncertainty, the emotion, the fear of not knowing how it will all go or more importantly, how @jarpad will handle… https://t.co/C9USKY67iw",1284873571450318851,JensenAckles,2743113943,23879438
"I hurt an entire community and it pained me to my core, I thought it couldn’t get any worse. Then I watched my own community turn on me and call me a sell-out for apologizing. Goodnight. Enjoy Earth🙏🏾💙",1284004481244336128,NickCannon,19571299,23879438
"After calling out Nick Cannon’s anti-Semitism I got a lot of hate, but I’ve since received hundreds of supportive DMs here &amp; on IG from members of the Jewish community and fellow anti-racists

I tried to respond to everyone but if I didn’t: thank you. I’ll always have your back.",1283593673016582150,AhmedBaba_,3187848737,23879438
Kareem Abdul-Jabbar: Where Is the Outrage Over Anti-Semitism in Sports and Hollywood? https://t.co/G5ohrZydBv via @thr,1283588744633819137,terrycrews,16305370,23879438
"Black people: you cannot want people to suffer consequences for racist actions *but only when they're racist against Black people."" You also can't have it so Black people aren't also held responsible for racist actions. That's not how justice and liberation works.",1283521790019424256,MalanasQueendom,857777679755509760,23879438
"If you read what Nick Cannon said it’s indefensible.

Aside from calling White people a “little less” (inferior) and calling White and Jewish people “savages,” he said all this nonsense.

I’m not down with this. We can’t accept this kind of bigotry.
https://t.co/7cTU6UCIg1 https://t.co/zWjFkCmbgs",1283379915920941057,AhmedBaba_,3187848737,23879438
"Since you all loved my last OpEd I thought I’d blow your entertainment minds with my thoughts on Hollywood &amp; it’s apathy to all forms of social justice @THR 

https://t.co/LZGKbyrzFn",1283183309556609024,kaj33,37774152,23879438
#NewYorkTough https://t.co/jGIEMMxBLu,1282761632683261952,NYGovCuomo,232268199,23879438
"The Black and Jewish  communities have both faced enormous hatred, oppression persecution and prejudice for thousands of years and in many ways have and will continue to work together to overcome these obstacles.",1282756250858426368,NickCannon,19571299,23879438
High res image here. https://t.co/4EitwxlKCj,1282717278673547267,RichAzzopardi,40523050,23879438
drooling!! https://t.co/SzIaH03Zba,1282464860081491968,chrissyteigen,39364684,23879438
YES!!!! thank you guys!!! at 2 minutes 50 seconds...https://t.co/OSd6q6WwHF,1282464584985542656,chrissyteigen,39364684,23879438
I’m not throwin’ away Shabbat!,1279255570214645760,JoshMalina,24931027,23879438
New Yorkers fed up with fireworks honk horns near Gracie Mansion to wake up de Blasio https://t.co/37KVoQwBex https://t.co/gDiCWIBWRD,1275302892954583046,nypost,17469289,23879438
"I know some of you are nervous about getting on a subway or bus for the first time tomorrow, but know that the @MTA  has been cleaning and cleaning and cleaning and cleaning and we are READY to welcome you back. Hope to see you tomorrow. 😷💪 https://t.co/eEn35VldpG",1274896880238018561,SarahMeyerNYC,16543390,23879438
The puppy that didn’t get hugged 😹😹 #worstcooks @FoodNetwork https://t.co/I7qgjjIHKT,1274890506712080389,guarnaschelli,36980342,23879438
"""If the other three police officers who were standing around when George Floyd was murdered had thought about intervening like what we did, George Floyd would be alive today.""

Patrick Hutchinson, who was pictured carrying a protestor to safety at violent demo says what happened. https://t.co/IdTT8spuG4",1272188213705297920,Channel4News,14569869,23879438
❤️ https://t.co/JptNC0dXNq,1268775453021503490,jesseleesoffer,579603629,23879438
https://t.co/09SYAtQDCZ https://t.co/BYz4cYqfcY,1268762027490770945,tres444,35706221,23879438
Watch all of this. https://t.co/YHq0QhXrnw,1267945648705298433,GadiNBC,36771787,23879438
"We do not need the National Guard to come into New York City. When outside armed forces come into communities, especially these intense situations they have not been trained for, that’s a dangerous scenario. We have 36,000 police officers who will keep this city safe. https://t.co/ZSYCxRQ5jv",1267898885273518089,NYCMayor,19834403,23879438
"A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to Camps &amp; forced to see their families murdered. If you have a voice &amp; you remain silent, you are a part of the problem. Not the solution.",1267833996940984320,joshgad,40100270,23879438
@Pepamint83 @FoodNetwork @MarthaStewart @BakedByDan Thank YOU!!!! 😃,1267635034565087232,carlahall,22406410,23879438
"A curfew is in effect as of 11 PM tonight until 5 AM tomorrow. 

Read the full Executive Order here: https://t.co/g2TLJYTq7J",1267578907185856513,NYCMayor,19834403,23879438
New Yorkers: I’ve spoken with @NYGovCuomo and for everyone’s safety we have decided to implement a citywide curfew in New York City tonight. It will take effect at 11pm and be lifted at 5am tomorrow morning.,1267546202851233794,NYCMayor,19834403,23879438
"My daughter has a deep respect for humanity, for peaceful protest and a desire to change our world for the better. I love her, I respect her and I admire her. https://t.co/xysW38GYUS",1267532225530167296,NYCMayor,19834403,23879438
"@Pepamint83 Exactly! If someone says to you ""I don't see your color. "", then your response should be ""Then you don't see ME"".",1267147790347575297,carlahall,22406410,23879438
"Sutton Stracke Explains Why She Was Demoted On #RHOBH - Read Here: https://t.co/COTVYtV0EH

#SuttonStracke https://t.co/CaX0UJ8sS3",1265366466154696711,AllAboutDaTea,830879741003571200,23879438
