full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Eh, be careful about posting ya fathers on this day. You might wind up with a new stepmomma. Happy Father’s Day!",1538615335045185537,jemelehill,35586563,27727351
"last night 🌙 Kaunas, Lithuania https://t.co/7Tia9nBYQf",1538887051323576320,DUALIPA,154101116,27727351
"Happy Father's  Day, DadYe!  Thanks for taking me to school in the fire truck that one day. My only request is that you leave Saint at home in the future. You can hang out with your son on your own time, not mine. Read more of my Father's Day message: https://t.co/O7PpXc0zBv https://t.co/9pxBgewI19",1538630733102608384,norisblackbook,2830167420,27727351
Back for more? Global superstar @Beyonce features in a fashion fantasy in the July issue of British Vogue: https://t.co/1F2pdmtx2C https://t.co/k5MKsROcKL,1538869539081003009,BritishVogue,27844479,27727351
"That chain is different… 

💍💍💍 plus one on the way! https://t.co/viGnNSzbkP",1538941271888211969,NBA,19923144,27727351
Um https://t.co/JmlwUmiEvk,1538258362848055296,billyeichner,74669397,27727351
"The wait for ‘B7’, the fans’ name for @Beyonce’s imminent new era, is finally over. It’s time for her ‘Renaissance’: https://t.co/NldfosX2JC https://t.co/JMNb8rgREw",1538872231807295488,BritishVogue,27844479,27727351
"Happy Father’s Day to dads everywhere! @BarackObama, thanks for being the most loving and caring father to our girls. We love you! ❤️ https://t.co/QBZ0vhwTi8",1538552501418569731,MichelleObama,409486555,27727351
Wishing a Happy Father’s Day to fathers and grandfathers across the world today! https://t.co/dNPJqvjHDy,1538295931375853570,KensingtonRoyal,2812768561,27727351
The Curious Case of Benjamin Button Balls. #ImpracticalJokers @jillianbell @SalVulcano https://t.co/uVmnUwkYJv,1537622512384745473,truTVjokers,398323499,27727351
"Cheryl Hines on Being Married to a Kennedy, Lemonade with Fidel Castro &amp; Space Chimps #kimmel #centraltalentbooking #bookedbyctb
https://t.co/mL5OOL78BA",1527414499862532100,CentralTalent,27727351,27727351
"Tom Hiddleston on Loki Cast Returning for Season Two, Singing in Asgardian &amp; Unexplained Phenomena #kimmel #centraltalentbooking #bookedbyctb
https://t.co/aVKU04Lb8P",1529519601763205122,CentralTalent,27727351,27727351
"D’Arcy Carden on Best Friend Henry Winkler &amp; Throwing the First Pitch at a Pittsburgh Pirates Game #kimmel #centraltalentbooking #bookedbyctb
https://t.co/8VioYa7RP2",1529520569779118080,CentralTalent,27727351,27727351
"RuPaul on Drag Race All Stars, Bea Arthur Coming Over for a Pool Party &amp; His Dream Cars #kimmel #centraltalentbooking #bookedbyctb
https://t.co/HTI8wxvxUT",1529521362636877824,CentralTalent,27727351,27727351
"Van Lathan Jr. on Confronting Kanye West, Spotting Johnny Depp on a TMZ Tour &amp; Winning an Oscar #kimmel #centraltalentbooking #bookedbyctb
https://t.co/BPzBzF4cHU",1529522101878677504,CentralTalent,27727351,27727351
