full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hi https://t.co/PwNel4w1La,1554544831917019136,meganthesaiyan,406775457,240513211
https://t.co/mbOTlBZidn,1554517991638925319,4daluvofmia,770400830117773313,240513211
My princess baby sweet little 🌸💕💗 https://t.co/n59BzNBroA,1554515522234077184,AdeleAntwanique,1528061189791563777,240513211
My skin is flawless 😍 https://t.co/mpgMhfkLWo,1554513156214591488,MsAmaria_,2420826165,240513211
"“Wyd?” all day will not keep my attention. Plan a date, book a trip or something.",1554487232970592257,diorkenn,1155149909429035015,240513211
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,240513211
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,240513211
"I don’t make love, baby I make magic🖤 https://t.co/910SQFexlb",1554322480671690753,khloe_valentina,754166742746697729,240513211
can I ride you? https://t.co/eScuF45VOf,1554314205607731200,mishathefairyy,1502539351544287233,240513211
Builder bear https://t.co/q5ezk4C9WD,1554296434480087041,LeaMaric,54357257,240513211
Don’t gotta do it twice when it’s done right❤️‍🔥 https://t.co/kDEsadc5vS,1554121280722534401,__GorgeousAsh,2308838989,240513211
https://t.co/otfUfqpwgb,1554120474996707328,hhaiileeyyy,761358174649659392,240513211
Happy Monday 😍🫶🏼 https://t.co/Lv0FOePIi4,1554120308801552392,__GorgeousAsh,2308838989,240513211
Meet Londani's girlfriend Karabo Makwaba. https://t.co/bXPSuL2pwz,1554108748985139204,MusaKhawula,1366124928337068034,240513211
We wanna play with your pool stick and balls😈 https://t.co/7xq25FgRkr,1554097752367308800,faeandchetax,1449320377264615425,240513211
15. https://t.co/ZuTK03FGST,1554096802219331588,strongminded101,1358399859104108555,240513211
https://t.co/vBobHgvvLp,1553929724342280192,_sunnysidee,3198080360,240513211
POLL THREAD - Best French Fries in DC?,1553926026996207617,BarredinDC,1247455964,240513211
Debbie from the block 😉 https://t.co/3vLb1KbgF7,1553914011984470021,nia_cele,747185571404087297,240513211
"A lil view, a lil Choo. https://t.co/au7V8dr3U4",1553889722979811328,eightyeightlena,725023914,240513211
🤭 https://t.co/19zwjPVYQx,1553887812260433927,diannyknunez,834482820672323585,240513211
🐕 https://t.co/niA0uiZGDd,1553853579764670468,kvrelynsanity,1235219674129993730,240513211
bare face ✨ https://t.co/WBzqCWFt6W,1553822254374432768,jusstlikeb,3187891003,240513211
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,240513211
https://t.co/8Nk9CuH3hm,1553775095390343170,FavGhostwriter,1151564683,240513211
Out the mix &amp; out the way. 🧿🪬 https://t.co/LoEt8guO7v,1553774854171770880,FavGhostwriter,1151564683,240513211
"15 Powerful Visuals About Psychology &amp; Life

1. https://t.co/IJBJvICy4p",1553714925385973760,strongminded101,1358399859104108555,240513211
Rt if you’d pound this little pussy 🤤 https://t.co/EglSOh0HPZ,1553597688402550785,sweetnesfucked,1398004254447710208,240513211
can I have a kiss? &lt;3 https://t.co/WiuqfZhi1I,1553557734896934913,mishathefairyy,1502539351544287233,240513211
sexccc 🤍 https://t.co/JNWmiTxcVi,1553557256196816898,mishathefairyy,1502539351544287233,240513211
hey posting some vids soon ;) 🤍 https://t.co/5UQLlPaIT1,1553557027791769601,mishathefairyy,1502539351544287233,240513211
"Everybody fake now, you can crack the code 💪🏿 https://t.co/v3EbbBBQ7J",1553513309923692544,nia_cele,747185571404087297,240513211
i be doing this https://t.co/OarhANublP,1553371981893992449,inndigold,3314364058,240513211
Off day https://t.co/bAKZMnwI1C,1553091710305140739,__GorgeousAsh,2308838989,240513211
Ecstasy https://t.co/9lFKpu4bMA,1553072828018089984,MARD3L,1422237713147699211,240513211
"Cream, Squirt, or both? 🤭 https://t.co/pCSW2Gssbi",1553022062230474755,mybabyboosh,1162123369740771328,240513211
Relaxation tonight after a long week of financial coaching 😵‍💫 https://t.co/xs7yjrobBI,1552805066494574598,qadirahx,849317288012546051,240513211
it gets messy https://t.co/UOokRhUFzE,1552792600494702593,inndigold,3314364058,240513211
"They know who get it in, in the building 🤑 I love money I wanna be money! PULL UP @hottchixxatl https://t.co/TryJPjpQ8B",1552760472742629378,Foxy8News,1264328987733565441,240513211
Gm. Say it back b4 I get mad 😡 https://t.co/cjana6Cm87,1552701805775273984,zariafkknlinton,1140663754725703680,240513211
#NewProfilePic https://t.co/zO2ESMlotc,1552493456664268800,Foxy8News,1264328987733565441,240513211
Throwback https://t.co/UXFkcUayvO,1552472834609295361,Bratsbandz1,1454438858729287691,240513211
Hott ☀️ https://t.co/0Umg7fGsSM,1552472138208055296,Bratsbandz1,1454438858729287691,240513211
Mami 💎 https://t.co/VAtAuzj0fr,1552301283901640704,__GorgeousAsh,2308838989,240513211
@sarahhhlz Good morning https://t.co/86BRrtz1yM,1552261927190929409,Bratsbandz1,1454438858729287691,240513211
Did sumn cute to my hair. It’s growing n I’m not tryna cut it https://t.co/WShIbOCyeQ,1552043906652688385,zariafkknlinton,1140663754725703680,240513211
in real life 💓 https://t.co/sjEONAq6sN,1552037999969386496,jusstlikeb,3187891003,240513211
🥰😬 https://t.co/rN8m7WTgXD,1551934335980281859,__GorgeousAsh,2308838989,240513211
It’s a good day to have a good day! https://t.co/LFmeIITQRi,1551925763535998976,__GorgeousAsh,2308838989,240513211
Cum in me 🥺 https://t.co/eicJuYOcDj,1551778519558012928,sweetnesfucked,1398004254447710208,240513211
"Caramel complexion, that’s a Halle berry https://t.co/5gjiD4oOYU",1551679452895117315,yeezy1__,1700237492,240513211
I love her.. https://t.co/RoTdKT1dmy,1551675660653006849,yeezy1__,1700237492,240513211
🤓😍🥰 https://t.co/EsGXZwaNKg,1551611253658980354,__GorgeousAsh,2308838989,240513211
❤️ https://t.co/9h5LVffiqj,1551606582349266944,thestonefoxxx,2222478349,240513211
You right… I went there a couple weeks ago! Yeah I’ll definitely go back https://t.co/xOoHvu86Rf https://t.co/LnCqaHQorQ,1551505795631702017,Foxy8News,1264328987733565441,240513211
Gn 🥺 https://t.co/bR0KgoUNra https://t.co/Qc8iGXMRam,1551413315854913536,Foxy8News,1264328987733565441,240513211
https://t.co/2CfvHDn8th,1551355827331776512,dajah_monet,285093322,240513211
But why am I so fine? 🥵 I’m literally obsessed with this video. https://t.co/151ZOD5VX6,1551326854199447553,Thicklikehunny,1529619165090402310,240513211
mood. https://t.co/PsRiP6tKIA https://t.co/vaFK1UO6Gp,1551116771553185792,jusstlikeb,3187891003,240513211
Ms. SnatchYoBitch https://t.co/6SHj8qYt32,1551019239510663169,kalllmekd,1566694196,240513211
pretty in real life fr 💚 https://t.co/TBlUsKuLmW,1550995093120724994,sunnyscorcesee,1110547529639161858,240513211
https://t.co/B9O9XgHtld https://t.co/06xGsyPDnL,1550952732487557122,FollowUForWhAt,59217635,240513211
https://t.co/rrjCFptsWs,1550928153778032642,KaelaDelRey,398435827,240513211
There’s a $25 dm fee don’t inbox me before praising me 😘 https://t.co/MO8JUZX0EX,1550921041328881664,sweetnesfucked,1398004254447710208,240513211
Good morning 💋 https://t.co/cYr0eCEYFj,1550860339675369473,cubanalinda47,1533199892176248832,240513211
