full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@thebrownsiest He... threw 4 picks that game, she's enjoying that he played like shit that game.",1554492549112500224,LilBigl,1143947427763896320,1344718506235994112
I used to pray for times like this. https://t.co/XamHrqHqrr,1554491538477961217,itsbostoncream,3301659607,1344718506235994112
"Just talked to Juan Soto, sorry everyone he’s going to LSU",1554490911916187656,bigdonkey47,346745652,1344718506235994112
"Mack Wilson with a tough hit on JJ Taylor to stop the offense from scoring in 11 on 11’s. 

Wilson has been a rising star in Training Camp",1554487746374340610,NestPgs,1372650578099249157,1344718506235994112
tuscaloosa is a madhouse https://t.co/hCdn65mxKK,1554487255569416192,BarstoolAlabama,2420879491,1344718506235994112
Christian Barmore is the reincarnation of Jesus,1554484756103979009,NestPgs,1372650578099249157,1344718506235994112
@astros https://t.co/eZhm3m6ZOY,1554472154091163648,BlooperBraves,869303474575613952,1344718506235994112
"you’ll always be the guy who finished the job, and for that Braves Country will always appreciate you https://t.co/Q75ey7AnYV https://t.co/PvyKSm4Wfx",1554469017863208962,BlooperBraves,869303474575613952,1344718506235994112
"Welcome to Atlanta, Robbie and Jake! https://t.co/TpiPkcjN6o",1554467423562129408,Braves,21436663,1344718506235994112
"@JeffPassan #Astros fans on Odorizzi: Thank God he’s gone 

#Braves fans on Smith: Thank God he’s gone",1554460633474760706,ATLchamptober,1158886686874644483,1344718506235994112
@FabriziXT @A_Woman_73 @BreakingBad @BetterCallSaul https://t.co/GYveJWNsFX,1554305097944924163,Deadlyiron,982627435505123328,1344718506235994112
@TLoomis91 @HolyFatherJPow @grizzzgang @SznPltts The Falcons are asscheeks. He should get rewarded for that type of loyalty,1554302547329966081,the_adavis,165192700,1344718506235994112
I've got to imagine that any of the men in my mentions hyping Deshaun Watson would be calling for an indefinite suspension if Watson ejaculated on them without consent during a massage 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,1554299942633611264,FFballblast,1034647762506342400,1344718506235994112
@A_Woman_73 @Deadlyiron @BreakingBad @BetterCallSaul https://t.co/E2FZklgPOa,1554293298239606784,FabriziXT,1056869350647439360,1344718506235994112
"Halfway through writing about why I think Melvin Gordon is a good pick at his ADP, and I convince myself he's not. https://t.co/XS9XR1JpZk",1554289359091666944,gingerbe3rdman,1545539499366776832,1344718506235994112
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,1344718506235994112
@grizzzgang @ColtonVasek @Hayesfawcett3 @OU_Football Manifestation,1554277103138476032,DepressedOu,1337272641976217600,1344718506235994112
Mac(k) https://t.co/RCd5fK7HpQ,1554272432734748672,MackWilSr,620554052,1344718506235994112
"@absoluke2001 @SarahSpain The Twitter version of ""you should smile more""",1554263731957276673,greenmtjim,769679149149609984,1344718506235994112
I just showered. What’d I miss? Did we trade for a serial killer or something?,1554263357800210432,Jared_Carrabis,59345386,1344718506235994112
Give me one good reason not to be. https://t.co/OOD3pyJ4S2,1554263279630942209,SarahSpain,18494981,1344718506235994112
@AmbLiuXiaoMing https://t.co/FiFkg1FJGm,1554261034977853447,ovitrades,1003057418,1344718506235994112
https://t.co/AKl1TSK2Rc,1554259432921600001,RightWingCope,1324389533186547714,1344718506235994112
@TM6ix @TiptonEdits @On3Recruits @aden_holloway @AuburnMBB @WarDamnStool @AuburnLiveOn3 @coachbrucepearl @CoachFlanigan @aubawn @jabarismithjr @JohniBroome @traore_yohan https://t.co/NIFMRqRvTE,1554257044399603713,letitflybc5,3492255081,1344718506235994112
Just built a fort with my kids. They want to sleep in the fort tonight. Call that a fort night.,1554255451440791552,AuburnEinstein,263309771,1344718506235994112
@grizzzgang @ColtonVasek @Hayesfawcett3 @OU_Football Ay bro we’re trying our best to be like y’all😭,1554253611928092675,CDforTD,1337930857257070593,1344718506235994112
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,1344718506235994112
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,1344718506235994112
The Mets collapse is starting  https://t.co/NMgB6Gsmty,1554246230674477057,Starting9,4895729679,1344718506235994112
"Acuña has a club option through 2028. Albies has a club option through 2027. Olson is signed through 2029 and Riley's deal includes a club option for 2033.  The Braves believe they could have a top 5 payroll soon. So, there could still be room for Fried, Swanson and others.",1554239054924980227,mlbbowman,31203147,1344718506235994112
"Triggered?

... Triggered? Seriously? https://t.co/9NYowg83mQ",1554234242619539458,FFballblast,1034647762506342400,1344718506235994112
Mood https://t.co/qMzM1RET1u,1554233461845774336,Braves,21436663,1344718506235994112
@JeffPassan per the Braves please credit,1554229731121397765,BlooperBraves,869303474575613952,1344718506235994112
@JeffPassan https://t.co/bunif10RmW,1554229700473634818,AcunasHair21,596923097,1344718506235994112
@lakersrunIa @JeffPassan holy ratio,1554229689295802369,SeiyaSlams27,1300512987082612744,1344718506235994112
@JeffPassan braves admin beat you to it chap get fastah,1554229612321832960,HonestBravesFan,1328147996035477506,1344718506235994112
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,1344718506235994112
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,1344718506235994112
BREAKING: The Portland Pickles have agreed to terms with @BlooperBraves to send Juan Soto to The Portland Pickles on a seventy-eight year deal. Final figures appear to be 78 years/330 million pickles per year. The Pickles get their man.,1554221504547524608,picklesbaseball,3193681318,1344718506235994112
@AdamSchefter What they really mean https://t.co/ZnOY1fvE8a,1554220563563954177,thefakemikek1,966757813,1344718506235994112
BREAKING: Al-Qaeda leader Ayman al-Zawahri killed in US airstrike,1554218926707712000,spectatorindex,1626294277,1344718506235994112
? https://t.co/55mu4zAv71,1554218426465505288,Cheapie13,1367943526521114635,1344718506235994112
Next month. https://t.co/GjeXQif1H1,1554216185427886080,SavageSports_,1149355281123553285,1344718506235994112
@DatBrownDudeLG @LukeBlankensh17 @grizzzgang @WarDamnStool https://t.co/O3JB7KVkDJ,1554209120378667009,TuckerHayes2001,3019276025,1344718506235994112
"My guess is because he no longer works in the NFL and he's currently awaiting trial. Cool gotcha game, clown. https://t.co/TT5mvCtgwQ",1554208019227021312,SarahSpain,18494981,1344718506235994112
Marveling at the cursed and extremely common intersection of “Taiwan isn’t a sovereign country despite functioning as one in every possible sense because it’s not legally recognized by the world” and “I recognize the Donetsk and Luhansk People’s Republics as sovereign nations”,1554202148711190528,VaushV,1099570025491423233,1344718506235994112
"@AdamSchefter “Deshaun is remorseful that this situation has caused much heartache”

No, he’s not. He’s remorseful about nothing because clearly he couldn’t care less about these women or any women for that matter.",1554199303790514178,Johncal78157050,1543411317595414528,1344718506235994112
@AdamSchefter https://t.co/hntsZCm8BJ,1554198989020463105,CeedeeLambStan,1124165901908094981,1344718506235994112
"@BFW “mich st went to a cfp, it’s not close” https://t.co/G1VTWOD7X4",1554189427827773440,PistolRick,2477748798,1344718506235994112
"After hopping into several other scenes it's very easy to see Smash negativity is unparalleled. Every top player is washed. Every Commentator sucks, Every tournament is the worst tournament ever. Y'all wake up and choose misery like this on a daily basis? Couldn't be me.",1554182859832836099,TKbreezy,79861763,1344718506235994112
"Drop a random college football image 

I’ll start: https://t.co/OenXHn1PpF",1554181456984932359,PregameEmpire,1280176041902907394,1344718506235994112
"I think the Eagles should close practice to the media frfr, the media is  too toxic in Philadelphia 😂",1554176943599353856,TOOTTHEBARBER,242165432,1344718506235994112
"Judge: 
I, therefore, find that the NFL has carried its burden to prove, by a preponderance of the evidence, that Mr. Watson engaged in sexual assault…

Cleveland Fans: 
👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/pq3ENdtQGi",1554176414789910529,SarahSpain,18494981,1344718506235994112
This pass don’t get talked about enough https://t.co/CSbecjbvaz,1554176384297304071,yoseajay,1318713645187084289,1344718506235994112
Lincoln Riley's brisket (2021) https://t.co/3nOixIBX53,1554174675885981698,CFBCrazyMoments,1530699071450750979,1344718506235994112
@Sweetp5o5 @EliotShorrParks 45/62 is not worse than 47/67 idiot,1554174674849914881,Anthony64332495,1262386479894011905,1344718506235994112
@grizzzgang STOP THE COUNT,1554174400953458688,PabloEscoburner,1219381460316119045,1344718506235994112
@Anthony60957284 @EliotShorrParks You gonna bust his little brain bro 😂 https://t.co/yECKdbpKHN,1554174385229103105,Anthony64332495,1262386479894011905,1344718506235994112
Pathetic. https://t.co/pq3ENdtQGi,1554172390690754560,SarahSpain,18494981,1344718506235994112
@grizzzgang At least you get it,1554168449471062021,b02xx,1288577276179812353,1344718506235994112
DRAGON BALL FANS ARE EVIL FOR THIS 😭😭😭 https://t.co/z3Zy2qYC4P,1554168439241056259,FallForMiles,1551600888137093124,1344718506235994112
@grizzzgang I do this and get called a bandwagon,1554166325286735873,b02xx,1288577276179812353,1344718506235994112
"Remember when USC came out like this then lost by 44 points 🤣🤣
 https://t.co/kBpPXvotWl",1554163313210179584,JamesT425,2585166581,1344718506235994112
https://t.co/vgRaWsGk2v,1554161663200428039,OrwellNGoode,499230066,1344718506235994112
"@EliotShorrParks Now compare the 1st defense last year to this year, I will wait.",1554160101665251329,Anthony60957284,1336071881074630657,1344718506235994112
@703Mo1 @ajkxl @MIDNlGHTCLUB everybody point and stare,1554158657075421184,emeeziee,2947544762,1344718506235994112
"This Josh Hader for Taylor Rogers trade is the exact type of nonsense I’ve been waiting for. More, please",1554155830123044865,cantguardjake,1359954499616575495,1344718506235994112
Austin Riley is a cheat code 📈 https://t.co/JZ51GcJKdH,1554153814923567105,KevinKeneely1,369818139,1344718506235994112
@TLoomis91 @SznPltts The NFL has no integrity sooooo🤷🏾‍♂️,1554151426674278400,drodian_furee,234987466,1344718506235994112
🤷🏻‍♂️ https://t.co/IiKF1nYncF,1554147711930081280,AllbrightNFL,183636302,1344718506235994112
"Everyone: “How’s Carlos handling everything?”

Carlos: 

(I love this man 😂) https://t.co/M1LNjXOJmo",1554144152505372672,AshleyRodon,40616821,1344718506235994112
@EliotShorrParks @SportsRadioWIP Y’all letting a short little man who can’t grow a beard properly tweet out QB stats from practice,1554143306312974338,rise_and_grime,1266377490034880513,1344718506235994112
