full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Who wants to see Trea Turner in Dodger blue past this season???? I do!,1554312374710067202,DodgersTailgate,1630604042,1588145570
@_tvalvi Taking it for the team. 😏,1554305096204177408,SimonSkiles,1422242441587925011,1588145570
@_tvalvi @Dodgers @SFGiants Get out! 😆,1554297247516438528,SimonSkiles,1422242441587925011,1588145570
Loving the trade value ⬆️ https://t.co/4NjJYmoYR2,1554296473591889921,ballinandy24,550523971,1588145570
@_tvalvi @Dodgers @SFGiants Look away again! 😉,1554296425294401539,SimonSkiles,1422242441587925011,1588145570
https://t.co/lX58ZXTOzb,1554295472432369669,itsfedex,39941777,1588145570
That orange is awful,1554292531315150848,kimballzzzzz,1414293498963005443,1588145570
@mattecapu Definitely been an asset in both leadership and writing that I can distinguish between a sound logical argument and a Swiss cheese.,1554291855440986112,Anarchia45,2821961515,1588145570
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554290762266730496,Dodgers,23043294,1588145570
Idk what sf does to max but I love it,1554290333160075264,kimballzzzzz,1414293498963005443,1588145570
MAX MUNCY REMINDING THE GIANTS WHO THEIR DAD IS https://t.co/u5T32opZ8M,1554289954955694081,BoyslnBIue,15362801,1588145570
Muncy 💣 Good guys lead,1554289910139523072,knotts__jeff,1473572082889936906,1588145570
"Lets go!!
@maxmuncy9 go-ahead 2-run home run. 😤 https://t.co/4JDqIDU4eG",1554289740966334464,SportsNetLA,2233347469,1588145570
MAXWELL STEVEN MUNCY I LOVE YOU SO MUCH,1554289707730604034,kimballzzzzz,1414293498963005443,1588145570
Nobody hates the Giants more than Max Muncy!,1554289685249155072,randi9320,79670759,1588145570
MAX MUNCY IS THE FATHER OF THE SF GIANTS,1554289679905611776,Reiner_Jake,67449031,1588145570
🗣 GO GET IT OUT OF STRAIGHT AWAY CENTERFIELD!!!,1554289638088421378,MrErickVazquez,1361595919649497089,1588145570
@CassideeBaugh yes,1554289616991109120,Ariichiiyoko,961038018277654528,1588145570
Max if you don’t do something what’s the point of you playing here to own your kids,1554289262874415106,kimballzzzzz,1414293498963005443,1588145570
@Ariichiiyoko BLUE BALLS?!,1554289026600943617,CassideeBaugh,3112362485,1588145570
Dodgers once again giving us blue balls during this year’s trade deadline,1554288830257106945,Ariichiiyoko,961038018277654528,1588145570
The Giants have accomplished something vs. the Dodgers that they couldn't do in four games in LA earlier this month: hold a lead at the conclusion of an inning.,1554287402318893056,extrabaggs,28743774,1588145570
Nmms se me quemaron los frijoles ALV,1554267457061130240,marswbyy,1105477351,1588145570
@SportsNetLA https://t.co/8WHrZDCbeT,1554258050390798336,kimballzzzzz,1414293498963005443,1588145570
@RogalDion @LegionHoops Please don’t talk about basketball anymore. He won y’all a ring,1554256047077998593,Andrew_DC__,1539561506777473030,1588145570
Start spreading the news https://t.co/JomXm5ND5V,1554253638737862657,itsfedex,39941777,1588145570
@KingJames And he still hasn’t said anything about Bill Russell 😳,1554252935822966791,SinaiNot,269780033,1588145570
He’s gonna smash Maris’ record. Unreal. https://t.co/kmtXQwGeuz,1554252731413458945,molly_knight,45882011,1588145570
happy national gf day to Gladys 💗 literally the sweetest and downest person ever. ilyyyy 👩‍❤️‍💋‍👩 @loveeegaloree (shoutout to her boyfriend for taking the picture lol). https://t.co/RNfBZ7pnGj,1554246545834270721,WordToDrake,1030183593178480640,1588145570
🥳 https://t.co/QWPHfSlEdT,1554235689645928453,kimballzzzzz,1414293498963005443,1588145570
Forget a Soto announcement... Show me a tweet showing we extended @treavturner that's what I really want to hear! #Dodgers,1554235624109920257,NWK1WAYS,759460964,1588145570
"one thing I appreciate a lot in math people is their much more earnest approach to any discussion, even non-math related
somehow it's very different when I talk with people from other crowds, which are not used to precise definitions, complex arguments, and long-winded reasoning",1554231510764503040,mattecapu,473940546,1588145570
"I’m emotionally available and I don’t hide it, I know what I want and will outline the standards I hold for myself. if you are unable or unwilling to meet me on the same level with the gentleness I require…take care.",1554230467729268738,ninagrewal97,1035945632,1588145570
"Holy shit, Austin Riley just got PAID. https://t.co/Lv4J6RqRlq",1554229884297175041,randi9320,79670759,1588145570
@_tvalvi fuck it i’m doing it HAHAHAHA,1554212720446017537,Ariichiiyoko,961038018277654528,1588145570
My good news ☺️ https://t.co/PnPlX25InZ,1554211318776811520,kimballzzzzz,1414293498963005443,1588145570
@chuckinpucks @RyanLSack @NBAMemes Megan Fox and Madison Beer clears 🤣,1554208233459294208,Magra187,1520429482800140288,1588145570
"This really is a win/win trade deadline for the Dodgers

Either they come out of it with Juan Soto (lol)

Or they keep arguably the No. 1 farm system in tact and still have the best record in the big leagues",1554207640368033792,BlakeHarrisTBLA,1103405828856397825,1588145570
@_tvalvi Everything,1554206484413575169,kimballzzzzz,1414293498963005443,1588145570
"Dodgers remain in on Juan Soto. Have big prospect stockpile: Miller, Vargas, Cartaya, Busch, Pepiot, etc,, recent history of big deadline deals and rapport with Nats (Scherzer/Turner last year). Padres and Cards have been considered favorites but no reason to count out LA.",1554205729392922625,JonHeyman,36139166,1588145570
@BlackStallionJ9 @LegionHoops The dick suck is crazy this tweet had nothing to do with Jordan,1554191732178403328,ImDallas3,1524175904833945600,1588145570
who cares about national girlfriend day the mlb trade deadline is tomorrow,1554180174895202310,lexiebu,114632064,1588145570
"Freddie, Freddie, Freddie! 

Come to Dodger Stadium on 8/10 for @FreddieFreeman5 Bobblehead Night presented by @GetSpectrum! Get your tickets now at https://t.co/36IUWLhmaz. https://t.co/hykjUdEmaY",1554179358113144832,Dodgers,23043294,1588145570
@kimballzzzzz Lol right?! All those moves for just 2 playoff wins and a participation banner 💀💀💀,1554179281743257600,DodgerDawg06,1525370813901287424,1588145570
"@MikeDro_ @JeffPassan 1. Voltage
2. Regular Dew
3. Baja blast
4. Code Red
5. Pitch Black",1554178082319343617,sapapas1,226523861,1588145570
Fuel https://t.co/mD5TTJiDam,1554176366806966276,JeffPassan,33857883,1588145570
@lfg619 @itsfedex Tatis just injured himself reading that lol,1554171299278176256,XGilbertLouisX,37059884,1588145570
The Hader news brought back instant memories. https://t.co/x14PQimUHA,1554160106568183808,Mayor_Ray_,1360585925110214663,1588145570
Until the Padres beat the Dodgers in the Postseason or win the NL West we’re still yo daddy.,1554158950727135232,itsfedex,39941777,1588145570
Freddie when he faces Hader this weekend. https://t.co/a2doiffn4S,1554157609476694016,Declan_2213,1226400077448527873,1588145570
@DodgersNation Chris Taylor 2021 WALKOFF wildcard game to send us to the NLDS,1554150971357286402,andresxmata,749760866631888896,1588145570
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,1588145570
"It’s such a beautiful am in LA ☀️

I am not a person who likes getting up early… I am working hard to change that tho. Hope everyone has a wonderful day",1554139099925073925,SOULbeautifulme,34203989,1588145570
"6-yr-old, glances at Twitter feed [with disgust]: 

Who even are these people?",1554134999183638530,mervatim,1935231600,1588145570
"fine I’ll say it, lunch is the most annoying meal of the day. there are no clear guidelines and the options are mostly boring",1554073393972105217,katierpacker,1246717309,1588145570
@_tvalvi Jalisco 🫶🏻,1553981067735863296,marswbyy,1105477351,1588145570
The next two days #MLBTradeDeadline https://t.co/O2RCXo2zPt,1553979227753459714,itsfedex,39941777,1588145570
@ilovehiphop_88 https://t.co/SiIwxxWNWA,1553969606901092352,illorange,15638248,1588145570
@DMAC_LA he’s such a good teammate and a cut throat competitor. love Vesia more by the day,1553968305693605888,0272doteth,14118247,1588145570
Uncontrollable laughter together is my favorite type of intimacy,1553953176461758466,WhoTFissim,1485874173079703554,1588145570
My mom dying of laughter: now you’ll forever be known as kimballz,1553948313715503104,kimballzzzzz,1414293498963005443,1588145570
Only 4 months left of 2022? Time flies when your life is falling apart,1553947896524988416,NottMarcuss,2882906346,1588145570
"mookie betts, 2022 https://t.co/fhqYf8yF8A",1553947262346215424,dodgerpics,1542616129469911043,1588145570
i be tweeting and deleting bc i realize i should have some type of sympathy for these dumb mfs out here. i can be nice sometimes.,1553946760510181376,Ariichiiyoko,961038018277654528,1588145570
Men really annoy me with just “solving” things right away!! I might NOT like your damn solutions 😂🤣😂😂,1553937323514945537,SOULbeautifulme,34203989,1588145570
"My moms side of the family hates that I’m half Mexican, guess who plays corridos a todo lo que da when they’re over 🤪  🇲🇽",1553897156171337733,marswbyy,1105477351,1588145570
"@phoneguy92399 @Joe_Davis Spent decades listening to Vinnie, and as far as I’m concerned we struck gold twice as fans when the Dodgers found @Joe_Davis . It is such a privilege to listen to him call a baseball game. 

Continuing L.A.’s rich tradition of play-by-play announcers in all the major pro sports.",1553896088775430144,seannichols34,296504596,1588145570
i’m a dodgers girl https://t.co/k8lPoT78CC,1553894485477642241,loahaddian,1486016078777970691,1588145570
"History. 

@james_outman is the only player in Dodgers franchise history to debut with 3 HR, 13 H, 33 RBI, 2 scoreless innings pitched. https://t.co/p0cqIrkyOI",1553889229981159424,statfax,1530044663133925376,1588145570
So we’re really on a crash course for a Dodgers - Astros World Series rematch at this point,1553854385678983168,_therealdrose,207818581,1588145570
"@DMAC_LA The odds that you can get your home run ball on your first hit, on your first AB. That's probably never happening any time soon.",1553835893462446080,_Kud0s_,1329182475692568576,1588145570
James Outman - Los Angeles Dodgers (1) https://t.co/TeAP374BVp,1553831817882525696,MLBHRVideos,1144035914198507521,1588145570
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,1588145570
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553811157630197761,SportsCenter,26257166,1588145570
Hiroki Nakayama https://t.co/djKx9pRamW,1553811101472772099,cameralab21,2255946627,1588145570
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,1588145570
BILL RUSSELL RIP YOU THE LEGEND OF THE EARTH. WE COME TO THE GARDEN WE ALWAYS SPOKE FROM THE HEART. I LOVE YOU FOREVER https://t.co/nzs2RAqZhr,1553808865900339201,the_ironsheik,68577152,1588145570
"Bill Russell was my idol. I looked up to him on the court and off. His success on the court was undeniable; he was dominate and great, winning 11 NBA championships. Off the court, Bill Russell paved the way for guys like me. https://t.co/ZMIrEx8Tne",1553808631367208960,MagicJohnson,248900032,1588145570
"Rest in peace Bill Russell you were everything we all aspired to be, your winning spirit will live forever my friend. Thank you for your words of wisdom. https://t.co/rBjFS6nhzW",1553797801187938304,IsiahThomas,76834934,1588145570
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,1588145570
