full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GetAttanasioOut Go Padres,1554589323726655488,Hunter__414,1383953758875361288,215103298
@Hunter__414 Fuck you too Hunter,1554589217895874564,GetAttanasioOut,1554555171698515970,215103298
I’m committed to spending the least amount of money possible. Thanks to my great partner in crime for making that happen @DrunkDStearns,1554588956552986625,GetAttanasioOut,1554555171698515970,215103298
@BrewerNation We need to help the Run Scoring Unit,1554582760530055169,christhepacker2,1414609807592546309,215103298
@CaseyGmach I’m gonna throw up,1554578932430774278,NotoriousBoB_,296482815,215103298
Distraction. Classic lol https://t.co/NzYkDoFNJV,1554578347564335107,NotoriousBoB_,296482815,215103298
@ReviewngTheBrew I’m not even sure if there is a move he can make that can undo what that Devin Williams interview did to me today… I’m feeling pretty down after that.,1554573649956536325,ballhardmillard,1478842214419681280,215103298
@ReviewngTheBrew Don’t you dare get my hopes up,1554573225111293953,officialpollman,1012371834988302336,215103298
@CaseyGmach @Hunter__414 I’m cheap and all I care about is making sure my kids can sing the national anthem. Some would say I deserve father of the year,1554570038736289793,GetAttanasioOut,1554555171698515970,215103298
Counsell and Stearns/Mark A texts leaked https://t.co/0pO0uX1jYt,1554568063152017408,greatworkbaby,1704764203,215103298
@CaseyGmach Horrible feeling ngl. This is exactly what I thought too.,1554567905806897152,Hunter__414,1383953758875361288,215103298
"For some reason... after seeing that Williams interview, I have no faith in the Brewers front office. I think Sterns will do at least something, but not enough to make the team contenders for a championship",1554566392816492549,Hunter__414,1383953758875361288,215103298
I'm predicting we'll be seeing a lot of this meme in about 2 hours. https://t.co/ptNXHCqea1,1554563395617177603,JackCerveny,1477111917072236545,215103298
Has anyone told Devin that we got two middling prospects and that Mark saved $15m+? Not sure what he’s so upset about. https://t.co/rh90qIus3G,1554562346940514305,BigAaronJ44,232450954,215103298
https://t.co/FBhTlaWPCZ,1554555364825354241,BrewPack8,2927287674,215103298
David Stearns rn https://t.co/nk3cD1c5XJ,1554535190844026880,DallasBrewers,1252587418089328640,215103298
"I know this is irrelevant. But I really hope we keep Jordan Love on the Pack. Hes going to be a good QB. Not Aaron, not Brett, not Bart. But he will be good.",1554527794419437573,Hunter__414,1383953758875361288,215103298
Big pickup for Brewers: Freddy Peralta will rejoin the starting rotation tomorrow night.,1554524862529605634,AdamMcCalvy,36412959,215103298
"@CaseyGmach I agree, but hes been so good, and then we send him down on a hot streak. You just cant do that.",1554508990788390915,Hunter__414,1383953758875361288,215103298
The Padres already got Josh Hader. Now they are getting Soto and Bell. This is in addition to an already good roster. This is what going all in looks like. The Brewers should take note. Try it sometime.,1554496546271535105,Wisconsin_fam,1376673178886475777,215103298
https://t.co/Kzkd8J8Wss,1554249042200334336,AdamMcCalvy,36412959,215103298
Translation: Brewers will never go all in to try to win a World Series because it may need to ugly rebuild years which could be economically disastrous in baseball's inequitable system. https://t.co/5bWrPjpWJ0,1554245939463864320,JeffRichgels,20932538,215103298
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,215103298
Since the Bucks ownership group took over that franchise strived to win a championship. Mission accomplished. Under Mark Attanasio I’ve never seen that same strive to a championship. I’ve seen them go hard for a wildcard spot or to win the division. But all the way for a WS? No.,1554209677608615937,Wisconsin_fam,1376673178886475777,215103298
"In the words of anchorman ""go fuck yourself San Diego""",1554159404878123008,blake_schmitt35,719720329619369984,215103298
@AdamMcCalvy The return is good. I don't have any complaints there. I just wish we would go all out for a world series and not just try to win the Central every year. At this point the Brewers winning the Central is like the Packers winning the North. It's almost expected now.,1554159221104590850,JackCerveny,1477111917072236545,215103298
"Value this, value that, I know the people in charge of the Brewers are smarter than me, etc, but it's just super weird to see a first place team trade away one of the best three closers in baseball.",1554156094158675968,CespedesBBQ,1209615451,215103298
"Jackson Chourio rolled through his first week in High-A, and is now Keith Law’s No. 3️⃣ Prospect in all of baseball 👀

Jackson’s week: HR, 2B, 6 1B, 2 BB, SB

#ThisIsMyCrew https://t.co/Vih2BUd4dF",1554117873831776257,BrewersPD,1244753660,215103298
@ByRobertMurray @IHateTheBrewers https://t.co/LNJCWnq84h,1553902147909165056,dgasper24,2232356102,215103298
"“I had a .200 average during my career, which tied me with another great, Don Carter – one of the top bowlers.”
#Brewers #MLB",1553897821065060355,BobUeckerSays,607873254,215103298
@IHateTheBrewers didn’t you want the Brewers to sell last week?,1553890781403893761,ByRobertMurray,721451365,215103298
Throwing a changeup immediately after he was late on a fastball is bad pitch calling.,1553819758998462465,baseball7310,762440871543382017,215103298
"""ANTONIOOOOO PINERO!"" 👏 baseball is fun 😁 #tratnation https://t.co/tnhxtVDoIf",1553542473133195267,TimberRattlers,33901481,215103298
No additional bat coming confirmed https://t.co/6OMlE8i9ia,1553529686294253571,BrewersRaptor,1129121939027570689,215103298
I would rather have a t-shirt cannon shot directly into my nuts than watch the rest of this Red Sox game.,1553527840586584064,Jared_Carrabis,59345386,215103298
We are ready tonight!! Are you #TRatNation?!? https://t.co/1VY2goIK69,1553516177116336129,TimberRattlers,33901481,215103298
My wife (who doesn’t care about baseball at all) immediately went “woah the catcher knew immediately! That was cool” https://t.co/q1ZQeK81Lz,1553393898524971010,dekker,34722543,215103298
Victor Caratini has me ready to run through a brick wall after that strikeout. #ThisIsMyCrew https://t.co/zRCdwFr72g,1553208135376113666,Dom_Cotroneo,599727402,215103298
https://t.co/OgrlEYl20y https://t.co/lJ8Qsfm8NJ,1553174277679190020,theaceofspaeder,1041353138,215103298
"For the record, I find neither egregious",1553135175529365506,kuhnj30,3234151549,215103298
"Hey @ajdillon7 pretty accurate, right? https://t.co/CTH8p8Ob6z",1553118539418042375,brewbrewbeard,3048516668,215103298
God I hate the Yankees https://t.co/KjfUtUkyCZ,1552486684515876865,jcrofts35,1123401949,215103298
I would never root against a player in a Brewers uniform. Be disappointed in their performance? Of course. Don't ever tell me I'm not a real fan and that I want certain players to fail because I talk trash about them. Having those emotions/opinions is part of being a fan.,1552255554508185601,RyanDoomer,932383669427335173,215103298
https://t.co/i7O1q6kbTv https://t.co/OJmiEh97n9,1551970874743463937,itsCrab,157798886,215103298
@CaseyGmach I’m at the game &amp; we all want our money back,1551752349806469130,mj842903,1247695848693272577,215103298
"Week of MLB trade deadline prediction :
The Brewers have traded with the Orioles!
Fans: We got Mancini, Hays or Santander!!
Reality: Jordan Lyles.",1551364431086587905,BrewersRaptor,1129121939027570689,215103298
RHP Freddy Peralta begins a rehab assignment this afternoon with Triple-A @nashvillesounds at Louisville. https://t.co/vEUxo39LSF,1551214843755200515,Brewers,52824038,215103298
😂😂😂 good thing this is an annual thing! https://t.co/syfIWINrzk,1550641962402738177,ajdillon7,2347947270,215103298
Hey @PatMcAfeeShow @BostonConnr cmon stop running https://t.co/3MLFNGEuGg,1548489411527991296,ajdillon7,2347947270,215103298
@Brewers https://t.co/59Oca0QHdY,1548489067406303232,BrewCrewEthan,1185255020071194625,215103298
Woke up to the Brewers score and ninth inning https://t.co/YjzPdDRBUE,1548266519565463554,BrewersRaptor,1129121939027570689,215103298
@Todd_Rosiak If I’m Burnes I’m out of MKE ASAP.,1547769579148955648,6toe2,1382367530954674177,215103298
:) https://t.co/26zVr3jXiv,1547678549976367107,JWiems17,608186237,215103298
"@JeffPassan Breaking News: 

10 grown men made their own decision on how they’d like to live their life",1547328789222498310,Nati_Sports,760321859871182848,215103298
Hader in non save situations https://t.co/j1UgQKgTiz,1547318883031437314,BrewPack8,2927287674,215103298
@Brewers How have we not added any help yet? This offense is a disaster.,1547318404796846082,Wisco___Nation,1141527730418307075,215103298
Teams must be shaking in their boots after that Brewers 1-2-3 hitter performances in the 7th!,1547308900382396416,BrewersRaptor,1129121939027570689,215103298
yeah I can art baseball too https://t.co/ofimZXF71K,1547308663530000384,ifiwasrichard,273119665,215103298
