full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy Father’s Day to all the fathers you deserve to be celebrated you are appreciated you are loved, that hard work, them long hours don’t go unnoticed keep being the best version of yourself for your kid(s) remember to always show up remember to be patient remember to be kind",1538556264187195392,chewyyyy___,1183602265325625344,129767657
https://t.co/HtrvNxSbhQ,1537685781157847040,xxoxojaay,3999674954,129767657
Me when people with a deceased parent start cracking jokes about having a deceased parent https://t.co/K6HeaPMOjI,1536491768199254016,joebeez,99065539,129767657
"Styles available under retail  🔥
Fear of God Essentials 
(Over 30% OFF MSRP) 

SHOP HERE: https://t.co/qaXtHhj0wR https://t.co/fc14142c5w",1536037189338931201,SneakerShouts,948811464,129767657
Bonus: https://t.co/0IGhg56Xlr https://t.co/JwHAMLG2Sq,1535418786760773638,1017Van,1244771409240432642,129767657
"STEALS💥 25% off

Mitchell &amp; Ness 'Big Face' Shorts 

https://t.co/mWLjahpFZN

*use code BOATS at checkout* https://t.co/701wcFqbT7",1533906116169543680,sneakersteal,292062486,129767657
"Raphael Saadiq got fire joints under his belt, a WHOLE Legend that needs his flowers 🔥 https://t.co/wLsFFQRfiO",1532894874386632705,_TooUnderratedX,1364181032686280706,129767657
"Sizes to 15 for the white/vivid sulfur Nike Blazer Low '77 Jumbo are $100 + FREE shipping. #promotion

BUY HERE -&gt; https://t.co/rQLk11RYKD https://t.co/988J455789",1532776640736010250,KicksDeals,361329018,129767657
"i cant be friends with people that get mad if i tell them when they wrong. just like if you tell me im in the wrong im not gon be mad, im mature.",1532759206473805824,_khayessss,1377804394201194497,129767657
"The dirty secret to Sports Twitter is that at least 95% of fans are jealous when they see other teams/fan bases having success, so they try everything possible to minimize and console themselves until they absolutely can’t.

Once you start with that premise, it all makes sense https://t.co/2rTWzVO7NJ",1531311954408656896,BenDuBose,30223403,129767657
The Black gurl rock hug starts early😍🤗🥺 https://t.co/93WCBzLRxh,1526576719678918657,ALBDamn,30272877,129767657
Freddie Gibbs 40 man you know how wild it is to be getting jumped at that age I know he sore ass hell 😭,1526322510664413185,sticcmonsta,129767657,129767657
"Pssst!

More rapid tests available for free. 

You will receive 8 tests this time!

Spread the word 🥰

https://t.co/HtKV7opi8Z",1526304535345614849,Neurofourier,813380860326146048,129767657
They so lit! I love it 🥺💙 https://t.co/WA3uszliQl,1525866108829552640,KayMarie_Amor,258957530,129767657
It’s Friday https://t.co/GCKqzjrbyT,1525166321633087488,juiceIt_UP,34953881,129767657
"@feelinmefeelinu not all of them have the choice. it’s very situational, but they’re not all idiots. there’s so much that goes into it including systemic racism, redlining, and so much more",1524152215392317440,gabthealien,266281435,129767657
"Kendrick rapping the 3rd verse in Nipsey’s perspective is just beautiful man
 https://t.co/TztO50MQYY",1523467982743109632,songsandsamples,3304325076,129767657
Lil homie stood 10 toes down with his pops on why he was scrappin in school 😂😂😂 https://t.co/yygXMJDkeh,1520021509347098624,Bruce_Cares,2267633525,129767657
"STEAL💥

Nike Air Max Goadome 'Black'

$127.99 + Free Shipping

https://t.co/oFJeIWkkXU

*use code SPORT20 at checkout* https://t.co/hcqH5Q3YPg",1516097814123536387,sneakersteal,292062486,129767657
"Nearly 50% OFF the Just Don x New Era Rams 59FIFTY Fitted Hat 

BUY HERE: https://t.co/DMXXeVBAYd https://t.co/HqNYlNOOI8",1511746330657492998,SneakerShouts,948811464,129767657
"Available 4-15-2022 🏁
#LLNH https://t.co/Sy1Pdp2PQm",1511725208696147972,HussleForever,904810358040342529,129767657
"Ad: RESTOCK via SNKRS 
Air Jordan 9 Boot NRG ""Black/Gum""
$225 + FREE shipping and returns 

&gt;&gt; https://t.co/8ki0eUi0M4 https://t.co/YjhAgSGnPO",1511349724003115015,KicksFinder,1703138106,129767657
Classic 😂 https://t.co/4geM1pgdD8,1509930474185142272,p_walkk1,457935748,129767657
https://t.co/vCMT97W265,1508276755307634696,kingnathalia,1492195872,129767657
thread of the most memorable pictures in NBA history: https://t.co/KcgJeVrOBt,1507579356637446147,ballerstatzz,1263025699402768385,129767657
"Adding to cart via Footlocker 
Nike Everyday Plus Cushioned Socks (6-Pack) ""Earth Tones"" 

BUY HERE: https://t.co/C7bEWsW6hF https://t.co/ebiXcf10TX",1506813895025082368,SneakerShouts,948811464,129767657
How black women balance loving gay black men and calling straight black men gay for doing anything is impressive. https://t.co/hMtTuMcJEo,1505659733084192770,wavy80baby,2917248782,129767657
🥺❤️ https://t.co/P40LtYQVLn,1505603966272368643,ClaireMPLS,117314237,129767657
@WrittenByHanna Gotta be this one https://t.co/tqprZlaknr,1504864951353200643,Simbillionaire,2736099431,129767657
Why this audio so damn funny man lmao https://t.co/2JXjO8dRPA,1504666054055788546,AJ__TheJetPlane,1164665478532304896,129767657
“This is truly undevastating” 😂😂😂 https://t.co/LTq0Vf2tNp,1503492576095219714,FkAllThisShyt,15955009,129767657
Different type of dudes when 12 pull up ! https://t.co/4YXCV4BaWa,1503077719629836289,boonathraxxtv,710469680155066368,129767657
"Y'all let internet strangers lead you to believe that an entire nation of trained scientists, researchers and medical professionals were in on a conspiracy to harm you and/or limit your freedom to get a haircut and eat a taco. So I'd rethink your ""I'd never be in a cult"" claim.",1501561003678515212,OhSheWentGlobal,330037203,129767657
"Ninja Personal Blender for $34, retail $59!

https://t.co/RM32EICJz3 https://t.co/ht2v7vBkkI",1501189507126902791,FatKidDeals,2360121187,129767657
Yeah that’s the point. Using soft power and applying internal pressure to end the war in Ukraine is much better than the other options. https://t.co/hC1W2nC5s4,1500243331292540928,jmackcamj,248413396,129767657
"CeraVe SA Cleanser as low as $8!

https://t.co/uou8Uhc3PE

MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/9KMqpf6TlG",1496650595255603202,FatKidDeals,2360121187,129767657
The same reason I go to footlocker with shoes on https://t.co/wtKJ4Mqt4I,1496575346866589698,Juggtone,1892168942,129767657
Y’all womenz be masturbating infront of y’all man? I feel like that’s next level intimacy. But I’m also an old lady. 😂,1496341340078153733,MetalGearSatvrn,1493037476381872129,129767657
Nigga was playing tonk in the park with BM1 after catching a body #happy #ending #black #love https://t.co/iAGRUljvgk,1496294209883865088,joebeez,99065539,129767657
"First look at the third Union x Nike Cortez colorway.

More details: https://t.co/HRlWmheOxv https://t.co/K5omU3me8N",1495127722997125121,SoleCollector,19382500,129767657
Face ass https://t.co/7JxUDzogBw https://t.co/5fUUX4YfuL,1495117653064753161,JoeDaActivist,1228886202,129767657
I don’t care to portray to know it all or not make any mistakes. Often times until you’ve dealt with some things you don’t know how you’ll be in that situation. Most ppl (1) be dishonest (2) haven’t been in the situation they’re being judgmental about,1494358622641565696,diaryofnoire,40172317,129767657
"What does $1 million get you at the #SuperBowl?

Go on an all-access tour of the world's most expensive stadium (allegedly) with GQ's @TylerRickyTynes: https://t.co/Q1gyML2uzk https://t.co/frconDR84y",1491824240831746048,GQSports,1141067073117970433,129767657
WNBA need to draft her ASAP never seen a female get posterized 🔥 https://t.co/qnBMWr4MCP,1490783186565091328,therealziggyb23,1237080643932168195,129767657
7 facts that surprise Americans https://t.co/wpBXsn98qG,1490709620825985029,davenewworld_2,886398296146706432,129767657
"Need to get my son around some hood Niggas, bruh spilt his juice &amp; said “oh dear” 😒",1489706580270624770,0TB___,1266746161907601409,129767657
"I'm an ER doctor and Spotify subscriber. I listened to Rogan talk with Dr. Robert Malone for 3 hours to hear the controversy myself, and also watched Rogan's IG response.

Rogan says he's interested in ""finding out what the truth is.""

I'm not so sure. Long review/thread: 🧵⬇️ https://t.co/uoKDROkHEg",1489429245520580608,grahamwalker,7812882,129767657
May the best team win 🤝 @sticcmonsta,1487980403306627075,CaliBuckeyeGuy,3743310192,129767657
https://t.co/8T5E5vNl4F https://t.co/xEFhDyPMKV,1487538792927928321,joebeez,99065539,129767657
"20 pack Black KN95 Face Masks for $22.99!  
https://t.co/ZPFKP31b5q  
            
20 pack White KN95 Face Masks for $21.99
https://t.co/S6vmX9F5Sv https://t.co/z1hWEFnWUV",1485590739593670657,FatKidDeals,2360121187,129767657
Mood https://t.co/h94G1vFn9Z,1485466472683958272,slimdashocker,4831368528,129767657
I think some folks in the Academy still hold a grudge for Eddie Murphy speaking the truth before it was “cool.” https://t.co/XiGoQSclcc,1485305845403447296,KirkWrites79,23223046,129767657
https://t.co/41Zzj8tBgC https://t.co/z4QXRKyIoP,1484951628977369090,sticcmonsta,129767657,129767657
Bitches be freaky as hell then get witchu and start talmbout how dey tryna be a better person and don’t want no mo relationships built on sex. Well ma’am I liked the old you. So dis a done deal.,1484683702399553536,dtewill,1352053236870619136,129767657
"The Nike @Lakers LeBron ""Black Mamba"" Swingman Jersey is UNDER retail at $88 + FREE shipping!

BUY HERE -&gt; https://t.co/eI2DpDAsdU (promotion - use code JAN20 at checkout)

🚨 Deal ends 1/20 at 9 AM ET. https://t.co/W0fGg85e1l",1483968779906437121,KicksDeals,361329018,129767657
On Jan 19 if you go on https://t.co/ldm0qrOLIs you can get 4 free Covid test Per Household - Free.  Please let others know.,1482556334167969793,thatgirlvondra,734808719096225792,129767657
I enjoy my TikTok algorithm even when it smacks me in the face. https://t.co/NYCbnow5Db,1482132415774605312,xoBeanxo_,17851770,129767657
Niggas see a pretty woman and think a nigga fumbled her. Get a grip that bitch is insane,1481318409677819910,RicoBanned,1369766254240759808,129767657
"Throwback Mitchell &amp; Ness Swingman Shorts are available for 20% OFF savings + FREE shipping. ⏳ Offer ends 1/12 at 9 AM ET.

SHOP -&gt; https://t.co/mOM62qth54 (promotion - use code GET20 at checkout) https://t.co/iyC6kmzZln",1481077226783318023,KicksDeals,361329018,129767657
Fauci notes that Paul's attacks on him result in death threats against him and family as Paul looks on  expressionlessly. Fauci also notes that Paul is fundraising on his unhinged attacks on him. https://t.co/llInpyQLKE,1480937036135677956,atrupar,288277167,129767657
"Magic Bullet Blender, $26.88!

https://t.co/zEtONgn77B https://t.co/KJxyiVvH5N",1479362679814950922,FatKidDeals,2360121187,129767657
See what happens when niggas who never been outside get money and attention. They start treating real life like the sims smh https://t.co/ratl7iiSMh,1478785042176307202,el_lit_88,1439458509330915333,129767657
Don’t listen to these niggas. They don’t get no hoes.,1478533733619744772,KarlousM,94844786,129767657
If Neal Brennan passes away I am taking a sick day https://t.co/8Lt0ZlAj6Y,1477063095730147329,joebeez,99065539,129767657
"Nip discussing street code and not entertaining beefing other rappers.

 https://t.co/EkZQq8wU15",1476759478481694721,HussleForever,904810358040342529,129767657
"I hate calling y’all stupid. It’s neither nice nor kind. And it doesn’t make anyone more receptive to messaging. But honestly, it’s the only word I have left. We shouldn’t be still having convos about the basics two years into this.",1475891096014266368,KiaSpeaks,15249113,129767657
We don’t need white people to be nice and to think nice non-racist thoughts. We need anti-racism—like reparations or some way of shrinking the racial wealth gap. And radical policing reform. And quality publc education and more hiring to lower Black unemployment rate. Real stuff.,1475558281372475401,Toure,18766459,129767657
https://t.co/yhKzse0EKu https://t.co/cezRUVnTM4,1475237455922360322,sticcmonsta,129767657,129767657
I wish literally anything lived as rent free in my head as the Goo Punch commercial from My Brother &amp; Me https://t.co/OSutZBi1iN,1473357572870598656,WilliamRBR,184210817,129767657
"Got to love the people acting like making a dumb call and adjusting after negative feedback is a bad thing, after four years of flood the zone with dumb calls. https://t.co/VuzRrG9S3x",1473323490832904196,Rschooley,66213051,129767657
this is e-40 https://t.co/kSMw9CcQ9n,1472488882545610752,koffiebrwn,1318411500235706368,129767657
@sticcmonsta Elizabeth: https://t.co/1bWI3Fheow,1471693849038925825,Asia__bee,51628487,129767657
"stans are too obsessed with the charts, streams, and the numbers and not the actual quality of the music https://t.co/6w3doOhuNs",1470437327822536708,heyheedie,1346946523003842561,129767657
Undefeated Adrien Broner was one of the funniest niggas in boxing history,1468477746913419264,SheerOpulence2,1415041543325507587,129767657
"30% OFF + free shipping on the Nike Air VaporMax 2020 Flyknit ""Black Grey"" 

BUY HERE: https://t.co/qMI5Gmd47e https://t.co/MJ3aPMULqP",1466229782790688773,SneakerShouts,948811464,129767657
thinking everything is black and white is why most discussions today are like a First Take episode https://t.co/zZmXDZHfVZ,1465402573398102019,_illionaire,59709460,129767657
Lmao @ Custer 😭 https://t.co/Suhrvl5Yj2,1464490406234578950,chewyyyy___,1183602265325625344,129767657
"2000: Go to college or you'll be flipping burgers!

2008: What do you mean you can't find a job, is flipping burgers too good for you?

2016: You want $15/hr for flipping burgers?! Millennials are so entitled.

2021: Why does no one want to flip burgers anymore?",1464018703142383619,StrictlyChristo,1350158856660242433,129767657
Liz Cambage got a big tongue. Her gooch damage meter probably high as hell,1463731058931818497,morscpro,1450885370367905794,129767657
https://t.co/8rx2KQdG76 https://t.co/YqulOf8FR4,1461906392604946439,Mayberrykush,84959930,129767657
"But a lot of ppl lack emotional intelligence and see open/honest communication as a means of attacking them, instead of a time to vent and make shit right.",1461803673789546497,juiceIt_UP,34953881,129767657
DaBaby music not good enough to be in some shit every other month,1460269956986290181,xHollywoodCourt,29657270,129767657
y’all this child is HILARIOUS 😭😂 https://t.co/A4Ns2Ae0AP,1458652034165575683,teefromtx,972845195220979712,129767657
