full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Beatgrrrl Thanks!,1554603195346952192,Ohmisssally,355378066,17176190
"Dane Cook is engaged to Kelsi Taylor after over 5 years of dating. 

He's 50 she's 23 and they met when she was 17 and she came over for game night.

He claims they were just 'close' friends before she turned 18. Yeeeeaah..😒 https://t.co/AsmNbwrfzG",1554535362340409344,ask_aubry,1363904791236206603,17176190
@enews did he get plastic surgery?,1554528498139684865,TasteTestFilms,119611368,17176190
Cut Dane Cook some slack. His only choice was to date someone too young to have heard of him. https://t.co/yaeX4NeGgE,1554518954541989895,GamedayMilk,1192801080880570368,17176190
@Beatgrrrl As if housing prices weren’t high enough.,1554504015433572361,oreillyiam,85205847,17176190
@TizzyEnt @Beatgrrrl @HomeDepot THESE MF’s are the ones moving to #Idaho now it SUCKS!,1554502961249673216,B1ALLPuRPosE,99472571,17176190
"Out of control inflation on virtually all costs of living destroyed not only disposable income, but savings accounts, meaning less money to spend on video games. 

And that was *before* the recession and its accompanying layoffs began. 

The ride is about to get bumpier. https://t.co/mPIopFmutg",1554480426319847428,PeteSkerritt,1149190900435824641,17176190
#FuckWar,1554478601403334657,antonnewcombe,34408874,17176190
https://t.co/G91ovwlOX9,1554467061614534656,RespectfulMemes,727338733423464448,17176190
"This coffee tastes like 
That time we saw Flip Wilson 
At a Flipper show",1554453989168750592,RevoltoftheApes,24231024,17176190
"With news story after news story talking about the impacts of climate change, it is unsurprising that climate change has caused distress, anxiety, and grief among people—particularly young people.⁠ https://t.co/f4KD4IqxxS",1554452357739577344,acespace,24235368,17176190
"Wordle 409 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",1554452327578361862,sadolan,5450922,17176190
"Peinture murale, 35 rue de Sèvres à Paris, 1948 #lecorbusier #cubism https://t.co/guw2HP3bpS https://t.co/7Hlwcg3NMo",1554437711007735810,artistlecor,793591680335097856,17176190
"The lesser-known but equally magical, paper cuttings of Hans Christian Andersen. #FairyTaleTuesday https://t.co/4uGVwZdTKU",1554399104536457218,MalMara9,1422242808421879811,17176190
A message from Flatlandia https://t.co/lZeJPx1EyJ,1554376463851597824,12bot9,4544927476,17176190
"It's a matter of undisputed historical fact that the United States trained, armed, and funded Arab insurgents as a proxy against the USSR's invasion of Afghanistan. You're absolutely mad. https://t.co/zu0N4tf4NI",1554359101001306114,chadloder,98575337,17176190
The Best Of Duke Ellington &amp; His Orchestra | Mood Indigo https://t.co/4JzbV270mD via @YouTube @Beatgrrrl,1554278922803712001,ArtSells,49460633,17176190
Normalize self-compassion when sharing your personal experiences with mental illness.,1554276139547250689,ChaseTMAnderson,1193227066499616770,17176190
All of your leaders are fascists and you don't even know it.,1554251414141935616,American3141592,1200567379517825024,17176190
Perfection is not a prerequisite for art to be great.,1554251336547450880,MovieKessler,2817034059,17176190
Billionaires are rich off *your* labor.,1554251285473464320,ninaturner,188793260,17176190
