full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Greenworks Electric String Trimmer for $32.12!

https://t.co/3BT1C3a2Lp https://t.co/09ZCuuXNYL",1554313047082237955,FatKidDeals,2360121187,561650970
"6-Pack of DUDE Wipes for as low as $13.06! (Retail $18)

https://t.co/jUFywVLfTb

MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/N9fiXrtsEu",1554299957661896712,FatKidDeals,2360121187,561650970
"BLACK+DECKER 18-Inch Electric Hedge Trimmer for $39.19!

https://t.co/20lbwu232C https://t.co/yB6o99MSM2",1554298950890430464,FatKidDeals,2360121187,561650970
"23-Piece Philips Norelco Multigroomer for $49.96!

*Price updates at checkout

https://t.co/9dmpOOtfIk https://t.co/r2vnk0ycNz",1554239056011300864,FatKidDeals,2360121187,561650970
"Gaming Desk for $96.90, 76% off!

https://t.co/zWOdekw3il https://t.co/k3PwtmjoFe",1553889753891803141,FatKidDeals,2360121187,561650970
"Chef Apron with 3 Pockets for $12.49!

Save 50% with promo code 50SGS86H 

https://t.co/oekQyJ2UUQ https://t.co/fyfKL8s2VS",1552162875514421250,FatKidDeals,2360121187,561650970
"Extremely Bright, Powerful Tactical Flashlight for $9.99!
*$15 off coupon on page

https://t.co/ioVmrFNrrr https://t.co/w3RJsF81My",1540929863829299201,FatKidDeals,2360121187,561650970
"Gumby Dog Toys, $2.79!

https://t.co/ZP8XyNVqy6 https://t.co/25bxOh0J5Q",1540920552415588352,FatKidDeals,2360121187,561650970
"30-Pack On-the-Go DUDE Wipes, as low as $5.31!

https://t.co/8qmwcctcu9

MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/pycbGs9Hpo",1540880536784232449,FatKidDeals,2360121187,561650970
"Keep cables organized and secure with a 2-Pack of Gaffers Tape, only $8.69!

Use promo code 05FKDMAX

https://t.co/kBQbTsYIc1 https://t.co/Kp5fDskwNP",1529672688884670464,FatKidDeals,2360121187,561650970
"Today I had the opportunity to walk through the courthouse where the Nuremberg Trials were held, in which they tried the Nazis for their crimes. I had chills every step I took.. and it’s even more chilling when I think about the fact WW2 wasn’t THAT long ago💔",1526236412697362434,Callmescoop12,2430498935,561650970
our generation is so fucked for love,1525315445406019587,shayymcmenemy,889639032,561650970
HUGE CONGRATS TO OUR SOFTBALL TEAM ON WINNING THE OCEAN COUNTY TOURNAMENT AGAINST TOP-SEEDED SOUTHERN BY A SCORE OF 1-0‼️THIS IS THE FIRST TOURNAMENT WIN FOR THE INDIANS SINCE 1990!! 🏹,1524583341818843143,TRSTribe,2223762055,561650970
When I have a daughter. If she’s 18 and brings home a man 30+. I will fight him. I don’t care how polite or well mannered he is. I couldn’t care less how well I raised my daughter and how mature she thinks she is. He knows what he’s doing.,1523398814714916864,RowBlack_,2698696740,561650970
Fast cars. @f1miami https://t.co/5LCLvry2oR,1523100959051632640,JoyTaylorTalks,31730514,561650970
stay true to yourself,1522426105457786881,shayymcmenemy,889639032,561650970
nothing quite like south beach. 🌊 https://t.co/HRo0Mlo81E,1522354006605053957,JoyTaylorTalks,31730514,561650970
Youngest Powitz is in studio watching SNL tonight. That’s kinda mind blowing stuff.,1515537108647264261,powitz,12623572,561650970
How the hell she toxic but good for my soul 🤔🤷🏽‍♂️,1514416688627810304,MoneyBaggYo,238687719,561650970
Pride and loyalty is really dead in this generation it’s a sad sight,1507944824313364481,jayseibs,1354518510,561650970
