full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@djdebutante As you should. Thank you!,1553127079012712449,KeepItFiveStar,33179385,18351650
The longer u DJ the more you realize great songs do not have an expiration date,1552032829373964289,LUCALUSH,362584777,18351650
"Pro tip to anyone going to AmFam:

Save $6.25 and bring as many unopened bottles of soda into the ballpark.

Save $7.30 and bring a water bottle or 5 into the ballpark on a hot summer day. There are many places to refill them &amp; go to a bar there and get a cup of ice for FREE!",1551999587682058242,yelichfans,1004563414809751552,18351650
@djdebutante Idk if they’re on any other floor but they have a fridge of them at the Skyy Lounge in club,1551797259276271618,yelichfans,1004563414809751552,18351650
@djdebutante https://t.co/OiMfQeGsRC,1548045491853611008,djmarcusmcb,169287171,18351650
Brewers Facebook at its finest: https://t.co/0zcvjqdVVB,1546354203240579072,yelichfans,1004563414809751552,18351650
I felt like this again Yesterday @djdebutante # https://t.co/x617z6i2OU,1546187718073454593,grayeyesdontlie,268092867,18351650
"@djdebutante If you have MLBTV, you can find it on the archive! To be totally fair to the broadcaster, I believe Yelich also tossed one other guard before he left the field. 😂",1546006863648395265,MichelleyM,20817803,18351650
@djdebutante They definitely stood out with their unique style of music. Savage Garden was a completely new sound of the era. I used to play them on repeat. Such a great time in life.,1545898806885208066,RETRORELLA,131392833,18351650
"Two-tiered justice isn't just in our courts. It's worse in Congress.

President Trump was impeached twice without having committed an impeachable offense.

Joe Biden has a new impeachable offense hit the news every week and impeachment isn't even on the table...

Until January.",1545210866135470082,JDRucker,11622712,18351650
@djdebutante Ooops don’t let it slide to the left 😂,1543761287259181057,DJHeidiLawden,28253492,18351650
A run-saving dive by @KramerR3 keeps the game scoreless in the second! ⚡️ https://t.co/icdTop0O6t,1543726034301997056,SyracuseMets,25312400,18351650
Thank you so much. Love you big sis! 🖤🖤🖤🖤 https://t.co/R8KwsCMNdM,1543714373956419591,realh0rrorshow,345598161,18351650
"PJ Soles Appreciation Post.  

She was incredible to meet.  Anyone else meet PJ Soles?

#TheLastDriveIn #MutantFam #Shudder #UncleSam https://t.co/00dqkJDDvj",1543056763024560128,BrettMan865,1426723375951589379,18351650
@MLBNerds @djdebutante is right… can we also talk how badly the Mets fleeced Seattle for Edwin Díaz?,1542618613701541888,TomHoefWrites,723720381442482176,18351650
"If you have a drawer of old smartphones, a pile of outdated laptops, or even an old toaster at home that you just don’t know what to do with, here are some ways to safely recycle and reuse.
https://t.co/VPiPllOPoJ #technology #recycling #recycle #environment #ClimateActionNow",1541280336642019329,dlblumberg,761026555191566338,18351650
@djdebutante This is why AEW is far more superior and supports human rights,1540704922613649412,realh0rrorshow,345598161,18351650
"@djdebutante I liked all their stuff, but those first 2 🔥 for sure! Similar for many bands",1540515695787745286,PunkRockClub,2218904395,18351650
"If the Brewers come back from a 5 run deficit, I’ll buy someone who likes this tweet something (that’s not a jersey) from the City Connect merch",1540509795110772736,yelichfans,1004563414809751552,18351650
"If you get invited to a kids birthday party and you don’t want to go, just buy them a drum set. I guarantee you will never be invited again. https://t.co/IajRlNxYh6",1539824626536271873,AdrianAssman,957114895060885504,18351650
@metsrewind My grandfather used to yell at Mazilli through the TV that his pants were too tight. How 'bout that.,1539674570151657472,themojofilters,47195387,18351650
@djdebutante Watch out now!,1539377962901970946,DJVictrola,24780240,18351650
@djdebutante You’re very welcome ☺️!!!,1539249280304795648,grayeyesdontlie,268092867,18351650
Happy Birthday @djdebutante!!! https://t.co/7LfPclGPfl,1539240008531562497,grayeyesdontlie,268092867,18351650
