full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@jeffmccauley Thanks for sharing!,1549737446250004480,ChiefOutsiders,68732073,18363189
"@jeffmccauley @easywpforms Good stuff here, thanks.",1547242507104227328,PartTimeSnob,2813772091,18363189
@jeffmccauley Thanks for sharing,1520017648045772801,andreastenberg,15238048,18363189
@jeffmccauley Thanks for sharing. Any tips you would add?,1519706468898902016,SmartMeetings,17601281,18363189
"@jeffmccauley Thanks for sharing! We are glad you enjoyed reading, Jeff!",1519390799036829697,SuretyJon,4291643654,18363189
"@jeffmccauley Thanks for sharing! We are glad you enjoyed reading, Jeff!",1519385048818069504,suretybonds,22436793,18363189
"New temples were announced by @NelsonRussellM at #GeneralConference: (2/2)
Tampa, Florida
Knoxville, Tennessee
Cleveland, Ohio
Wichita, Kansas
Austin, Texas
Missoula, Montana
Montpelier, Idaho
Modesto, California",1510737087368032261,the_churchnews,285184644,18363189
"New temples were announced by @NelsonRussellM at #GeneralConference: (1/2)
Wellington, New Zealand
Brazzaville, Republic of the Congo
Barcelona, Spain
Birmingham, United Kingdom
Cusco, Peru
Maceió, Brazil
Santos, Brazil
San Luis Potosí, Mexico
Mexico City Benemérito, Mexico",1510737085904261123,the_churchnews,285184644,18363189
@jeffmccauley @jeffmccauley Thanks for the shoutout!,1508567782627098625,businessdotcom,14278176,18363189
"@JRubinBlogger @SaysSimonson Real question. IDs are necessary for so many functions in life from applying for jobs, housing, govt benefits, seeing a doc, etc. Instead of fighting so hard to reject voter IDs which are used worldwide with no issues, why not instead fight to provide every adult with an ID?",1481691164621344774,MVPTB12,1092382328,18363189
@M20003Monica @JRubinBlogger The filibuster is older than anyone on earth.  So how does this change life as we have known it?,1481689819101024258,rpopp23,61295883,18363189
"@jeffmccauley Hi Jeff, thank you very much for reaching out and asking. I believe that's up to @WordStream as it's their platform and their content as I only contributed a guest blog post. I encourage you to ask them. If my consent is needed, too, fine by me if it's for HS students.",1357422505137377281,AkvileDeFazio,69960885,18363189
"Let’s be extra clear. You do not have the power to do anything. 

Still. https://t.co/YvHRezT2fY",1247295534588661762,RealCandaceO,878247600096509952,18363189
"I believe every high school student should use this time to do 2 things:

1) Identify what it is you are passionate about. This can be anything, generic or very specific.

2) Choose a platform, and start to develop content around that passion.

Discipline &gt; Time",1246900338222743552,seanhopps,1872620444,18363189
I wish I could retweet this 1000000x https://t.co/vqDPzJqGIQ,1246224189071208449,TomiLahren,468646961,18363189
It’s easy for Joe Biden to launch attacks from his basement bunker. It’s much harder to actually lead in a crisis and work tirelessly to save lives and jobs as President @realDonaldTrump is doing.,1245780771819999233,SarahHuckabee,5509762,18363189
"I’m now honestly considering running for office. Never had any desire to previously, but something changed in me last night. 

Had a conversation with my husband and I think it’s a plan.",1245711239839350784,RealCandaceO,878247600096509952,18363189
"Sorry, we're working on a global pandemic right now, call back later https://t.co/9JejtvX3FQ",1245021548550873090,benshapiro,17995040,18363189
"Our government has told us shut down our churches, our schools and our businesses. But they allow the abortion clinics to stay open. What have we come to?",1240672521139007490,LilaGraceRose,70468535,18363189
