full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If he would have let Turner hit him OR let Gray beat him on the blitz: y’all would have said “oh: they drafted a soft punk.” Some of y’all won’t ever have happiness, man.",1554545587751632896,JDub9911,114631205,1421474150519083008
"So if I have this right - not only should the Pelicans send the Lakers' 2024 pick back to them, but even if they don't, *every other team* should also hold off on drafting Bronny so the Lakers can take him in the second round 🤣🤣🤣🤣🤣

This is WILD

https://t.co/9533OdNEWB https://t.co/mtAkILWgCE",1554499508352032768,MasonGinsberg,36193803,1421474150519083008
It's #NBADunkWeek so do you want to see a few Ingram dunks? 👀 https://t.co/9CUHLZHsTS,1554242877722710016,PelicansNBA,24903350,1421474150519083008
Dennis Allen says they’re giving Tyrann Mathieu the space to deal with what he needs to deal with and will be waiting with open arms for him,1554133667378872320,nick_underhill,22101927,1421474150519083008
@ProPelsTalk Anthony Davis can’t make this list just off principle.,1553748923663224833,bootburner_,1514833754619056129,1421474150519083008
@JustinPennock @Jeff_Nowak @datboywolf @nick_underhill Like roses.,1553486402117156865,NTGraff,28627724,1421474150519083008
Dudes see a couple people overuse the trade machine and act like the entire fanbase is waiting for BI to fail when reality is BI is the most liked player among this fanbase right now by a pretty wide margin.,1553158554776993793,TyNOLA5,56260750,1421474150519083008
The thing about pelicans fans is that we want our team to win games first and foremost. I guarantee you not one pelicans fan was hoping one certain guy was going to lead them to keep the other one down. https://t.co/aMwXzvdrh3,1553158551882924034,TyNOLA5,56260750,1421474150519083008
"Jaylen Brown + Ben &gt;&gt;&gt;&gt;&gt;&gt;&gt; Mitchell and scraps

Why is this so hard to grasp for Suns fans? https://t.co/oPL1BKVSaz",1553147914167386113,brooklynnets85,566603682,1421474150519083008
Wow a year already where does the time go https://t.co/1eyiweEFd7,1553062181817798664,MasonGinsberg,36193803,1421474150519083008
TREVOR PENNING. How is he doing https://t.co/MdYeNHB1mj,1553012243041865730,_joshstaylit_,1327062007779090432,1421474150519083008
@BrooklynNetcast Cooked their idol lol,1552827015761477633,Wrongpassword25,1549729021105246214,1421474150519083008
@cheddachaz perfect execution of the age old phrase: “we’re not here to fuck spiders” https://t.co/ZtemRw0abM,1552824264088522753,LyleSwithenbank,1448033058,1421474150519083008
"Basketball folks believe Mikal Bridges has another offensive leap in him.

I have no qualms with that assessment.

Mikal Bridges turns 26 before Brandon Ingram, who folks think is a finished product, turns 25.",1552794378405658624,JDub9911,114631205,1421474150519083008
The Pelicans’ number one goal should be having Gayle Benson break out the checkbook after their 2 best player make All NBA.,1552771712705597440,JDub9911,114631205,1421474150519083008
Zion is going to have an MVP caliber season this year https://t.co/rynmiTjJbL,1552748613809364994,ProPelsTalk,1180853877782003714,1421474150519083008
https://t.co/F3P23BukhN https://t.co/gtQCH8HWLk,1552748559463845888,JDub9911,114631205,1421474150519083008
@TessDeco @marvingarbeh @FTFonFS1 @Chris_Broussard Preach. Don’t let ‘em get in between us @fans,1552720624933425152,KDTrey5,35936474,1421474150519083008
"@DirtyDozenPels @AdsTheo It’s def some kind of clout they try to carry into the dem primaries “who cares more about black people than the mayor of an 80% black city?”

 it eventually comes out that they’re crooked. Nagin, Landrieu, Cantrell all are/were crooked. And Landrieus are generational corruption",1552653057162240002,CorkPels,1182633247630675968,1421474150519083008
"Hope you feel all the love today, Coach! ❤️🥳

#Pelicans | @XRockerGaming https://t.co/JvRheeD1R6",1552640018526703616,PelicansNBA,24903350,1421474150519083008
"i get that i'm not for everyone (read: anyone) but hostile asshattery over a—*checks notes*—fucking game and innocuous podcast is just so over the top. ignoring/unfollowing is free. (so is listening, if you care enough to not take shit out of context)",1552426580105912321,danfavale,33127006,1421474150519083008
"respectfully, buddy, stop threatening us with a good time and get out of our fucking mentions already. https://t.co/qaQ6Vqtt99",1552425939690295299,danfavale,33127006,1421474150519083008
Got some good things planned for the NOLA community this season.. learned a lot from my jersey auction in Cleveland.. a few tweaks will make it bigger/better,1552363811998507011,Larrydn22,191165672,1421474150519083008
"@TalkingKnicks I'm telling you exactly what I think of him, an All-Star but not close to the true elite players in the league and imo is very unlikely ever to be.

If I'm paying a price that kills my flexibility to acquire more talent alongside him I don't see that as a very good path to pursue",1552335741434347520,shwinnypooh,4429697674,1421474150519083008
