full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ever since little league brodie. Couldn’t be happier for you🖤 https://t.co/cqG62JEHrm,1550932702014103555,KeovinVance,1214223840198316032,1085286604883877888
Congrats Daniel! https://t.co/qBjkPInPt6,1550927637836693506,zeet81,66861367,1085286604883877888
Great news young man! Congratulations! Proud of you! https://t.co/4bxlCZ7Rqf,1550927296533495809,KaiFromWJG,1422211966748266497,1085286604883877888
Lets get this show on the Road!!!@ElonFootball @CAY42 @TonyTrisciani @CoachAndyMarino @Dynasty_Athlete @Coach_BSimmons @zeet81 @rudeboy_stalley https://t.co/XIFPGbuFLM,1550926106248810497,DanielFred_23,1273317264708730880,1085286604883877888
@Dynasty_Athlete Pretty sure I saw him @psfootballcamps this week. Good luck this season!,1549927302229884928,HeelsRLife,536805050,1085286604883877888
"under center, GL Slant
…grip/rip, put on body #TEACHqb https://t.co/gn7EbvVWMc https://t.co/Q3pW4RKnaN",1549922319803588608,TeachTapes,1398834416663814145,1085286604883877888
congrats bro 🖤 https://t.co/OtldZXYcu6,1549582640860336128,khalildebrick1,1026943799317209089,1085286604883877888
https://t.co/84BXlbdLiT,1549580764479643648,JamaalJarrett,1270035674834616323,1085286604883877888
🚨🚨 Offer Alert 🚨 🚨 https://t.co/Un5m4bssFm,1549558030374559744,INside_Recruits,1539963539351375875,1085286604883877888
@nija_sr @dj_scott__ @dj_scott__  #1 RETURNING 4A RB in NC - should be everybody's pre-season All State.  #feedthepride @LeesvilleFB https://t.co/qLOJLwNJOf,1549522410990407680,jmshawww,991133304324837377,1085286604883877888
Proud of you 🖤 https://t.co/4c0xE5foAb,1549459237172137991,xTerrySuggs,1447295090905468928,1085286604883877888
Congratulations Daniel! We are happy for you! https://t.co/8AhAeZ40EO,1549445871695183873,AYCOCKFOOTBALL,1317872088,1085286604883877888
Congrats Daniel! You have worked hard and I am proud of you! https://t.co/1R1b4uDPoi,1549445655193698312,zeet81,66861367,1085286604883877888
congrats dan💙! https://t.co/ajwJu270fY,1549444807231250437,JasaanW,1411396066163965953,1085286604883877888
Love to see this. Smooth on the Field. Looking forward to seeing how he develops. https://t.co/YvQRhQngM5,1549439331131064320,BullwinQle2,65216233,1085286604883877888
🖤✊🏾 https://t.co/UO1CFgvdcy,1549438089873031169,AvanteGeorge,1114947040788852736,1085286604883877888
Proud of you bro❤️ https://t.co/kCWciaI2fi,1549437600699654144,Ethanbrock_5,1254587699895373824,1085286604883877888
"After a very great conversation with @ElonFootball, I would gladly announce that I have received my first D1 offer! @zeet81 @CoachAndyMarino @TonyTrisciani https://t.co/ar89vLDCY2",1549436243813048322,DanielFred_23,1273317264708730880,1085286604883877888
@_halldaunte 🔥🔥🔥 Senior year loading! https://t.co/dLllnzr0eo,1549164893898776582,DenaHall06,1461531975924203520,1085286604883877888
47 days away! LET’S RIDE! #DBreed🏴‍☠️🏴‍☠️ https://t.co/aUNL9myNWW,1549158780595834880,CoachC_Foster,1281418447,1085286604883877888
@headove98816525 @Dynasty_Athlete @courtneyviolet_ @_halldaunte Yes I will be at Grimsley covering @JamaalJarrett announcement,1549148256688635904,NCPreps,161389551,1085286604883877888
"@Dynasty_Athlete @NCPreps @courtneyviolet_ @_halldaunte Headed to GRIMSLEY tomorrow?! Especially after RW, I am way excited!",1549147345853489160,headove98816525,1495818742307119111,1085286604883877888
"@Dynasty_Athlete @NCPreps @courtneyviolet_ @_halldaunte We LOVE DEANA! In depth, no nonsense reporting! Rich rapport with the players and coaches!",1549144933390581762,headove98816525,1495818742307119111,1085286604883877888
https://t.co/gMYYobCh13,1549066334750777349,NCPreps,161389551,1085286604883877888
"Varsity Football Camp is underway! Safe travels and work hard, boys! #feedthepride @WingateUniv https://t.co/YVaq3O6gEh",1549066255029747712,LeesvilleFB,2387662464,1085286604883877888
A new beginning. Thank you. ♥️ https://t.co/btReNDUyRJ,1549037100481544193,Switz,1623621282,1085286604883877888
"Watch out for @_keatonmitchell this season 👀 
@MaxwellFootball",1549035462643200000,ECUPiratesFB,456961966,1085286604883877888
".@JoshDowns 🤝 @MaxwellFootball 

🔗 https://t.co/ZuJoEgieb1 https://t.co/svsO1ra50a",1549031753032929280,UNCFootball,24732974,1085286604883877888
https://t.co/YdGYf0lmI9,1549025198632013824,AthleticsEd,1179797313868324864,1085286604883877888
Putting in work!!!🔥🔥🔥 https://t.co/LdKoGdOFyP,1548808217328771074,_halldaunte,1472798267163488260,1085286604883877888
Getting ready to Bust Skip Up after seeing his comments about GOAT James’ performance at the Drew League https://t.co/rvatQMh2Ft,1548770475119034369,ShannonSharpe,371539066,1085286604883877888
"Preseason All-American 🤝 @JoshDowns 

#CarolinaFootball 🏈 #BeTheOne https://t.co/nuC80ahP3Z",1548043039691530240,UNCFootball,24732974,1085286604883877888
"Since there’s 43 days until @UNCFootball, here’s THE touchdown by @G_Bernard25 giving UNC a 43-35 win over nc state. 🏈🐏 https://t.co/oPVEO1OkAi",1548006742033739779,GreatDayTarHeel,928347075070320640,1085286604883877888
do it all athlete😮‍💨😮‍💨 https://t.co/gpzZg89N52,1547783699336335361,AvanteGeorge,1114947040788852736,1085286604883877888
Amazing camp and visit @ElonFootball today! @CoachAndyMarino @AYCOCKFOOTBALL @zeet81 @Dynasty_Athlete @TonyTrisciani @CAY42 https://t.co/h6MYAIFAfi,1547744766460235777,DanielFred_23,1273317264708730880,1085286604883877888
@Dynasty_Athlete https://t.co/ozR5u7o8Aa,1547392601715867648,BigPlayGuion,2980502199,1085286604883877888
"Ball Security in/out the Pocket
…tight carriage, two hands on ball
#TEACHqb #TEACHsecurity 🔒 https://t.co/jykgWTCd6l",1547250794503741443,TeachTapes,1398834416663814145,1085286604883877888
😂 @Dynasty_Athlete we tryna do a lil sum sum 💪🏾 @EzekielElliott has always been our guy!! https://t.co/TEV9hu4vZ8,1546292593725784065,nija_sr,1487034502312570880,1085286604883877888
"New Junior Year Highlight‼️
1,772 Yds Rushing 
6.1 Yds per Carry 
136.3 Rushing Yards per Game 
20 Rushing Tds 
10 Catches for 89 Yds 
2,023 All Purpose Yds 
11 Games with 100+ Rushing Yds 
All State 
All Region 
All Conf
Conf OPOY 

Check out this video! https://t.co/PYg2HkTSvL",1545596077763698690,dj_scott__,1221253695997906945,1085286604883877888
Really enjoyed my visit today @HSC__FOOTBALL @Coach__Talbert @CoachJBake https://t.co/lgzjx9YlWT,1545580603906596864,dj_scott__,1221253695997906945,1085286604883877888
"USC WR’s working Stalk Blocking.

Notice that they come off the ball fast before breaking down a few yards away from the DB.

Drop your hips, fire your feet, mirror the DB, and then have violent contact. 

These guys do a great job of staying square to the DB and staying low. https://t.co/0stjGHc0iw",1545406440743047168,JakeFranklinFB,1261692855908777984,1085286604883877888
"Drop the Shoulder, Set the Angle
#TEACHrb Option/Whip routes https://t.co/rRjHb7Ifp6",1545198549037731840,TeachTapes,1398834416663814145,1085286604883877888
Let’s talk about that 100 rating for that Bronco’s T.E. 🤷🏾‍♂️🤷🏾‍♂️ https://t.co/JZumzoGmFe,1545150160451227649,ShannonSharpe,371539066,1085286604883877888
Shoutout @_halldaunte for making the NCPreps preseason All-State Team!!! We see that Daunte puts in so much work but it’s awesome to see outsiders acknowledge it! https://t.co/8jFzgQJyH2,1544862234450477065,edhspanthers,903592797072064512,1085286604883877888
"Independent Footwork
Change of Direction 
↔️↕️↙️ #TEACHdb https://t.co/1UhrKIoMnO",1544802097811578880,TeachTapes,1398834416663814145,1085286604883877888
"Short Area, Explosive Movements
@dalvincook #TEACHrb https://t.co/Cav5mclFK7",1544345260930879489,TeachTapes,1398834416663814145,1085286604883877888
2016 Pitt running Jet Tackle Reverse https://t.co/iqmw4mu5lt,1544322615753510915,CoachDanCasey,833722804575076355,1085286604883877888
"LSU’s DB Break Drill

Whichever way coach points, trailing player becomes DB.

Eyes to hip to locate break angle. Play through the hands 

Via @FirstdownXOs 

https://t.co/Z0Qy5mtaAU",1542808647390138368,chrisvIQtory,777658536801304576,1085286604883877888
"⚫️Gray Area⚪️ 
#TEACHculture https://t.co/8mQvuc8Z89",1542641764917559300,TeachTapes,1398834416663814145,1085286604883877888
"“Shoulder Thru Tight”
#TEACHwr https://t.co/Nv8tEWzjFJ https://t.co/VqhnDq0IGe",1542560183859257344,TeachTapes,1398834416663814145,1085286604883877888
My Dad would’ve been 58 today…Not a day goes by that I don’t think about him.,1542293236751994881,eRahStau,257168249,1085286604883877888
"Part ✌️#TEACHdb 
…post release, lead position https://t.co/MkQ32Lr5eN https://t.co/d3Ov3vQlhK",1542183063953805312,TeachTapes,1398834416663814145,1085286604883877888
🚨Here is the 2022 NCPreps Pre-Season 4A Top 15 Rankings!!🚨 @football_cghsnc is No.1!! https://t.co/BudIxGmjW3 @iknowjacksports,1542145543748702209,NCPreps,161389551,1085286604883877888
"DEN Broncos #TEACHsecurity 
…all offensive skill positions
…maintaining carriage in/out cuts https://t.co/fg7rPfFpBA https://t.co/OLzyoMbxiz",1542135690275819521,TeachTapes,1398834416663814145,1085286604883877888
Always working‼️ You gotta love that about a kid‼️ https://t.co/bPC1JIKaPu,1541959930646765569,nija_sr,1487034502312570880,1085286604883877888
@Dynasty_Athlete @dj_scott__ A kid with great work ethic and is very coachable‼️Keep grinding‼️,1541959461643902979,nija_sr,1487034502312570880,1085286604883877888
@Dynasty_Athlete @LibertyFootball @LUFBRecruiting @BruceSJohnson @CoachHughFreeze @CoachA_LU 👀💯 #LibertyFootball #LibertyFlames #LibertyUniversity,1541958112453730310,GoFlames5,1508351491421188096,1085286604883877888
Shadow 🌒 https://t.co/wuvuod71rg https://t.co/qCOnk8c4C4,1541919833738059776,TeachTapes,1398834416663814145,1085286604883877888
"Short Area Quicks
#TEACHlb https://t.co/JtzyVP0jn6 https://t.co/RN1yNy3jEd",1541783293795893251,TeachTapes,1398834416663814145,1085286604883877888
@dj_scott__ @HSC__FOOTBALL @Coach__Talbert Congrats,1541750286133481472,Ebrooks6Ed,3150458017,1085286604883877888
@LeesvilleFB,1541603400797884417,dj_scott__,1221253695997906945,1085286604883877888
Congratulations Son!! https://t.co/sqFX65qs7P,1541549764830961665,nija_sr,1487034502312570880,1085286604883877888
YESSSIRRRR https://t.co/8dfnybUrEO,1541541635414265856,WinsteadBrock,1132105945058873344,1085286604883877888
@dj_scott__ @HSC__FOOTBALL @Coach__Talbert Yea brotha❤️,1541540855370096640,TavianWilliams7,1063614059424157702,1085286604883877888
Thank You @HSC__FOOTBALL for the Official Roster Spot! @Coach__Talbert https://t.co/QuyfOKaUAp,1541538817324236817,dj_scott__,1221253695997906945,1085286604883877888
@Dynasty_Athlete @dj_scott__ Rise with us ‼️🔥👀💯,1541209794106769408,GoFlames5,1508351491421188096,1085286604883877888
Keep working baby boy‼️ https://t.co/gMPb5IorFh,1541209390488948741,nija_sr,1487034502312570880,1085286604883877888
"WR Stalk Blocking Drill

Via @Coach_Llanos

 https://t.co/2RmPHkoFYd",1540670633125613568,chrisvIQtory,777658536801304576,1085286604883877888
Concentration is 🔑 @CARDBALL1 https://t.co/qmAC47V0IH,1540178692525228033,juliandorn12,1112414373715341319,1085286604883877888
@Dynasty_Athlete @dj_scott__ Stud. 💪,1539628515787739136,burchfieldnc,61381941,1085286604883877888
"Lateral Agility #TEACHrb 
…hard cutback, jump cut https://t.co/AHzp3n5sPk",1539619311878381570,TeachTapes,1398834416663814145,1085286604883877888
"Bama Off-Hand Jam Warmup Drill 

•Stay big, square, &amp; in front of WR
•Keep base with short steps
•Force WR to declare release outside frame of DB’s body
•Eye discipline is key https://t.co/MKSmdq2WkC",1539602527662006274,CoachDShack,4705052276,1085286604883877888
@Malsarati @MasterBlendFF @WF_CougarFball @uncfsu @FSUBroncos @coachjameslott @CoachAye @Dynasty_Athlete @NCMFC1,1539349715195682816,BigPlayGuion,2980502199,1085286604883877888
FALCON PRIDE!! https://t.co/wjObZgqnOi,1539176844259471362,BigPlayGuion,2980502199,1085286604883877888
"Friday Night Lights📸😈
@dev_the_creator https://t.co/SAWqZhtHEN",1539004398927486980,mikeyd1019,4226320455,1085286604883877888
"Had a great of camp in Fayetteville!!
@WF_CougarFball 
@uncfsu 
@FSUBroncos 
@coachjameslott 
@CoachAye 
@Dynasty_Athlete https://t.co/SrmKqmcRA8",1538682171799617536,Malsarati,739266808029446144,1085286604883877888
I Had a amazing time at @GamecockFB Camp. I appreciate the awesome hospitality!! #GameCocks @MoHard20 @CoachSBeamer @RRACKLEY9 https://t.co/u8rB8ERQOI,1538614691450200066,TheIsiahJones,1274455178033410048,1085286604883877888
"🔥When pass rushing you'll encounter different looks from your opponent that require different tools.

That’s why every pass rusher needs a speed, power and counter rush.

Dwight Freeney for example used a dip and rip (speed), speed bull (power) and spin (counter). https://t.co/P9AfhIEP1f",1538552972761829376,craigroh,363348068,1085286604883877888
Happy Father’s Day Dad! Love you. @airraid73 https://t.co/dGvBEOpHOI,1538531619992227840,xaelang,1146642984013897728,1085286604883877888
Had a great camp day at @PackFootball. Thanks to all the coaches! @PrepRedzoneNC @CoachAlecCobb @StateCoachD @jokerphillips @MHSCatsFootball @NCPreps @247Sports https://t.co/B6LMzN56MB,1538343774061006848,DKBryant80,1396576040986755077,1085286604883877888
Moment of Clarity 🥷👣 https://t.co/OlYv9b6F1j,1538328819228020736,livinglegend_44,492637861,1085286604883877888
I had a great time competing @ODUFootball camp today! @CoachWright7 @Coach_TLucas,1538313714683760641,dj_scott__,1221253695997906945,1085286604883877888
Had a fun time at @FCAteamcamp got 2nd place and learn alot and competed hard.     #on A mission🏈✝️🙏 https://t.co/IsTpuUkyq5,1538281102292533248,PearsallXzavier,1390301975695167493,1085286604883877888
"Excited to be at               @GamecockFB camp today!!
@CoachSBeamer @MoHard20 @coachjstepp @RRACKLEY9",1538150572238438400,TheIsiahJones,1274455178033410048,1085286604883877888
Had a fantastic time competing @DukeFOOTBALL camp!! Appreciate all the coaching staff @TrueBlueTrooper @coachhemp @DUFBRecruit https://t.co/Lcrqx5Qvze,1537941112798687238,TheIsiahJones,1274455178033410048,1085286604883877888
Throwback to my first playoff game https://t.co/QnL4aVs64H,1537888198243647490,dj_scott__,1221253695997906945,1085286604883877888
"Putting in some extra work

@AlPopsFootball
@ThrowItDeep
@Bryan_Ault
@thethreadchi
@PlayBookAthlete
@DeepDishFB
@BigFaceSportss
@CoachBigPete
@MikeFChen
@CooneyPanthers https://t.co/Ebvr1EfCoi",1537839381842735109,Teddy_ManikasWR,1336741486117974019,1085286604883877888
"more 4pt takeoffs from WASH
…old school 6man sled #TEACHol https://t.co/Cw2dzqo4I0 https://t.co/55KRRLRaCR",1537778620848119808,TeachTapes,1398834416663814145,1085286604883877888
!! https://t.co/2qYQn4gHEU,1537608010671001601,KennethMcClamro,1449290286,1085286604883877888
