full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Took the family to the Hitachi Grill. 

Baby Umbrella is turning 3 soon and the kids LOVE the show. https://t.co/D6w9YQ1J3o",1553091150696816642,ThatUmbrella,901030183213445125,553062647
"Wow it's a $1000. 

When something gets that high I think ""I could buy an entire microphone upgrade"" or a 1000 other needed things.",1553080152409636864,ThatUmbrella,901030183213445125,553062647
Did Amber Heard File For BANKRUPTCY? https://t.co/WTCmVtowyE via @YouTube,1553070587127468032,MLynne923,553062647,553062647
"Johnny Depp's EPIC WIN earns him $MILLIONS, while AH files BANKRUPTCY! https://t.co/TxIJO5EkBI via @YouTube",1553067497812885504,MLynne923,553062647,553062647
"𝙹𝚘𝚑𝚗𝚗𝚢 𝙳𝚎𝚙𝚙 &amp; 𝚑𝚒𝚜 𝚊𝚛𝚝𝚠𝚘𝚛𝚔 
•𝚜𝚘𝚕𝚍 𝚘𝚞𝚝• 
𝚊𝚕 𝚙𝚊𝚌𝚒𝚗𝚘 • 𝚋𝚘𝚋 𝚍𝚢𝚕𝚊𝚗 • 𝚔𝚎𝚒𝚝𝚑 𝚛𝚒𝚌𝚑𝚊𝚛𝚍𝚜 • 𝚕𝚒𝚣 𝚝𝚊𝚢𝚕𝚘𝚛 
#𝚌𝚊𝚜𝚝𝚕𝚎𝚐𝚊𝚕𝚕𝚎𝚛𝚒𝚎𝚜 #𝚌𝚊𝚜𝚝𝚕𝚎𝚏𝚒𝚗𝚎𝚊𝚛𝚝 https://t.co/EostTSPTFF",1553061360015183876,losersssclub_,2912774777,553062647
Johnny Depp Will Stand Trial in Australia!? https://t.co/wj1ayAkhp2 via @YouTube,1553058627669606400,MLynne923,553062647,553062647
"A video will drop in 36min btw. It's auto posted. 

Share it if you would, and thanks! Appreciate you folks!",1553054069283065856,ThatUmbrella,901030183213445125,553062647
"Today I'm taking the family out for a bit of fun. 

Remember, arguing with idiots on Twitter is fun, but Twitter isn't living.",1553053404057968640,ThatUmbrella,901030183213445125,553062647
"""Journalists"" telling the public access to the TRUTH is BAD.

That's why Johnny Depp wanted cameras in the courtroom 

and Amber Heard fought to keep them out. https://t.co/mzybSXYscJ",1553031680717463554,ThatUmbrella,901030183213445125,553062647
"My wife is 325 followers shy of 10,000! 

Give her a follow. Link: https://t.co/MNi61DT3pT

It's hilarious seeing the Amber Heard and Warner simps freak out about her success. I think they hate it more than mine. https://t.co/2d3y2B95Qo",1552851465990987777,ThatUmbrella,901030183213445125,553062647
"The video episode of this week's Emily Show is live!! Curious about who is paying for Amber Heard's defense and what comes next....I've got you.

https://t.co/X12MMnEwDP https://t.co/aWK4pLg0tm",1552789832555847680,TheEmilyDBaker,22594853,553062647
"Youtube did NOT give this video the love it deserved. 

Romero was one of the most interesting witnesses for Johnny Depp. He buried Amber Heard with one thing she couldn't muster - being believable. 

Watch it and enjoy! https://t.co/2nALn06y40",1552727088670687233,ThatUmbrella,901030183213445125,553062647
Heard FILES Bankruptcy?! She's BROKE! STILL PAYING Depp $MILLIONS! https://t.co/PJDsufIPgI via @YouTube,1552702418768510983,MLynne923,553062647,553062647
"Amber Heard FILES Bankruptcy?! She's BROKE and STILL PAYING Depp $MILLIONS!

There's NO ESCAPING her debt to Johnny Depp!

Link: https://t.co/mXyV3YQ64u https://t.co/lxVsmCyrub",1552700662139330560,ThatUmbrella,901030183213445125,553062647
For old time sake... | DARTHXL https://t.co/MZdn26BVmM via @YouTube,1552692000088104960,MLynne923,553062647,553062647
Amber Heard's Questionable Past with Ex Assistant! International Issues! https://t.co/iwgdziIBV5 via @YouTube,1552683500825972736,MLynne923,553062647,553062647
"Baby Umbrella is turning 3 soon! 

She's a lil cutie even with her crazy bed head lol! https://t.co/dd3GY9KujR",1552666674352033793,ThatUmbrella,901030183213445125,553062647
"Team Evan Rachel Wood hires a PI to go after Colonel Kurtz, hoping to ""dig up dirt?"" 

So they make claims and you ""listen and believe,"" OR ELSE?!

I find it INSANE that Hollywood elitists, ERW or Amber Heard, financial or even physically intimidate people simply seeking answers. https://t.co/24URhtrgxl",1552640012650483713,ThatUmbrella,901030183213445125,553062647
Now At #CASTLEFINEART @castlegalleries https://t.co/5qRjFDrIWi,1552606814650466306,JohnnyDepp_ent,1480518541573038081,553062647
"Via Johnny Depp’s IG “NOW AT #CASTLEFINEART
Link in bio castlegalleries”. https://t.co/CKlTtN2EUy",1552595819806728196,ReemDepp,1041766942351212546,553062647
This statement from @ThatUmbrella is so powerful. We all are emotionally drained from the trial but the fight doesn’t end there. JD still needs our support. #JusticeForJohnny https://t.co/e539rDfLPD,1552509003711844352,deppandpittstan,1523142631764725766,553062647
"@ingerjolund @colonelkurtz99 Only guilty people looking for whataboutism on an opponent do this, it's a sign they have no weight to their accusation or argument. The fact there's been an impersonation of an FBI agent says all I need to know, until the trial, because that's a felony. Good luck to them. ⚖️💯🙏 https://t.co/0eXIy9JqI4",1552490777418383360,RealPamster,25176889,553062647
"@colonelkurtz99 You said to hear right! You don't have anything to hide bec you're a good person, honest and truthful. Those who seek dirt of others are the ones really ,really dirty.",1552476978082508801,JeanVocalist,1281464889563680768,553062647
@colonelkurtz99 That’s exactly it! You do not need to dig up dirt if you are telling the truth,1552467081291091969,ingerjolund,879735343825727488,553062647
She approached me about a month ago but is now ready to go public with it. More on this soon.,1552464972990427137,colonelkurtz99,47016152,553062647
"BREAKING! Team Amber Heard BUSTED STALKING Depp?! $20,000 SPENT?! She KN... https://t.co/kvJcj2PFi2 via @YouTube",1552430304442617856,MLynne923,553062647,553062647
Nearly 200 K-12 Educators CHARGED With Child Sex Crimes... Just This Yea... https://t.co/FFOD9YHBmi via @YouTube,1552361806777155584,MLynne923,553062647,553062647
"Quick Analysis of Amber Heard ""Bot"" Report! https://t.co/5CCfXPVdd3 via @YouTube",1552324970478551040,MLynne923,553062647,553062647
"Check out Ami's video! #TikTok https://t.co/wqe01eG2Ej My son and wife could use your support. Check them out on Tik Tok. Like, follow and share",1552147070601105410,MLynne923,553062647,553062647
Amber Heard misses appeal DEADLINE! While Eve Barlow gets BUSTED sharing... https://t.co/nqBu3bMao5 via @YouTube,1552127909397151744,MLynne923,553062647,553062647
REAL or FAKE? Amber Heard's Journo Friend Tweets Out Camille Vasquez Photo! https://t.co/rEUPzPRhLG via @YouTube,1552122875607482369,MLynne923,553062647,553062647
Evan Rachel Wood BIG NEWS Ignored by Mainstream Media! https://t.co/lLPflL01Ob via @YouTube,1552047463879548928,MLynne923,553062647,553062647
Warner WON'T PROMOTE Aquaman 2 and Amber Heard?! They KNOW ITS A FLOP?! https://t.co/5eYwIpY6v1 via @YouTube,1551995742251880449,MLynne923,553062647,553062647
"Most cringy, weird and try hard anti-Johnny Depp Tweet EVER! https://t.co/4qCxDxWh3Z via @YouTube",1551986520017571841,MLynne923,553062647,553062647
"Poor lil cupcakes. 

#istandwithDrunk3po https://t.co/V0hHscEpaH",1551755749906432001,ThatUmbrella,901030183213445125,553062647
"The Amber Heard simps are targeting Incredibly Average aka @ThatBrianFella over Australia.

They want you to forget Heard was supposedly assaulted by Depp for 3 days, dragged through glass,  violated, 

And the ""proof"" of injury? paparazzi  photos. 
NO medical help required. https://t.co/EvXykhyadP",1551751519833309184,ThatUmbrella,901030183213445125,553062647
"Not sure if it's an Amber Heard simp or someone else running this account, but stop spreading false rumors about Paul Barresi. 

Barresi has been an open book with me, and has been nothing but professional and even kind.

I like Paul Barresi.
My name won't be used to attack him. https://t.co/kRHyktvV9B",1551743955087261696,ThatUmbrella,901030183213445125,553062647
"Poor Jay aka @Drunk3po doesn't think people care enough to trend #istandwithDrunk3po 

Let's show him and Twitter!

make your own post and tell the world that #istandwithDrunk3po",1551730700776243207,ThatUmbrella,901030183213445125,553062647
@ThatUmbrella Thank you Umbrella Guy and thank you so much from the bottom of my heart to all of you great people out there listening and your favorable comments. Dignity always prevails indeed. GRAZIE MILLE!,1551711603870949376,PaulBarresi1,1444771622640971777,553062647
"Little Umbrella Girl (she's 8) trying out her comic mask made by @SicSexSix.

We have our limited edition ones for the campaign, and these were our prototypes. 
5 all told. 

I considered selling some of those https://t.co/FqOvYkhsrN",1551710310041534470,ThatUmbrella,901030183213445125,553062647
"A note on the interview video. There's a document error that's my fault, not Paul Barresi's. I'll post the proper document under this later. 

It's the marriage license with Johnny Depp's parents. 

Here's is the correct file, and props to @PaulBarresi1 !!! https://t.co/ACb5A4DD9C",1551700311802368000,ThatUmbrella,901030183213445125,553062647
EXCLUSIVE! Amber Heard's ex-detective TELLS ALL in 1st BOMBSHELL INTERVIEW! https://t.co/vaRwFCo7go via @YouTube,1551700150363504641,MLynne923,553062647,553062647
"It’s time to STAND WITH @Drunk3po!

I have upgraded my Twitter banner to help support him, and so should you!

Attached is your new banner, wear it proudly. https://t.co/KgW8KDPi6a",1551692459880636419,YellowFlashGuy,3043088434,553062647
"This is @PaulBarresi1 - if you like what's there, make sure to give the man a follo, some love, and tell him you're ready for more. There's sooo much more.",1551689663760502785,ThatUmbrella,901030183213445125,553062647
"EXCLUSIVE! Amber Heard's ex-detective TELLS ALL in 1st BOMBSHELL INTERVIEW!

Unheard details about Johnny Depp, how the investigation happened, and MORE! 

Link: https://t.co/VCkweZCdlU https://t.co/1wyKciHICL",1551688996383858693,ThatUmbrella,901030183213445125,553062647
"I've got something BIG dropping today, in about 45min.",1551677448236015618,ThatUmbrella,901030183213445125,553062647
Kate Moss WRECKS Amber Heard - AGAIN! The LOSS GOES WORLDWIDE! https://t.co/jD7ORQXe9F via @YouTube,1551631454441971712,MLynne923,553062647,553062647
Kate Moss SPEAKS OUT about her testimony against Amber Heard! https://t.co/3fqefxU0lB via @YouTube,1551603370854694913,MLynne923,553062647,553062647
Thank you Johnny for your undeniable bravery to bring DV against men to the forefront of conversations 🌹 https://t.co/5rHYwQofPL,1551371002118082562,MLynne923,553062647,553062647
"Breaking! Warner ATTACKS Johnny Depp, DIRECTLY coming AFTER HIM! https://t.co/aLdvEH8Rwl via @YouTube",1551334193048731648,MLynne923,553062647,553062647
"Breaking! Warner ATTACKS Johnny Depp, DIRECTLY coming AFTER HIM!

Theyre not even hiding it?!

Link: https://t.co/Ye9eT2cPDZ https://t.co/Np6IMwKVPH",1551334157745266688,ThatUmbrella,901030183213445125,553062647
This weekend was surreal. I didn't expect to be competitive. Started out with leaving my phone on the roof during practice. So it got ran over a bunch. But then I qualified 7th and finished 5th for my first top 5 in just my second race. Can't wait for the next one!!! https://t.co/8FBCIGIlGc,1551307427601063938,CAMELOT331,2898291099,553062647
Johnny Depp on the Truth https://t.co/R1rZaOco0p via @YouTube,1551306075462311937,MLynne923,553062647,553062647
"Trending

#IStandWithJohnnyDepp https://t.co/wEcxcW1gUg",1551272164824944640,DeppSoldier_22,932229195681488896,553062647
"The cutest thing I have ever seen, the tattoo 😭😭😭😭😭😭 https://t.co/sbIZw9yF5I",1551250064064102402,GellertDepp,775355256410701824,553062647
Newsweek Compares Amber Heard to PUTIN!? https://t.co/QQLSLgv3HG via @YouTube,1551240955092688897,MLynne923,553062647,553062647
👌👌👌 https://t.co/uLW2MJExws,1551238080975187968,EnterHacker,1063822984916295685,553062647
"Thank you everyone.  You make it worthwhile.  I am growing each month and I so apprepciate your subscribing.  

Special shoutout to @andysignore for having me as a guest and for @ThatUmbrella for promoting my channel in his videos.  You guys are amazing.❤️
https://t.co/q61n6otoXG https://t.co/duIuEVHN75",1551223610961960961,LauraBockov,3309371255,553062647
They never get into how credible allegations are. It’s not one size fits all. https://t.co/1LeQc5XxKr,1551157560979337216,EnterHacker,1063822984916295685,553062647
"@ThatUmbrella Whether be his co workers, his delusional enemies or even his own poor ailing mom, it appears that Richie Albertini's only purpose and mission throughout his entire miserable  life has been threatening and hurting people.",1551055442880499713,PaulBarresi1,1444771622640971777,553062647
EXCLUSIVE NEW LIVE! 2016 Depo Part 2! Amber Heard vs Johnny Depp #AmberH... https://t.co/KWeo4SQcpF via @YouTube,1551047015638908931,MLynne923,553062647,553062647
"#FlashCast 
#LegionofMemers 

@ThatUmbrella using @YellowFlashGuy's weakness. 

@CrowOfJ @thatstarwarsgrl @Drunk3po https://t.co/2AKPxzIPF0",1551045153833422848,buggy_con,1238286558467223552,553062647
🤷 https://t.co/DxES4VptOR,1551032157824372737,EnterHacker,1063822984916295685,553062647
What are the worst 5 words you can hear from the hours of 8pm to 11pm? “Let’s get in a break”.  #OPLive #OnPatrolLive,1551027673547292673,thenotoriouslup,1453173533832622082,553062647
"@ThatUmbrella I'm watching through the live&amp;tug I gotta say your laugh is infectious lol &amp;albertini is completely bonkers.
But hold the phone,I'm at 2.37hr.He literally just said he's recording,because he can't take notes due to issues.He's the one giving the info ffs not receiving it 🤦‍♀️🤣😂🤣",1551017914559594499,crystalatherto7,1527255128037900289,553062647
Team Heard LOSES TO ME! Their ATTACK FAILED and their SALTY! https://t.co/i4VJxvXdDl via @YouTube,1550999311281971204,MLynne923,553062647,553062647
"@ThatUmbrella Good. He's a freakin' fruit loop. I hope this is enough of a deterrent tho, he could take this resistance as a challenge to escalate things. Be safe 💙",1550996532190539778,AnnabelKiwiBird,1107140259714719744,553062647
Proof its him btw https://t.co/2VoCKZNDKL,1550991063195713536,ThatUmbrella,901030183213445125,553062647
"Team Amber Heard picks a winner in Richard Albertini. 

Here's another restraining order, stating he's threatened someone for month, stole a vehicle, would beat them up.

THIS is the guy they spent $20,000 investigating claims made by against Johnny Depp and Adam Waldman! https://t.co/6s2H8h11aE",1550990751261229057,ThatUmbrella,901030183213445125,553062647
Pirates of the Caribbean At Worlds End (Hoist the Colours cover) https://t.co/zeDBvfOuAt via @YouTube,1550975763033333760,MLynne923,553062647,553062647
Pirates of the Caribbean at World's End BEST EVER Guitar Jam! https://t.co/lf7vMGPgs5 via @YouTube,1550969548899291136,MLynne923,553062647,553062647
"Was reading an interview with Johnny today and came across this lol…🤣

“When he gets new clothes, he says, he’ll rip them, smash them with hammers, burn holes in them with cigarettes, anything to customise them to his own look.”
#JohnnyDepp https://t.co/8ViU7HPYiO",1550942247079886848,depp_ronnie,1240390062216536064,553062647
"You're gorgeous Johnny. I love you so much. ❤️❤️❤️
#JohnnyDepp https://t.co/DOEZwTQrX7",1550932777599700992,JDfan_forever,1229733111455457280,553062647
"We've all heard the joke, right?

Sometimes a relationship goes beyond niceties, sometimes you look someone in the eye and see an equal. Someone equally as strange!

For JD, there's no way his dear friend Al wasn't going to be captured.

Fetch the mop.... https://t.co/fGRXai06O4",1550920285527937025,JohnnyDeppNFT,1471400110668009476,553062647
"Re: Fans of the bedshitter. My advice? Ignore em. Call out the blue ticks/the massive misinfo threads. The others? They are pointless

I get getting mad when they post something stupid/reply to our threads but… they are literally nothing. 100 ppl with 20 diff accounts. Fuck em https://t.co/jVhRzzopuW",1550912364400230400,danblock4,710127199,553062647
Corporate malfeasance and environmental crimes unearthed in the story of ‘Minamata’ out on DVD and Digital in North America @minamatafilm https://t.co/cHbveDkfls,1550907495190765569,sunstroke_house,452522315,553062647
"Amber Heard simps admit they've spent over $20000 going after Johnny Depp and Adam Waldman

On the word of a guy that ALSO says he saw human sacrifice and brain eating by the actor Peter Greene, before the body was delivered to Alec Baldwin, Kim Basinger, and more.

Bwahahahaa!!",1550904318307569668,ThatUmbrella,901030183213445125,553062647
Amber Heard  Targets Elon Musk Now? https://t.co/ZoauRZMYFA via @YouTube,1550877938177949696,MLynne923,553062647,553062647
Amber Heard's Baby Had CRIME Committed Against Her Says MEDIA! https://t.co/T8PRDMHbAk via @YouTube,1550863160856530945,MLynne923,553062647,553062647
EXCLUSIVE NEVER BEFORE SEEN!! Amber Heard vs Johnny Depp #johnnydepp #am... https://t.co/YVftOSChBS via @YouTube,1550659256524967936,MLynne923,553062647,553062647
