full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
im 30 whatever https://t.co/KIGNpuMYWw,1554516615605420032,charli_xcx,103012173,1140320156654145536
Why would they make a schlocky movie abt conversion therapy when But I’m A Cheerleader already exists,1554468781698781185,hotchickheaven,3379051377,1140320156654145536
the more I stop caring about discourse the happier I am,1554454961823563776,hotchickheaven,3379051377,1140320156654145536
"One Piece is now officially acknowledged by Shueisha to have sold over 500,000,000 copies, having the highest recorded sales for a fiction story series in human history https://t.co/hFAWRTfpmu",1554415296139624448,newworldartur,3764547977,1140320156654145536
"happy national girlfriend day to @colorfulmuppet who I'm in love with, coming up on 9 years https://t.co/gJ4QTI37GF",1554328272007225344,hotchickheaven,3379051377,1140320156654145536
"everyone in the qts: omg Dylan so hot 

me: I still have a crush on Zoey Deutch’s mom https://t.co/qjUvyeYGZz",1554201653431123968,biancaxunise,158026337,1140320156654145536
It’s my five year Philly anniversary,1554178759447683075,Steve_Thueson,55381681,1140320156654145536
"“You see, what we’re talking about here is an organism that imitates other life forms, and it imitates ‘em perfectly.”

i got THE THING blasted on my stomach. thank you to my tattoo artist Eva (@/evilnemec on insta) for absolutely crushing it https://t.co/kEYXw0H4ir",1554160415600517124,barkmouchard,3312723404,1140320156654145536
The @ssbcpunk crew every time anyone mentions @ohitszhou https://t.co/MWg46tMlkh,1553960061726101505,joshpm,14158710,1140320156654145536
https://t.co/RzBywr8Tsn,1553901971828051969,HornrimHornrim,786325924212015104,1140320156654145536
@shreyabasu003 https://t.co/Vn6NivO0EN,1553897699086422016,KylePlantEmoji,703664485593014272,1140320156654145536
It’s so cool how being a lesbian is like so cool,1553846065396424705,sirbabygirl,597966439,1140320156654145536
this guy came up to me at a punk bar where I was eating my dinner and started talking about how he looked up to mgk so I went home,1553838915408232448,biancaxunise,158026337,1140320156654145536
ZERO private jet carbon emissions…. Queen of the people,1553813999631929344,imirregulargirl,1108032143656144899,1140320156654145536
my fav 💞 https://t.co/nKG7f0yWKX,1553809277327900675,spenc2110,301078638,1140320156654145536
just…this is…this person can’t be serious https://t.co/rrxzvYjUO9,1553590969387388934,letsgoayo,15885994,1140320156654145536
It’s true! https://t.co/JCBmfh0IB6,1553565453116751873,jeffsmithsbone,981072504,1140320156654145536
Bad boys in the Bone Zone 🐶🦴 https://t.co/kAlZWiTUMZ,1553480040179937280,SarahDuyer,778649117601898496,1140320156654145536
bushmiller was cookin on this one https://t.co/gL0dXXGBIO,1553411600182394880,camdelrosario,56374417,1140320156654145536
