full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
138 billion in one picture and not a Gucci belt in sight. https://t.co/zHZIXmhegm,1071322158796685312,SahanshuBadyal,782275423132540928,1525637815
5.000.000 TL paranız olsaydı ilk ne yapardınız? 🤔,1070741868823109632,NadirOfc,563946002,1525637815
"When obstacles arise, you change your direction to reach your goal, you do not change your decision to get there.",1069904606241554432,AnkitPandeyIN,971956373624795141,1525637815
Word of the Day: philology https://t.co/37FUfkGPNh,1069824479650570241,DaniellianWorld,707290933625139200,1525637815
Now Playing - On https://t.co/fmWfuB9u9v @TrevorGear - Penny For Your Thoughts - listen here: on Deepstuff Radio 1 #dremtgi #dremstuff,1069824438999441408,meddiebaddie,2770255129,1525637815
The best way to gain self-confidence is to do what you are afraid to do.,1069551655476031488,AnkitPandeyIN,971956373624795141,1525637815
@werindia followed back bro,1069526842728542210,Vira_Ayush,2979314532,1525637815
"Best CVS Deals This Week!  December 2 – 8, 2018

https://t.co/DJLRP2IAIK https://t.co/shrsRmgbD8",1069151962627825664,Dian_Farmer_,22847045,1525637815
5 Ways To Get Your Goals Accomplished Faster. https://t.co/zXukgJrvru,1069151714194989056,MarcGuberti,387181116,1525637815
“What we have found is that we can use two earth-abundant cheaper alternatives - cobalt and nickel oxide with only a fraction of gold nanoparticles – to create a stable bi-functional catalyst to split water and produce... https://t.co/UjWr7hlwP2,1069150687689355264,climatestate,323229439,1525637815
"#Honor 8C vs Redmi 6 Pro: Honor takes on #Xiaomi, once again 
https://t.co/XBlWIupbln",1069146656438857729,91mobiles,88870886,1525637815
Never underestimate the power of #Tantra. https://t.co/lYEtPmYNMK,1069093960981729286,ColorsTV,18238260,1525637815
#SurbhiRana ko characterless bulaane ki wajah se kya iss #WeekendKaVaar mein @sreesanth36 ko jhelni padegi koi badi saza? #BB12 #BiggBoss12 #WeekendKaVaar @BigMusclesNutri https://t.co/eJdssInjF7,1068897645555535873,ColorsTV,18238260,1525637815
The user interface is your door to better search rankings - kind of https://t.co/wdjnvRR9wj,1068525907722166273,tsm_go4biz,1377326713,1525637815
An honest affiliate disclosure can build trust and help you make more sales https://t.co/3G9zGLMBDi,1068525847680757762,funnelgemscom,760539271379824640,1525637815
I've just invested in Coconut via @crowdcube. Capital At Risk. https://t.co/HK1BfUHHph,1068419253223608320,stephenbeale,11481712,1525637815
"Make the present good, and the past will take care of itself. -Knute Rockne",1068378674582482946,FittestWomen,1870181839,1525637815
@werindia Hi there! Thanks for connecting! Check out our Comic Campaign with THE SPIRIT https://t.co/0X4t6ovp2x,1068201036723175424,dac_design,176948826,1525637815
https://t.co/CG9b7AkcRy,1068157550070239232,SucharitaS1990,4761327673,1525637815
"The first cryptocurrency (Bitcoin) began operating in January 2009, with the second cryptocurrency, Namecoin, not emerging until more than two years  lat- er, in April 2011. Today, there  are over 1,200 cryptocurrencies and this number is growing each  month. @KaasyAi",1068054844710080514,DonitaSari5,999504325675180032,1525637815
"Who said that it's going to be a blockbuster🙄🙄🙄???

Condition in Agra All shows are only up to 10% 20% occupied 😂😂😂😂.

Wait for sometime after initial hype settles it will be nowhere.👍👍

 #2Point0FromToday
#2Point0FDFS 
#2Point0Review",1068013573304082432,BhratPariharr,627270951,1525637815
2.0 Short Review Tweets https://t.co/uJ8EHIlhT9 via @weekendpopcorn1 #IndiasPride2Point0 #2Point0FromToday #2Point0 #Rajinikanth  @rajinikanth @shankarshanmugh @LycaProductions @akshaykumar #2Point0FDFS #2Point0Review #Shankar,1068013360086544384,savvyblogtips,779547438046556160,1525637815
"If the Foreign is what you like then Go Clubbing is your destination. Enjoy the taste of Unlimited FL + Food at just Rs 1800/- ONLY via ""Go Cubbing Network"". To avail this deal at 'Big Boyz Lounge, Gurgaon', click on the link in the bio: https://t.co/D8UqjyBfSa
#goclubbing https://t.co/hFhLp1tqTS",1067761421650411526,GoClubbingIndia,1019170044704538630,1525637815
"@justvoot #WeekendWithBB12 
A1 - सोमी खान 👍👍
@justvoot 
#WeekendKaVaar 
#BB12OnVoot 
#UnseenUndekha 
#BB12 
@thepepperkid 
@Joyal_Patel 
@Dads_Ggirl 
@Rain_Man25 
@BhavikaRajAswan 
@hardik_smart 
@sassyAnokhi 
@Off_spin09 
@pinkyk1980 
@piyu196 
@porwal_shilpi 
@SHAANISHILPA 
@saya_sonam",1067726376965410816,blessedkamal,2889428046,1525637815
"#VoteBJPSecureMP
हिंदू होगा तो भाजपा को वोट देगा मध्य प्रदेश के विकास के लिए सिर्फ भाजपा",1067444472349249536,tyagi_jai,160186899,1525637815
One of the hardest thing to do is to make your mind be quiet.,1067402222005190656,akib777,1275257640,1525637815
"Time for us to spread it! Are you ready to roar out Planking at Bajaj Allianz Life Plankathon
#IndiaBeatsChina @BajajAllianzLIC",1067402165302542336,ContestPoint,3760460596,1525637815
"That's winning hearts! Let's do spread it mates Planking at Bajaj Allianz Life Plankathon
#IndiaBeatsChina @BajajAllianzLIC",1067402114320736257,ContestPoint,3760460596,1525637815
"Isn't that bang! Have you ever looked to the same Planking at Bajaj Allianz Life Plankathon
#IndiaBeatsChina @BajajAllianzLIC",1067402050735087616,Chahatdeep_S,3324498718,1525637815
@_PriyankaCRaina @ImRaina #HappyBirthdayRaina  @ImRaina @_PriyankaCRaina 😍😍😍 https://t.co/VWA69Q8fJB,1067290325062836225,Rajesh7avg,400744266,1525637815
#HappyBirthdayRaina @ImRaina wish u a very happy birthday to one of the most elegant left hander in the world... Thanks for giving all the wonderful memories 🏆🎉🎉🎊🎊,1067290234184855554,IamVarun02,140496240,1525637815
"HBD Raina Bro
#HappyBirthdayRaina",1067290188563378176,Janprince111,1061245167070523393,1525637815
#HappyBirthdayRaina 💕 @ImRaina https://t.co/LfEvqhNBAf,1067290143709483008,faruq567,2945200220,1525637815
"Why not ?? 
#TuesdayThoughts https://t.co/G37Rziclx3",1067290135140589568,dizisgoutham,1020294094885490688,1525637815
"There are amazingly wonderful people in all walks of life; some familiar to us and others not. Stretch yourself and really get to know people. People are in many ways one of our greatest treasures. 

~Bryant H. McGill
#TuesdayThoughts https://t.co/EzQsvpDFzo",1067290084691636224,onhi,20815404,1525637815
"Poppy's Cupcakes... Food for the eyes and the soul. Visit our website at: https://t.co/ickVNfVNfc or Tel:07824 705364
#QueenOf
#SBS
#baking
#cupcakes
#birthday 
#thankyou 
#corporateevents
#weddings
#EarlyBiz
#TuesdayThoughts https://t.co/vUH5wkiEZy",1067290005071118336,poppyscupcakes,1893500400,1525637815
"Fond memories of your birthday lunch last year, @ImRaina. Wishing you a very happy birthday and a blissful year ahead. https://t.co/2iVPFtg3IZ",1067288182356611078,sachin_rt,135421739,1525637815
"(2)#TuesdayThoughts,Modiji might have seen Americans elected two times a black President,4top post,Americans never think black or white,present US President elected not because white,but Americans believe a trump-card 4them!Sunil Arora HSBC Armyman #politicsofabuse #CEOInTheHouse",1067264559033966592,umakantsingh_IN,72919562,1525637815
वाह रै पप्पुड़ा https://t.co/Ne2yLEUofj,1067257782636814336,bhawanibhai09,4565253433,1525637815
#Beachgate #MarsLanding #Mars #NASA #ChrisChristie @ChrisChristie https://t.co/VJR7XiKoOx,1067257717780287493,CJArndt2,2377866734,1525637815
"The Snap, Crackle and Pop of Space: Australian Space Agency Deputy Head Anthony Murfett, former #NASA astronaut Pamela Melroy and immediate past #NASA administrator Robert Lightfoot discussing how to leverage Australian and American Innovation, entreprene…https://t.co/BDiOQkh7SC",1067257436560654336,AprilPalmerlee,744788243095269376,1525637815
#WellDone #NASA https://t.co/3VBztGZhS2,1067256892366426114,kumarachyutha,28775598,1525637815
"#NASA safely landed the #InSight probe on #Mars today. And they streamed the entire mission. Big congrats to everyone at Nasa! 

 https://t.co/iUbO1AfBbO",1067256736757805056,imshubhjain1996,3193163065,1525637815
"Wow😍🔥
#rowdybaby #Maari2 https://t.co/1dNElInC9P",1067047642364956673,rowwdyy_,993003047067435009,1525637815
"#game #ninjasgame #fun #HockeyOnDream11 #rowdybaby #Maari2 #CharlieChaplin2 #SeethakaathiTrailer #VanthaRajavathaanVaruven #Viswasam #KanaaTrailer 
https://t.co/nB1nT5LQEm",1067047335526510592,JessicaRmadison,989054494699900929,1525637815
#rowdybaby first single will be out on #Nov28 @dhanushkraja @Sai_Pallavi92 @directormbalaji,1067046718322073601,yokrishn,170204734,1525637815
"#RowdyBaby #Maari2FirstSingle releasing on nov 28th 
 https://t.co/5oDdFptjlK",1067046365337985024,sptwitz,768834653830672384,1525637815
"“Leaders must put aside politics and stop playing games”. Meet Dr Jiang Kejun, who co-authored the #IPCC special report on the impacts of climate change. #ShellScenarios https://t.co/YLui2szIHX",1067045744316686337,Shell,20663500,1525637815
#maari2 #rowdybaby first single on nov 28th .. a Yuvan Shankar raja musical. https://t.co/zKkvJLZFlw,1067032296501403648,dhanushkraja,152251488,1525637815
"#96DeletedScene
A Poetic Deleted Scene from #96TheMovie Arrives Tomorrow at 6PM !

@VijaySethuOffl @trishtrashers @govind_vasantha @Premkumar1710 @Chinmayi @MadrasEnterpriz @7screenstudio @proyuvraaj https://t.co/bFjXTAJNrN",1067022394445811717,thinkmusicindia,92462529,1525637815
@werindia thanks for connecting! Check out my website https://t.co/ESqVx0HUkN #amymdwellness,1067019754962075648,Amyshahmd,514766972,1525637815
@bhogleharsha Absolutely! And I still shudder to think of it!😱 #MumbaiTerrorAttack,1066898607054311424,ishivajhawar,740101806231982080,1525637815
"Remembering the heroes of 26/11 attack.
 Salute to the brave hearts soldiers &amp; Martyrs.

10 Terrorists killed 164 Indian Civilians 26 November 2008

 #2611Attack
#MumbaiTerrorAttack https://t.co/PCTHbLnyAJ",1066898587903188992,deyrashmirph,2498112492,1525637815
"I salute our brave warriors who foiled #MumbaiTerrorAttack of 26/11, 10 years ago on this day. My prayers and thoughts are with the families of those innocent victims. Let us resolve to bring the masterminds of this gruesome attack to justice. https://t.co/3R405Pr3GC",1066898518177017857,aditya_836,727838714836082688,1525637815
10 years since the horrific terror attacks which exposed how fragile our security was and how India's biggest enemies are within the country itself. Never Forget!! #MumbaiTerrorAttack   #2611Attack,1066889898781741057,ojhaashwen,92941125,1525637815
"Heartfelt tributes to the victims of the #MumbaiTerrorAttack. Homage to the brave citizens, @MumbaiPolice cops, NSG commandos, firefighters and other security personnel who fought the terrorists during the #2611Attack . #Remembering2611 https://t.co/2kKvFLiYBx",1066889876140957697,AbhisheqMishra,1444010683,1525637815
"10 years gone. But the iconic reminders of courage and sacrifice inspire us everyday!
#2611Attack 
#Remembering2611 https://t.co/VukKe8YUbs",1066889771375484928,srj_swaraj,871389379603947520,1525637815
"Remembering the unsung hero's of 26/11.🌹
Hero's have no death , they lives in everyone's heart ...
#MumbaiTerrorAttack 
#2611Attack 
#Remembering2611 https://t.co/P7KW0SeVYX",1066889679847460865,mednyaneshwar,1334364955,1525637815
Remember what prince did on #2611Attack aftermath. https://t.co/EGGpvsHWD2,1066889676517269505,SanghiTami,229174323,1525637815
"A great salute to all the defense  forces who fought to secure #Mumbai.. 

#MumbaiTerrorAttack 
#2611Attack",1066889659282649090,iAdityagaikwad7,775298119122624512,1525637815
Ten years ago today ten Lashkar-e-Taiba jihadists from Pakistan began a killing spree that left 166 innocent people dead. Pakistan’s courts are yet to convict a single person for the crime. #NeverForget #MumbaiAttacks,1066889253655851010,dhume,47685065,1525637815
"👑Convoco a Galera do SDV👑

     Sigam Todos Q fav ou RT
       
    #SegundaDetremuraSDV",1066874177171394560,CruzMendesBr,3118834311,1525637815
"वो 15 मिनट वाली बकैती करने वाले औवेसी की

मात्र 2 मिनट के लिए अयोध्या आने में ही फट रही है😂",1066870006858674177,DrMashurGulatig,1049532753358647301,1525637815
"కంటిచూపు లేనివాడు గ్రుడ్డివాడు కాదు, తన తప్పులను తెలుసుకోకుండా ఉంటున్నాడే వాడే నిజమైన గ్రుడ్డివాడు!
ఎవరకైన చూపించడ్రా ,అలాగ వదిలయికండి సుమ! 
#AntiwomenKCR 
#KCRFailedTelangana 
@INCTelangana 
@LavanyaBallal 
@ChitraSarwara 
@INCIndia 
@GeorgekurianINC 
@newssting1 
@AP_pyc 
@IYC https://t.co/WrYSY202lo",1066726992576315392,lakshmiaakula,148264080,1525637815
Telangana state has NO women's commission #AntiWomenKCR,1066726927699009536,LuvDatta_INC,141153890,1525637815
