full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
DAMN! https://t.co/NyMrU7Hd7Y,1554497408222040064,CMcClendon_23,1007602837,2751848531
Chris Brown speaks on charging his fans $1K for meet &amp; greet on his “One Of Them Ones” tour. https://t.co/4Wo82k7Wbh,1554484764136153091,breezyrelated,851443517100609536,2751848531
"20 years ago today, M. Night Shyamalan’s ‘SIGNS’ released in theaters. https://t.co/RQj6ukmdGt",1554480044143149058,DiscussingFilm,780460754910732288,2751848531
Just told Devon NOT to pay me for a ride to work and this bitch sent money anyways.. now I’m sending it back. We can go bar for bar all day mate.,1554475559631179777,Imported_Sylk,387355635,2751848531
"I love this app, depending on who you follow ya TL can have tig ol’ bitties and thirst traps or gamers ducking smoke and using “status” to deflect and run from arguments! You mfs really help my work day go by and I gotta say, I appreciate you ✊🏾 https://t.co/OsDPINICI2",1554458892339396612,BamBam_V3,97547892,2751848531
the sadness is joe’s eyes when he says the duffer brothers ignored him when he asked to keep the guitar vs the excitement in his eyes when metallica signs the replica that they gave to him. joseph quinn this is your year!! #strangerthings https://t.co/oBt5L1DGtA,1554321011008569344,hellfiresquinn,1544963292686434305,2751848531
Glad to see positive news today. @chrisbrown https://t.co/M3EB8UbWCV,1554309414097600514,GOTCITYTEA,1236072261301362688,2751848531
"This #SpiderManDay marks 60 years since the introduction of Peter Parker in Amazing Fantasy #15, what’s your favorite Spider-Man comic?” https://t.co/kfLJMbGlQD",1554305660061331456,DiscussingFilm,780460754910732288,2751848531
"HERE ARE THE FINAL QUALIFIERS! Congrats on making the cut! If you thought you did but don't see your name, there is 1+ things not followed from rules or you were deemed a giveaway only account. Thank you everyone! I will be finding a winner tomorrow 8/2 at 4pm CT! Good Luck! https://t.co/bfEp4QBXJl",1554289009408499712,_SSJ3_,1154212002035851265,2751848531
@Jamal_21_ @BennyBsf 🤣,1554287683463168005,KennethHous14,1020169663,2751848531
Haha ole Willy Wonka https://t.co/PtlAbB3VQ2,1554260582156599300,KennethHous14,1020169663,2751848531
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,2751848531
"6 years ago today, Frank Ocean began broadcasting his visual album Endless with a livestream https://t.co/kZvjaxhJcp",1554242692820893698,blahnded,815435619207970816,2751848531
"GUARDIANS OF THE GALAXY: THE HOLIDAY SPECIAL will be ""the epilogue"" of the #MCU's Phase 4, confirms James Gunn! Details: https://t.co/qPgU9ycVHd https://t.co/YA0F29HNxu",1554235097418694658,MCU_Direct,846923375209594880,2751848531
"James Gunn has revealed that Guardians of the Galaxy Holiday Special will be the epilogue of Phase 4
#GuardiansOfTheGalaxy #MarvelStudios #DisneyPlus https://t.co/L4uFDKsjJV",1554212661101051909,marvel_updat3s,1488626051194490881,2751848531
"""Dr. Dre wasn't outside, 50 Cent wasn't outside, but Eminem came outside with his vest on.""  

Bang Em Smurf recalls one of the crazy encounters with Suge Knight 💥https://t.co/UF8LmdfGKN",1554198497502666754,Southpawers,1006227145042153472,2751848531
"Letitia Wright says the death of T'Challa causes Shuri to be ""consumed with her work"" in #WakandaForever: ""She's creating at another level..."" Full quotes: https://t.co/oh8RsuS45z https://t.co/j0XhrciauV",1554193518607974403,MCU_Direct,846923375209594880,2751848531
"says a lot about collective franchise fatigue that in the span of a couple weeks we’ll have HOUSE OF THE DRAGON, RINGS OF POWER, SHE-HULK and ANDOR releasing basically at the same time and the general vibe is “eh, hope they will be ok” https://t.co/B9i9wAamwH",1554166042498301957,metaplexmovies,1885595580,2751848531
I'll give $20 to someone who RT's this and follows @ein_ri and myself. Ends later tonight!,1554140502630567938,SirDecka,1377800828925399045,2751848531
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554140263265828864,isthtmus,1500301824796114947,2751848531
Unlocked from the Shady vault 🔑🔒- unreleased #CrackaBottle music video! #CC2 OUT FRIDAY https://t.co/3Bc2mRAWrk https://t.co/e8JPfFACMs,1554138110715318273,Eminem,22940219,2751848531
"Jonathan Majors, Glen Powell and Joe Jonas star in the new trailer for J.D Dillard’s ‘DEVOTION’.

The film releases on November 23 in theaters. https://t.co/ZPyr2ToktL",1554135527837892609,DiscussingFilm,780460754910732288,2751848531
"Our IGN First for August is the long-awaited Gotham Knights!

We're kicking things off by sharing the first 16 minutes of gameplay, starring Batgirl. https://t.co/6pkZL7uY4s https://t.co/nXKL41YRY8",1554135124895322112,IGN,18927441,2751848531
How’s the cgi looking? #SheHulk https://t.co/wYAynP7Bx6,1554134104916066304,shehuIkupdates,1457102351429419008,2751848531
Imagine spending years admiring me from afar only to get to know me and find out that all I do is smoke weed and talk about suicide,1554109760215175169,DelilahxDream,1387984202390454272,2751848531
"Demaryius Thomas: The Heart of a Legend

🎬 Coming this fall to #BroncosCountry 

1-hour documentary featuring exclusive interviews with DT’s teammates &amp; friends. https://t.co/7Ob8AFHvlh",1554107484184494081,BroncosTV,260898895,2751848531
Fortnite is actually fun without the building shit lol,1554105879728795648,upchuckgaming,3195565122,2751848531
"It is officially 100 days until GOD OF WAR RAGNAROK releases on November 9, 2022 for PS5 and PS4. https://t.co/Qs4PjhZl4o",1554058609801121793,thegameawards,2806914710,2751848531
When i realized Alucard is just Dracula backwards 🗿 https://t.co/aqBeuE4gTC,1553913464321703936,Wictor2501,1425422452436480019,2751848531
Here's a new #StarWars Sunday #ObiWanKenobi Giveaway! This is for a rare large 11x14 photo of the #ObiWan &amp; #Maul duel from the Twin Suns ep of #StarWarsRebels. Signed in Radiant Silver! For a chance to win RT &amp; Like &amp; follow my page so I can DM the winner! Ends Friday! MTFBWY!⚔️ https://t.co/wlGNDPlzB8,1553888272257937409,Stephen_Stanton,192281072,2751848531
"When you need three whole shows to beat one show 🥱🥱🥱🥱

#DaredevilSupremacy https://t.co/NSXWnHEtNH",1553869395168038912,Browntable_Ent,4674820032,2751848531
"@DNPthree Someone is winning $2,000 today! Who thinks they got it in the bag?",1553856848620560385,JaredFPS,3021066654,2751848531
@astroluvsjev @HYPEX There’s always new players that didn’t get the chance to get them. And I’m happy for those new players that get the chance to get them,1553803664908816384,stupidatm,1149108562981019648,2751848531
"The Wolverine Crew Pack releases tonight and all Marvel's Shop Sections were added back a few days ago, we might see them return tonight! https://t.co/KbQSDB5hb1",1553803048794963970,HYPEX,2210485170,2751848531
"Want to see everything new and exciting in #FIFA23 Career Mode?

Check out the full Deep Dive, tomorrow ➡️  https://t.co/FCahBI5lj1 https://t.co/PffJwC3haI",1553787614498529282,EASPORTSFIFA,105297123,2751848531
"#ShangChi star Simu Liu has teased that he's ""going to be busy the next few years"" following #MarvelStudios' Phase 5 &amp; 6 slate announcements! Full quote: https://t.co/4zF10kwDV2 https://t.co/1DWpiWeyks",1553765347437813761,MCU_Direct,846923375209594880,2751848531
Ha battle shits,1553664848843636736,KennethHous14,1020169663,2751848531
6 sliders with fries for only $2.99,1553662937000206338,KennethHous14,1020169663,2751848531
Like and Retweet if you are one of the 21.7 million PS5 owners. #PS5 https://t.co/8defRhM264,1553642238470758400,BT_BlackThunder,794241805894172672,2751848531
@Jamal_21_ And is!,1553586419247063045,Imported_Sylk,387355635,2751848531
"Kevin Feige says that the #MCU's Peter Parker ""truly"" became Spider-Man when he lifted the rubble off of himself in #SpiderManHomecoming! Full quote: https://t.co/ZFroiU77Cw https://t.co/WEOY29Uanu",1553547986231238658,MCU_Direct,846923375209594880,2751848531
Look at these passes from Vazquez &amp; Acosta. This game has been wild. https://t.co/xz4UmZ5Oa5,1553543623899287554,MattDoyle76,195100261,2751848531
"Happy Weekend Cuties!

I’ll give $200 to someone who retweets this. Just be following me. Ends Monday. 

☀️😚🤗",1553539030171766786,AngelaParziale,262975718,2751848531
"@Dillon40045722 @Jamal_21_ @b4rath He did, a vile of sandmans sand was found in one of the collectible things and he says something about how sandman would escape if the vile were to be open.",1553516519891636224,TartYardle,1019004801944899584,2751848531
"Twitter will never convince me that this is bad adaption of Peter Parker
#SpiderManPS4 #SpiderManPS5 https://t.co/9r7qpnJHoZ",1553514241671532546,painfulgamer1,1299820111038214144,2751848531
@Jamal_21_ @TartYardle @b4rath And I think Peter also said something about fighting Tombstone in the past too. I forgot about the leg heal line,1553508749947568128,Dillon40045722,1403801049778040833,2751848531
@Jamal_21_ @smknontisha Screaming !!,1553486701842108416,Imported_Sylk,387355635,2751848531
@smknontisha @Jamal_21_ Andre pls 😐,1553486336522424325,Imported_Sylk,387355635,2751848531
"@Jamal_21_ @FilJimm @RiascosJacob @CodexOfMartial @TheQuiver_ I mean. That’s the same actor’s face that they used on Miles Morales.
I think their point was that hopefully with the jump to PS5, they can better define his features so he looks less like he did in remaster (which was admittedly very Tom Holland clone-like)",1553480876960280578,RonkuSide,1703779392,2751848531
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,2751848531
"Giving away a MW2 Standard, Cross-Gen and Vault Edition!
RT/FOLLOW &amp; TURN ON NOTIFICATIONS TO ENTER

Platform of your choice! 
Winners picked August 3rd here in the replies #MW2 https://t.co/nSlBM2wdI5",1553471935094325248,Chaosxsilencer,234526497,2751848531
"PS5 and PS4 combined have sold nearly 2 billion games since 2013 👀🔥

https://t.co/GahZTYqM75 https://t.co/WYinHNgSkj",1553468791727837185,NextGenPlayer,14957745,2751848531
"""He's at the top of the pyramid when it comes to our characters.""

- Kevin Feige 

The future of Spider-Man in the MCU is looking bright! Tom Holland is going to own this role for the next decade as the most mature Peter Parker. 🕸🤟🏻 https://t.co/iqQRxsuE2K",1553442871461793793,AlfredMurphy99,1135718980499456000,2751848531
@MldGhost Strange how deeply obsessed you are with a platform that you've never owned. Plz show me where Playstation hurt you so much that you became obsessed with it. https://t.co/20MddnWtXn,1553440117548756997,skycrapIN,1491375021402763267,2751848531
"#FIREDANCES is officially live on #AppleMusic, #Spotify and #YouTube this track is for the #Gays 💅🏾 

https://t.co/5ygx4myLtB https://t.co/3RaGN3dxoU",1553437473199489026,macultraa,1207794879780315138,2751848531
"Got places to go, multiverses to see https://t.co/dXrxwrMHLK",1553425192013086720,SpiderVerse,928758856859000832,2751848531
🙌🏾🙌🏾From Your Support!  I Thank You All 🙏🏾 https://t.co/xo7NXIR3IK,1553416424311255040,NajJeter,25491294,2751848531
"Seasons 2 &amp; 3 of #WhatIf will ""dig in a little deeper into what makes #TheWatcher tick,"" according to producer Brad Winderbaum: ""We kind of get to know his humanity a lot more..."" Full quote: https://t.co/6YAR62ZHYH https://t.co/0KBYqBERIv",1553410540449550338,MCU_Direct,846923375209594880,2751848531
My guy got the y=mx+b https://t.co/R3qBAxalCG,1553402444532572160,e_reese93,3155069980,2751848531
"Disney+'s I AM GROOT series is set after #GuardiansOfTheGalaxyVol2 and before Teen Groot's post-credits scene, according to producer Brad Winderbaum! Full quote: https://t.co/7ple3brY5N https://t.co/CrKmvsgkQo",1553401746470436870,MCU_Direct,846923375209594880,2751848531
The treatment a racist deserves 🥹 https://t.co/Ldba0UTNNj,1553400255722430466,Imported_Sylk,387355635,2751848531
"@SW_Fan10000 @tinyspiderlegs Y'all really love using ""writing"" as a scapegoat for your bigotry when you don't know the first thing about it.",1553398499802173440,MagicLawnmower,226347035,2751848531
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553394717307592705,rileyanntoine,833871236807659520,2751848531
@elonmusk do you like cat girls,1553392686773796868,visionofviii,1108435779234287616,2751848531
I feel like Miley Cyrus’ voice deserves more appreciation https://t.co/h9tzJmhxsy,1553381646371475457,mileyunholy,1133590350516244481,2751848531
Weird how no one has seen namor fight to know he can kick ass. I wonder what factors lead yall to questioning shuri 🤨 https://t.co/Sm2uFU8Fg0,1553374280053915648,ZephTitus,979344548966141952,2751848531
i had 1 marg last night and woke up with a headache. wtf 😭😭😭,1553369642806165504,nvpxo,1616396274,2751848531
"The next Tomb Raider game could feature an experienced Lara Croft 'leading a team of tomb raiders', it's claimed.

https://t.co/Dzo6Vchu9r https://t.co/HtmXRJfmVS",1553350121550651393,VGC_News,20063830,2751848531
"The #Echo TV series will have supernatural and mystical elements like in Moon Knight
#MarvelStudios #DisneyPlus https://t.co/zFqezh6yPp",1553347511527555072,marvel_updat3s,1488626051194490881,2751848531
Steven/Mr.Knight wasn't shown to be like that either. We just accepted he knew how to throw hands at the end. But shuri has to be the one to prove herself? Yeah he can miss me with that. https://t.co/TtexU6cAhF,1553302544943878144,ZephTitus,979344548966141952,2751848531
I masturbate too much 😭,1553277524058292226,fishieeeee,547957552,2751848531
"How many f*ckin Homelander clips are you lot gonna make into memes, we can’t keep up",1553243617082220544,TheBoysTV,928707978932482048,2751848531
"Interesting how every time a female character is front and center in a comic book film it gets hate. (WandaVision, Captain Marvel, Wonder Woman, Harley Quinn) https://t.co/vCHBQO55Ne",1553228744432705536,MobyFitzwilliam,509078935,2751848531
https://t.co/twVRCRYLpk https://t.co/WHZ2NscUCS,1553228211366010880,Imported_Sylk,387355635,2751848531
Due to the crazy amazing outcome of this giveaway I’m only going to let it go through the weekend so it will officially end Monday 8/1 2pm ct!!🔥🔥🔥 Thank you everyone!!,1553224352300154880,_SSJ3_,1154212002035851265,2751848531
We'll take it! https://t.co/sETgWDmHVA,1553222341135519746,SoundersFC,17224076,2751848531
One thing I respect about MCU Spider-Man is the fact that they gave him everything only to lose absolutely everything he had. There’s so much potential for this next trilogy. https://t.co/wgsCsRYWIu,1553220133040136193,fanvax_,1071038516593860608,2751848531
"I'm curious if you've ever held the same sentiment about Moon Knight, Tony Stark, T'challa, Thor, Thanos, etc.. 

You know characters with no training arc that can also fight. https://t.co/L1lE4jKf8i",1553217183781625857,ZephTitus,979344548966141952,2751848531
"Welp, I hit 15K. As a token of gratitude, like and RT this post to enter a giveaway for a NECA Leatherface and limited edition BR of TCM.  I’ll also throw in a 20$ gift certificate to wherever you like to spend your money.  Ends 8/15.  Open to anyone, anywhere. https://t.co/wHOPWnbEkA",1553203564167794690,DonnieGoodman_,1110321008,2751848531
"#PS5Share, #Fridaythe13thTheGame https://t.co/VdBYunog8S",1553192909490589696,ilovejohnkimble,403640242,2751848531
@Jamal_21_ Yesssssss,1553189492676300802,TheLondon_X,213000024,2751848531
@Jamal_21_ I’m taking the man without fear,1553187378088579072,TheLondon_X,213000024,2751848531
"RT for your chance to win this signed 🏈 from @SteveAtwater27 &amp; @Derek_Wolfe95!

📺 Day 3 of #BroncosCamp » https://t.co/WpVmFhECT4 https://t.co/iRuT4yunbO",1553171522709225472,Broncos,18734310,2751848531
@Jamal_21_ 🤣🤣🤣🤣🤣🤣,1553168095644106752,KennethHous14,1020169663,2751848531
@Jamal_21_ It was the smirk after for me 🫣 I folded,1553159758097645570,Imported_Sylk,387355635,2751848531
METALLICA LITERALLY GAVE JOSEPH A REPLICA OF EDDIE’S GUITAR OH MY GOD https://t.co/WEHCB1X5is,1553157732932485120,hellfireIover,1533119659041558534,2751848531
Matt Ramos when he finds out a woman is the current Sorcerer Supreme of Earth in the comics instead of Stephen Strange: https://t.co/AovTtu5Clm,1553152755199524865,tinyspiderlegs,2312737600,2751848531
Giancarlo Esposito met with #MarvelStudios to talk about some roles including Doctor Doom https://t.co/zSSDqK1NPI,1553150232455774208,marvel_updat3s,1488626051194490881,2751848531
@Jamal_21_ @_SSJ3_ @e_reese93 @QuanPalmer1 Let me screenshot this for evidence 😐,1553142971578650627,Imported_Sylk,387355635,2751848531
