full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@aceeeiou This looks fire tho,1554103857986371587,Browntable_Ent,4674820032,2471768562
"@joncoopertweets I must say, that I find it disappointing and puzzling, that Oprah has had NOTHING to say about dr. oz.",1554096270867824641,BongobelleMA,1485716044908048385,2471768562
Help! I married an extrovert.,1554092666790580224,thistallawkgirl,797229459803926528,2471768562
https://t.co/Nt2v7Z5z9y,1554071141052030977,SimonsSays89,270771292,2471768562
@benshapiro @yhazony I am not going to watch it,1553982412022960128,VaushV,1099570025491423233,2471768562
"Yeah? How's that close connection with your audience working out for you? 🤡

#TheComicIsMeantToBeABonus https://t.co/7oQqpm9T3J",1553921250036178944,chloehandler,185911535,2471768562
My politically challenged husband said I’m an asshole for wearing this shirt. What do you think? https://t.co/wrktS9wrxy,1553896811429072896,KLyman67,342748992,2471768562
Tribute to the wonderful Nichelle Nichols. Thank you for everything you've done. Rest in Power. ❤️ https://t.co/C7FQ0CVjqo,1553894976638967809,Cartoon_Cookie,3016071032,2471768562
"I don't care if I pass for cis
As long as I never pass for heterosexual https://t.co/4NKxk3nvZG",1553869518900023300,The_Ada_Rhodes,3438974954,2471768562
They are living their #comicsgate simp dreams. https://t.co/Dh51Ui14S4,1553849951213469697,comicsgateLs,1216765516163010562,2471768562
Two massive losses today. Two pioneers. True legends. 💔,1553844218149318656,the_natertot,1233482414451720192,2471768562
"""Everybody has the right to live long and prosper with the person they love."" - Nichelle Nichols, Rest in Power #RIPNichelle #NOH8 🖖 https://t.co/urSbQloXOX",1553833716945805312,NOH8Campaign,32774989,2471768562
"Rest In Peace Nichelle Nichols, a trailblazing actress who helped inspire generations of actors and astronauts alike. #RIPNichelle https://t.co/zU5RZddMY2",1553832926986620931,RepValDemings,798973032362606600,2471768562
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,2471768562
"#RIPNichelle

RIH Queen https://t.co/EPl4qM5Dob",1553826919761805314,franklin_tech,32496598,2471768562
"Not gonna lie, losing Nichelle Nichols f'n sucks. She was most assuredly one of the good ones. #RIPNichelle #Uhura #StarTrek. May her memory be a blessing for everyone. (btw, her smile ROCKED) https://t.co/Ai8enhbLpz",1553826797124571144,EntropicEnigma,720826638,2471768562
"It brings me tears to know that legend and icon who brought colour to TV and sci-fi has passed way, this why representation really matters.  😭🖖  

R.I.P Nichelle Nichols age 89
#RIPNichelle #StarTrek https://t.co/iSKKOoW14j",1553826377371205634,STT_Pring,1539347549290643462,2471768562
"RIP Nichelle Nichols

You will be missed greatly by many.

Part of the original crew, you paved the way for many more female officers to become part of the Star Trek Universe.

#StarTrek
#RIPNichelle
#HailingFrequenciesOpen https://t.co/uoZxXzFo5s",1553820819226247170,NCC80114,1541095716675887104,2471768562
Lucy Lawless showing Kevin Sorbo the door. https://t.co/qO7iQ3y78n,1553816737526607872,anonymously_all,883622921175842816,2471768562
"Also, just FYI, all the America stuff is cause I'm doing a video on how right-wingers completely misinterpreted Homelander in The Boys.",1553814070406483968,jessiegender,14447626,2471768562
"It is with great sorrow that we report the passing on the legendary icon Nichelle Nichols. No words. 

#roddenberry #RIPNichelle #StarTrek https://t.co/wQkB0OZ9t5",1553813211362648064,roddenberry,15443224,2471768562
"RIP Nichelle Nichols, COMMUNICATIONS ARE CLOSED. #StarTrek #sad. https://t.co/l0V86fOyYg",1553812388893302790,Weezleuk,554568565,2471768562
A civil rights hero. An advocate for our journey into space. An icon. #RIPNichelle,1553811351264321536,PDPdoesTrek,1290833840328474624,2471768562
"Aside from Star Trek, Nichelle Nichols did a lot of work with NASA working to recruit diverse candidates to the astronaut pool - she truly was a pioneer and a force for good. #RIPNichelle",1553810656561958912,SteveWB1701,149875956,2471768562
In 100 days I will unseat Marjorie Taylor Greene.,1553782560379084800,Marcus4Georgia,1267866658586136577,2471768562
