full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The simple things are often the best things. And the best things are rarely things. Love life. Love others. Make the most of today.

🎥 source unknown https://t.co/o5gxd8b9Vu",1553366142990811137,JonGordon11,22870549,930099529625624576
⁦@AdamGreggIA⁩ great stop in New Hampton today ⁦@Beef⁩ ⁦@IAcattlemen⁩ ⁦@RAGBRAI_IOWA⁩ ⁦@iowabeefcouncil⁩ https://t.co/xTZ3c9xsym,1553110730727120898,stmcgreg,950905579,930099529625624576
Every district staffer’s worst nightmare - votes in August. https://t.co/SV7cBYVZAW,1553053993982738434,Schwick_Em,1087481911,930099529625624576
The bottle calves seem to be enjoying their new digs. #babybeef https://t.co/BS3BFy148o,1551962567358177284,hort4cy,63149033,930099529625624576
Give Iowans the keys and great things will happen! Phenomenal time at the @HyVee Salute to Farmers 300 @iowaspeedway. https://t.co/AVXH8StDim,1551370829220429825,IAGovernor,851808935397011456,930099529625624576
No doubt that we had great fun today at the @HyVee @IndyCar race &amp; the @gwenstefani concert at the @iowaspeedway! #IndyCar #DSMUSA #catchdsm #dsmlivemusic https://t.co/LQS1Qn8w57,1551367853399572480,jaybyers,19226545,930099529625624576
We are a proud sponsor of the #HyVeeSaluteToFarmers300 and honored to congratulate @12WillPower on his qualifying race with our Sukup designed and manufactured trophy today! We’re ready for day ✌🏻. 🏁🏎💨 https://t.co/h9FKAMu2EP,1551284188581695489,SukupMfg,193406993,930099529625624576
Beautiful day at the Iowa Speedway in Newton for @HyVee INDYCAR Race Weekend. #ThisisIowa #INDYCARatIowa #INDYCAR https://t.co/3eNb6bxDwo,1551280439926693888,IowaSOS,293665387,930099529625624576
Are you at the @IowaSpeedway for the #HyVeeINDYCAR race? Stop by our #SafeTHome! @GoservG https://t.co/JF21FiybUL,1551220658557820930,SukupMfg,193406993,930099529625624576
It was great to run into @BrennaBird at the Fayette County Fair. She is going to be a great Attorney General for Iowa. https://t.co/dWWfSkKMfg,1550933717937491968,hort4cy,63149033,930099529625624576
I’ve never been happier to experience slow traffic driving past this each day ❤️💛 https://t.co/sHMR47vWYm,1550131745898446850,Schwick_Em,1087481911,930099529625624576
"FYI - the climate changes, and has been for forever. This cool seashell fossil is from our farm, at 1100+ feet above sea level in Iowa. Humans aren't going to stop it. We need to implement more resilient practices, in many ways. https://t.co/r1QznUM24F",1549404995153530890,hort4cy,63149033,930099529625624576
"Yesterday, we watched our son, Nick, marry the love of his life, Rachael. What a spectacular day celebrating our favorite couple.

Mom and I love you both so much. May God bless you with a lifetime of love and happiness! https://t.co/2GYmYGkF9q",1548811795103715333,mikepompeo,1163992520252153857,930099529625624576
"We had a fun family stop at the ""All-Iowa Lawn Tennis Club,"" our own little slice of Wimbledon near Charles City, Iowa! It's owned by former Iowa legislator Mark Kuhn. We had a blast! https://t.co/ip0WIqLWuQ",1548799056839061504,AdamGreggIA,189756390,930099529625624576
Such an honor to have Senator @joniernst and @ShannonLathamIA stop by the Franklin County Fair Booth this afternoon!  #iowagop https://t.co/HUCdwbqnkT,1548504941689331712,franklincoiagop,1122169600785965057,930099529625624576
.@CNBC ranks #Iowa #10 best state to live in 2022 https://t.co/8xvZ7xvtKr,1548493975362842624,jaybyers,19226545,930099529625624576
Amazing Iowa summer sunset! https://t.co/8RpYmmAL2o,1548487552977420290,GeorgiaVanGundy,881662386838491136,930099529625624576
"Another day. Another county fair. Today I enjoyed judging at the Iowa State Fairgrounds 4-H Exhibit Building. Thanks Polk County for so many great 4-Hers in Personal Development, Consumer Management, Child Development &amp; Health. Next stop the Great Jones County Fair.❤️🍀@iowa4h https://t.co/tNlg7keGNe",1548481372511092736,KerriBell2,426087291,930099529625624576
You will grow in amazing ways when you don’t see yourself as a victim of circumstance but rather someone who overcomes your circumstances to make a positive impact on others.,1548466976258813960,JonGordon11,22870549,930099529625624576
God bless these troops and their families! https://t.co/GVkUExdwj5,1548434308934709248,joniernst,1383059977,930099529625624576
"It’s not a county fair without an @IowaGOP booth! Great to see so many strong conservatives at the Franklin County Fair today 🇺🇸🐘

cc: @franklincoiagop https://t.co/sCvubqNvru",1548431319654285312,joniernst,1383059977,930099529625624576
You can’t be a narcissist and be a great leader. Great leaders focus on We not me.,1548112337315409927,JonGordon11,22870549,930099529625624576
@ShannonLathamIA We bought season passes to Living History Farms when our son was small. one of his fondest childhood memories was day camp there!,1547905141403045888,JoyNealKidney,793210954901102592,930099529625624576
"On the #IowaBusinessReport weekday edition today, I talk with Iowa ag secretary @MikeNaigIA about the greater appreciation many now have for food producers. Listen on the radio, online at https://t.co/z0EWu4FrBf, or via podcast (19 different outlets). Presented by ADVANCE IOWA. https://t.co/JUKSmMrUKZ",1547900470689026048,iowapolitics,2309160228,930099529625624576
@ShannonLathamIA @TheFreedomRock So proud to have it in my hometown!,1546704861646946309,BilliHunt,25509837,930099529625624576
If you’re looking for something to do in 2 weeks in the Des Moines area come hang out with me at @INDYCARatIowa! Super excited to see @jack_harvey45 @RLLracing chassis at my local @HyVee! Love how Hy-Vee is promoting the @IndyCar series ❤️ #IndyCar https://t.co/hp5rAgCPvi,1546313496362639361,T_VOlesky18,263458842,930099529625624576
"Listening to @hort4cy detail Iowa’s innovative approach to addressing shortages to the meat, dairy, and poultry industries caused by the pandemic, and @kinneyforiowa detail Iowa’s E-15 legislation and the support for biofuels. Support for Iowa’s ag producers is strong.",1546151614435786753,roberthaus,34342283,930099529625624576
Fun times at the Jesup Farmers Day parade. https://t.co/YNGMisa802,1545797321266532352,hort4cy,63149033,930099529625624576
"Happy birthday America! We are blessed to live in the greatest nation in the world. Our nation has its flaws, and we must continue to strive to form a more perfect union. But I wouldn't trade places with anyone else.",1543967684127346689,BobbyJindal,17078632,930099529625624576
Land of the free because of the brave! Wishing everyone a Happy Day of Independence! #fourthofjuly #pottcogop #RedWave2022 #iagop https://t.co/eBzOe6QRqL,1543959992944021504,PottCoGop,426328401,930099529625624576
Happy Independence Day! What a Blessing it is to live where Freedom Reigns! God Bless America! 🇺🇸 https://t.co/R6jc1CNzK9,1543958363083620352,Mike_Pence,22203756,930099529625624576
"Land of the Free and Home of the Brave. Happy 4th of July. 

❤️🌽🌱🇺🇸 #independenceday22 #GodBlessAmerica https://t.co/DRhOO7sprx",1543911751359647748,KerriBell2,426087291,930099529625624576
Summer Nights! #smores #summertime https://t.co/X66skEa9q2,1543758369286246400,PlaggeVal,473094365,930099529625624576
"Suddenly the Fair seems so much closer... 😍🎇🎡

Wishing you a safe and happy Fourth of July Weekend, and we'll see you soon!

#ISFFindYourFun #iowastatefair #nothingcompares #FourthOfJuly https://t.co/qydccjmARl",1543746434062864387,IowaStateFair,15680988,930099529625624576
"Our 2nd annual Feenstra Family Picnic is in the books! Thank you to @NikkiHaley, @KimReynoldsIA, @millermeeks, @MikeNaigIA &amp; all my friends in #IA04 who came out to support our conservative values. Northwest Iowa is ready to fire Pelosi &amp; enact a conservative agenda for America! https://t.co/HDQFgVXpT2",1542597085035372545,RandyFeenstra,23764160,930099529625624576
"Great night for the @IowaGOP in Dubuque! @NikkiHaley is traveling &amp; campaigning for Iowa candidates. It was an honor to be included and get reenergized with our strong and supportive base. 

We all work humbly, disciplined and focused for Iowans. https://t.co/CBjkOpW4St",1542532475305574402,CarrieKoelkerIA,930100546941399042,930099529625624576
"Came back to Iowa for the tenderloins, staying to hear the rest of this speech! https://t.co/8vFU1FR0Zb",1542289946127413249,_courtneycraig_,1277652508387786758,930099529625624576
"My fam is helping me cross the finish line on the 100th Iowa Freedom Rock… we’ve come a long way, thanks for the support!  🇺🇸 https://t.co/va32Rml7mk",1542230624735567873,TheFreedomRock,25188891,930099529625624576
Thank you for your leadership and friendship Brad May!  #growingleaders https://t.co/UCBkmp73bc,1542216176658284544,JohnLatham1,51958802,930099529625624576
a day in the life… 🎨🖌 https://t.co/t0602vrPcw,1541513145897951235,sorensen_ria,202709622,930099529625624576
Happy Birthday to Congresswoman and former Iowa House Rep. @hinsonashley! https://t.co/81Cme7vROw,1541438710482440192,IAHouseGOP,19681765,930099529625624576
First barn sign went up this weekend. Thanks to some of my dedicated supporters for surprising me and sending me this photo! 🇺🇸 ✅ campaign trail ready!! https://t.co/qHqKCXG5zS,1541225209696591872,CarrieKoelkerIA,930100546941399042,930099529625624576
He made it through 3 campaign cycles so he must be a keeper. Excited to announce @ZachWemark and I are officially engaged! https://t.co/qa3EN6WweW,1541170077239738368,Schwick_Em,1087481911,930099529625624576
"I read somewhere that if you’re having a difficult time with your baby; lack of sleep, teething, sick etc., then you’re supposed to just look at their tiny feet

 …and I think about that often whether I’m having a bad day or not ☺️ https://t.co/ImmPR83dSI",1541127593788932096,sorensen_ria,202709622,930099529625624576
"Today, SCOTUS restored a fundamental truth IA Republicans have always known – life is precious. These 2 weeks have brought significant victories for the pro-life movement nationally and in Iowa. @IAHouseGOP will continue to protect the innocent lives of unborn children. #IALegis",1540350601581809664,PatGrassley,423524420,930099529625624576
"The Supreme Court’s greatest moments have come when it allows America to embody more perfectly the enduring truth on which it was founded: that all human beings, without exception, are created equal.",1540339416031526912,IAGovernor,851808935397011456,930099529625624576
Had the opportunity to meet w Congressman Feenstra’s summer interns this afternoon https://t.co/Kl1QdvU1Uc,1539751529913192453,ChuckGrassley,10615232,930099529625624576
"This morning, I spoke with students who are visiting our nation’s capital as part of the annual Iowa Rural Electric Cooperatives’ Youth Tour. As I told them, we are government together, and their voices can make a difference. #IA04 https://t.co/fmc4h8ETEQ",1539643024279584772,RepFeenstra,1345135363761852416,930099529625624576
The Biden Administration needs to end its allegiance to the Green New Deal and instead embrace Iowa ethanol and biodiesel to lower gas prices. #IA04,1539627314102865920,RepFeenstra,1345135363761852416,930099529625624576
Lunchtime entertainment at the Iowa State Capitol grounds thanks to @HyVee INDYCAR series. 🏎💨🏁🏆 https://t.co/SSBwWWyrBE,1539321076467093504,IowaSOS,293665387,930099529625624576
"June is National Safety Month! Julie Griemann is a member of the safety team at Sukup and spends her days on the production floor.  She says the favorite part of her job is making sure everyone is staying safe!
Safety is inGRAINed® at #TeamSukup! #NSM #WorkplaceSafety #SukupSafe https://t.co/baClXzSkQ5",1539225118840430592,SukupMfg,193406993,930099529625624576
Couldn’t do it without my family freedom rockers! 🇺🇸❤️ https://t.co/qp0UMi5spZ,1539061210041270274,TheFreedomRock,25188891,930099529625624576
"Under the Trump-Pence Administration, the renewal of American prosperity was not an accident—it was a choice. We chose to create the most powerful economy the world had ever seen—and it worked. https://t.co/mDyD6OpQGi",1539050723589120000,Mike_Pence,22203756,930099529625624576
Saw my first Iowa State Flowers of the year today! The wild roses make our ditches look so pretty. Just wish they bloomed longer! #iowaoutdoors https://t.co/EwfMMrBhi7,1537945655540215808,PlaggeVal,473094365,930099529625624576
My statement on today's Iowa Supreme Court decision: #IAPolitics #IALegis https://t.co/AWw51lp6a7,1537815650911014913,PatGrassley,423524420,930099529625624576
"In a very moving event, people from all over Iowa, including a large procession from Waterloo joined us at Hamilton’s Funeral and the Iowa Veterans Cemetery to make sure these #veterans were properly laid to rest. https://t.co/2P6kNxMH0T",1537562818454626304,eddieandrews,20806647,930099529625624576
"Protecting our food supply is a matter of national security. We need to increase meat processing capacity to ensure that livestock producers have a market for the animals they raise while also reducing food insecurity here and around the globe #IowaAg
https://t.co/nHtuK6yKwT",1537440130494914568,MikeNaigIA,114942126,930099529625624576
"I LOVE this community. Literally 5 minutes after being out in the district today I was stopped &amp; encouraged by Connie. And then stopped by 2 more people in the next 20 min who value a hard working common sense person who listens to everyone &amp; delivers. 

#peoplefirst  #eddie4iowa https://t.co/HExiVPaEDK",1537206449918681098,eddieandrews,20806647,930099529625624576
".@KimReynoldsIA and legislative Republicans eliminated taxes on retirement income. #IAGov

While inflation is on the rise, Iowans deserve to have more money in their pockets! https://t.co/fczMrJClB8",1537177801568419840,IowaGOP,18915709,930099529625624576
"Lt. Gen. Spoehr talks with 168 #NSSweek2022 participants, including @KarenGrossEdu, @CohnReznick, @ShannonLathamIA, and #USAWC students, about the viability of military service. #LdrReady
https://t.co/zTTLFhhqk0 https://t.co/YWw8q6SFXc",1536786704413167616,ArmyWarCollege,44104395,930099529625624576
".@JoeBiden to Iowa farmers on the campaign trail: I support you!



Behind closed doors, back at the White House: Who cares about Iowa farmers? Why did I even waste my time there?

This story says it all…
https://t.co/iqmWfwBnb3 https://t.co/O6fM2okbR0",1536423696251904000,joniernst,1383059977,930099529625624576
"GREAT NEWS: the Iowa Biofuels Access Bill was signed into law!!

When we use more ethanol there becomes a HIGHER demand for Iowa corn.

We can’t wait for you to press the E15 button the next time you fill up at the gas pump! https://t.co/bndkQst5GO",1535034086586306579,iowa_corn,26022905,930099529625624576
