full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"No better daddy-daughter Q.T.

#Mystics25 // #TogetherDC https://t.co/QmP3oL3TQU",1554613433940807681,WashMystics,19924520,334423073
Statements from Brian Flores and his attorneys on the Dolphins’ punishment. https://t.co/9UZGDlDeLV,1554599315133300738,JFowlerESPN,594257142,334423073
"Look, things are shuffling. And it’s fucked up. WB/DC is shuffling. More surprises to come. Good or bad, depending on your feelings.

Announced and developed things may go…away.

PS Snyderverse is still not coming back FYI to the bitches.",1554585231247544320,DCFILMSINSIDER,907744909397958656,334423073
Folks who thought Kilar was bad news are bout to miss him real fast…,1554580864373297160,RICHARDLNEWBY,2322690577,334423073
"OK well no point holding info anymore: Michael Keaton only had 5 scenes in BATGIRL. He didn't train Barbara, she just dressed up as Batman for a Halloween party, stopped some terrorists, and tweaked the costume to be a superhero.",1554575234501689344,ViewerAnon,910549642319773698,334423073
You’re so fucking stupid WBD oh my god https://t.co/no0OdwDN1P,1554573479193853955,CS11__,1303856156100694018,334423073
Insanely disrespectful to everyone involved with Batgirl to not at least release it on HBO Max. https://t.co/zY6oLuA6Y0,1554570174384279556,McBDirect,744931399849803776,334423073
"So, WB/Discovery cancels Batgirl, a movie with a POC lead. 

Ezra Miller assaults 3 women &amp; kidnaps another and is still in hiding, but WB/DC won’t cancel The Flash 

Not a good look, at all. 

Another WB/DC L https://t.co/YiLBSAD4vX",1554567580446347264,MrNiceGuy513,123453494,334423073
"Warner Bros. Discovery will not release ""Batgirl,"" neither theatrically or on HBO MAX https://t.co/RH9esiKRAe",1554563911713558528,elmayimbe,14200178,334423073
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,334423073
"8/12 🎀
 #FreakyGirl is coming for 🫵🏽 https://t.co/0rpoS6swCR",1554533560349970433,NICKIMINAJ,35787166,334423073
🐢🕊 https://t.co/EeHuuNn0Mr,1554523950218100737,TheSiteSupply,879055325260910592,334423073
"Kim is 48,. Remy is 42 ,Q Latifah is 50, Messy is 52, Beyonce is 41... Nicki Minaj is 39 but guess who is age shamed???",1554516135676084225,AyoChunleon,1421485853143093261,334423073
@drizusss @TheSiteSupply Literally 🫥 just got my payout released.,1554510288808017923,DeSneaks,1220541937306030080,334423073
"And the fact that Flores did the right thing by not tanking, kinda saved Ross. https://t.co/FnxUO4GaB8",1554506524831014913,Al_Kaada,57883911,334423073
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,334423073
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554494969381097474,BleacherReport,890891,334423073
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554494834873966595,MySportsUpdate,1312367672,334423073
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,334423073
"@camijustice Everyone just turns a blind eye right .. until ists their daughter , their wife , their mom . Stfu bum",1554492918559391751,Web_Gem_J,750032134983655426,334423073
Soto to #Padres now on the half yard line. 1st and goal.,1554492289929674753,JimBowdenGM,23992159,334423073
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,334423073
@Broncos @LewisHamilton THE GOAT!!! https://t.co/rbbL7DtpQD,1554470223558103040,Luke_Contreras5,248882766,334423073
"“We're delighted to welcome Seven-Time Formula One World Champion Sir @LewisHamilton to our ownership group. He is a champion competitor who knows what it takes to lead a winning team.”

Statement from Rob Walton on behalf of the Walton-Penner Family Ownership Group: https://t.co/kl2z04lKyk",1554468730058539008,Broncos,18734310,334423073
"Let's start things off with a free app lifetime.

Like &amp; Retweet to enter. 🤞 https://t.co/RTysi2ipaz",1554467232289542144,SoleRetriever,976103221386268672,334423073
@kemimarie @drizusss Try to change your perspective. Think about the good things in your life and try to enhance those. Or just try new things all together.,1554452988692873216,Peckins6,1385787527509028865,334423073
"8 years ago today, @Beyonce released the ""Flawless"" remix featuring @NickiMinaj on her website.

The remix was met with praise from critics and peaked at #41 on the Billboard Hot 100. https://t.co/vkaDFmeYl8",1554316145347514369,PopCrave,4429003533,334423073
"@karlitodarling @IamGMJohnson There's always a family member singing terribly at Black funerals. At my mom's funeral, a distant cousin sounded like a damn banshee at the altar. I had to put my grief on pause just to judge her ass.",1554296374610518016,demigaad_,252432716,334423073
"Juan Soto gets walked in what could be his final at-bat in a Nationals uniform.

The D.C. faithful give him a standing ovation.

🎥 @MLBNetwork | #Nationals https://t.co/3y2Ui7uF15",1554290890255978496,TheAthleticMLB,808904376194662402,334423073
Republicans join Democrats in praising Biden for death of al Qaeda leader Zawahiri https://t.co/gXUUzreX6w,1554276930387677184,FoxNews,1367531,334423073
