full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
And all described by @DonOrsillo which at least makes it entertaining for the wandering #RedSox fan. https://t.co/RfdN0vvfok,1554495966706802688,agoodbeerblog,18919143,36401280
"To the ordinary citizen it's MLB trade deadline day, but to me it's the annual observation of ""How the fuck did we get Derek Lowe and Jason Varitek from the Seattle Mariners for Heathcliff Slocumb?"" https://t.co/FfeTzhzCpY",1554452675831513088,SurvivingGrady,22878740,36401280
"Good morning Red Sox fans 🤍❤️

Don’t forget to practice self care today before Chaim Bloom trades away what little love we have left for this team",1554418938414600192,Alohahazelnut,3330019572,36401280
"Thanks for the memories Christian Vázquez! 
 https://t.co/tGW5lyNl7k",1554234362828406790,BostonStrong_34,2505074103,36401280
Bob Dylan reading Baseball Weekly in an empty convenience store. It means nothing. It means everything. https://t.co/1qPDlaOeeI,1554230387710337025,Super70sSports,2259809232,36401280
https://t.co/sy6em6ZMzR,1554207746131623936,WillClark22,1484740895341613056,36401280
"Game 6 final score, 5 innings. 
@AncasterLL 12
@EastNepeanLL 2
@llont @D1LittleLeague #littleleague 

I missed a picture of the post game handshake so here’s the @CityWindsorON Parks crew hard at work getting the field game ready for 6pm. https://t.co/d7jdio5Hgo",1554204804058079239,D5LLOntario,59094906,36401280
"Unknown baseball team Photographic Supplies &amp; Expert Photographers W.H. Lertora &amp; Co. 3 Central Square, Cambridge, Mass. https://t.co/TfRwzmqGnM",1554200352731193344,TheSkimmers,246327320,36401280
"Congratulations to the 2022 U18 Elimination Champion, @HppTigers! 

#OBAProud • #OBAElims https://t.co/92I6o9B9A4",1554099151448805376,BaseballOntario,989111768,36401280
https://t.co/NK72I95HiW,1553926234865909766,WillClark22,1484740895341613056,36401280
"An Expo a Day- John Boccabella- 1973 (an original Expo, this was his final year with them, ironically setting career highs in home runs, RBI’s and games played that year. Traded to the Giants at season’s end to make room for another catcher,  1st round draft choice, Barry Foote. https://t.co/4uNlz2mac0",1553762523568013312,aaronrand,73211501,36401280
"This picture is me 5 years ago. Recovering from my second surgery, this time #RPLND. This past Friday I got the call from my oncologist that my scans and x-rays were all clear and no longer needed. Just a blood test once a year is all. That’s worth celebrating. #cancersurvivor https://t.co/Yct3GmIrkP",1553541306735120385,allanetmanski,15365105,36401280
https://t.co/Cur4ds2Xtb,1553498449135501313,D5LLOntario,59094906,36401280
I am perfectly fine with Drew Hutchison pitching a great game and the Blue Jays winning anyway. Why all the Hutch hate? Are you alll new?,1553493446580649990,Spookylish,101868523,36401280
"Best bobblehead promo ever!!

And the Emmy goes to @thehazelmae https://t.co/v54lTQNPii",1553491829517176833,BlueJaysDad,3301854978,36401280
https://t.co/YrgcF8LMV5,1553364739471937536,KingstonThunder,145677419,36401280
"The great @davevanhorne1 tells me he's enjoying his first summer off since 1965. ""Reading, biking, visiting family in Penn. I don’t listen to or watch too much baseball.'' 1966-68 he did Triple-A games in Richmond, Va. 1969-2000 he called #expos games. 2001-2021 it was @marlins. https://t.co/Fc1vBBQmm1",1553004600373936128,dannogallagher7,714354969,36401280
"U10 Minor Kingston Colts travel to Provincials today in Windsor Ontario. They will compete against four of the top teams @OrleansBaseball, @AncasterLL , @EastNepeanLL &amp; @Windsor_South. First Game: Sunday, 10:00 East Nepean vs. Kingston. Good Luck! #613Colts https://t.co/ba9genmuWX",1553002006406746112,ColtsKba,1220015776750604299,36401280
I know I've tweeted this before but it's a real shame that #BlueJays &amp; #Tigers only play each other in home-and-home series each season once. The time is long past to realign the divisions. Toronto's closest geographical opponent needs to be here several times #Rivals,1552761454138384384,KOAS1963,223570174,36401280
Let’s hope he can stay up. He’s got what it takes. https://t.co/evnlSncfJZ,1552751421443002369,JoeV21,16352623,36401280
@YGKBaseball That was a short trip back to Tacoma!,1552738639070765058,BayridgeBBall,403727985,36401280
"Also, let's remember that the Blue Jays are doing all this to their stadium without one cent of public money, and Rogers deserves full credit for that.",1552715133423607810,clarke_gideon,1161021160378814466,36401280
"Today In 1991: ""El Presidente, El Perfecto!"" ~ Montréal Expos pitcher Dennis Martínez hurls a perfect game vs. the Los Angeles Dodgers at Dodger Stadium! Classic call by Dave van Horne! #MLB #Baseball #History https://t.co/9Csdw0C6qT",1552625460990955528,BSmile,19479487,36401280
"29 years ago, @SiddallJoe (Windsor, Ont.) makes his MLB debut with the Montreal Expos.

He replaces Expos catcher Tim Spehr in the ninth inning in the Expos' 3-2 loss to the Pittsburgh Pirates at Three Rivers Stadium.

@SNETCampbell #Expos #BlueJays https://t.co/lY2nZ9URsx",1552612976854712324,coopincanada,158879957,36401280
An unforgettable era of #RedSox baseball.  https://t.co/9Fiac1oU05,1552313870987005953,ObstructView,1386471138046398465,36401280
The Papi to the Captain https://t.co/2nQj2U1Sp2,1552078856659558400,RedSox,40918816,36401280
Yes. ‘We can have homes and trees' https://t.co/vGQhvCgmlJ by Annabel Mills. #ygk,1552059157385252864,sarah_harmer,132264502,36401280
Silver finish at qualifiers nets U17 Express a spot in PWSA’s Tier I Championships Aug. 5-7 - https://t.co/uJPSdJqtfV https://t.co/Kxr3lil8Y2,1551972235489021952,NapaneeBeaver,1415730572,36401280
"Does the skid end tonight? Do the Sox take sole possession of last place in the East? Will I ever have enough beer on hand? 

https://t.co/N3Ee5LXskp",1551692607390158848,SurvivingGrady,22878740,36401280
https://t.co/7pUkVhLAcs,1551672639370022916,KingstonThunder,145677419,36401280
https://t.co/5vCIQp5cN1,1551669735368130563,KingstonThunder,145677419,36401280
"I’m excited and honoured to be announcing I have signed with the @Royals!! So happy for this next chapter of my life! I’d like to thank my friends, family, coaches who have helped me get to where I am today #TogetherRoyal https://t.co/qw1WJslc5K",1551660911135449090,JordanWoods35,1158179821865840640,36401280
"In an unbelievable result, the @Vees16uPBLO had a perfect weekend on their way to the 16U PBLO Championship! The lowest seed in their pool, they played up to their potential with amazing pitching, including a 4-0 shutout in the championship game. 

#ThePBLO | #PBLOChampionship https://t.co/LsRuUZ3bpE",1551562646331195393,ThePBLO,3366741933,36401280
2022 18U Seaway Shootout Champions  #winningmonday @BaseballOntario @EOBAbaseball @Kendal_Eagles @SeawaySurge https://t.co/OLwKqBSjLe,1551516862093168641,Kendal_Eagles,725720722622935040,36401280
"10x All-Star
7x Silver Slugger 
3x World Series Champion 
FIRST BALLOT HALL OF FAMER. https://t.co/yCqoLAVMHz",1551303069065007104,RedSox,40918816,36401280
"Welcome to baseball immortality, David Ortiz. 

📷 Milo Stewart Jr. https://t.co/SrwHCmSCkw",1551293239998783488,baseballhall,28406235,36401280
And the @Vees16uPBLO close out the 16U PBLO Championship with a 4-0 over @onc15u1! A huge congratulations for a fantastic weekend of baseball!,1551291074861305869,ThePBLO,3366741933,36401280
"Welcome to baseball immortality, Buck O'Neil. 

📷 Milo Stewart Jr. https://t.co/WnXQpi6APv",1551289629650952196,baseballhall,28406235,36401280
"Welcome to baseball immortality, Gil Hodges! 

📷 Milo Stewart Jr. https://t.co/3lYJFO0BRK",1551284588932112386,baseballhall,28406235,36401280
Happy to see this smiling face getting what he deserves today. Here’s my color study of Buck with the Yaquis de Ciudad Obregón in 1951. https://t.co/dFrgQ1Wl2i,1551279352607870976,GraigKreindler,241591310,36401280
