full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Puerto Rico is absolutely beautiful! Last week was everything. Much needed rest and rejuvenation. Thankful for another trip around the sun. #PiscesQueen #MermaidSeason https://t.co/hIzOowaKaA,1506094210046435337,KeshisCuties,324598544,138434252
Teddy ❤️❤️❤️❤️ https://t.co/kOPl3Wm2Jz,1505324768073035776,soledadobrien,26548315,138434252
"Black employees at Google are being steered to lower-level jobs, paid less, and denied opportunities because of their race. We MUST put an end to Google’s pattern of discriminatory practices. We hope this lawsuit will bring much-needed accountability.  https://t.co/XO71urUNvC",1505220304708247558,AttorneyCrump,151967576,138434252
#SaturdayVibes #happy #GoodMorningTwitterWorld https://t.co/AUeLsSelcf,1505183530715865094,mrsufodike,24418926,138434252
"Flashback Friday!! When DJs knew nothing about Computers, Decks or Software(Serato). We came to the Clubs and Events with our Ears, Mic, Records(Crates) and Turntables. #ForThoseWhoDoNotKnow #NeverForget #DJ https://t.co/VQ8ay1mMW2",1504877801484210177,SterlThePearl16,1537137302,138434252
"I wasn’t going to post cause it for sure doesn’t feel like #sttamarsday but, I want to thank @Beyonce for the laugh that I have been searching for since Saturday morning. I’m sure it wasn’t on purpose,but God knows what u need. I love you so much for this SCREAM 😩😩😩🤣🤣 🍀✨ https://t.co/8AhLO1aeoo",1504506251434242051,TamarBraxtonHer,217920201,138434252
"🤎🤎🤎🤎
In my window photoshoot! https://t.co/g76jZEES8e",1503788967908413442,KELLYROWLAND,30782495,138434252
"I am sooo sorry! What a light you were Traci!! Condolences to the Braxton Family, her son and husband. Rest well!❤️

https://t.co/CTxpGShc6d",1502739778462261251,violadavis,2717254872,138434252
"Dear Lord today, open up a way of escape for #africans in the #ukraine, send healing to loved ones in the hospital, enforce favor on those in court &amp; give equality to all of us in #america",1498257077495545863,jamalhbryant,18631010,138434252
"Join us for the 14th Annual Women’s History Day Celebration
“Women Leading Change Through Literature”
Held on March 5, 2022
10:00 AM - 12:00 Pm

REGISTER VIA ZOOM https://t.co/buVfrBwJaS https://t.co/cZPUCAjq1o",1496153061705895940,RhoZetaOmega,134105214,138434252
"We’re highlighting HBCUs as part of @akasorority1908’s #HBCU4Life initiative. Today we’d like to highlight HBCUs starting with the letter “A”.

Comment below if you attended this school 👇🏾👇🏾👇🏾

#aka1908 #HBCU4Life #hbcu https://t.co/RSXxLmibWS",1496153061517111304,RhoZetaOmega,134105214,138434252
Ken Jeong and Robin Thicke Reportedly Walk Off Stage After Rudy Giuliani Is Unveiled on The Masked Singer  https://t.co/OHjzpiMeLL,1489091280613392386,people,25589776,138434252
"YA'LL, I've got some news! I'm over the moon to announce I'll be joining Harvard Medical School and Boston Children's Hospital as an Assistant Professor of Genetics and Neurology. https://t.co/mRGkGmdfey",1488911738560913409,BrielleRyan,41235957,138434252
"a #fbf of @staceyabrams and me • 🗳

georgia do the right thing by this lady https://t.co/0ZtmXLD8o3",1487018403625906180,_MAXWELL_,16463853,138434252
"I’m 65 and I’m still alive. Love y’all stay safe.
#grateful #gratitude #thankful #love #happyday #happybirthday #highkick #JeniferLewis #TheMotherOfBlackHollywood #InTheseStreets https://t.co/ZU1H7sxgTy",1485987459758501894,JeniferLewis,201308621,138434252
Whew. Long day. Makeup off. In bed by 830pm 🔥 https://t.co/fAJu2RmkpV,1483972954073542662,soledadobrien,26548315,138434252
"Dear Lord today, bounce me back from the betrayal, heal me from the heartbreak, ground me after the grief, deliver me from disappointment &amp; push me out of pessimism",1483775895110311948,jamalhbryant,18631010,138434252
"Dear Lord today, put the scepter in the hands of the oppressed, de thrown those who wield unrighteous power over the poor &amp; straighten the crown of those who have lost self confidence",1483036945584427008,jamalhbryant,18631010,138434252
Hanging with iFit Fitness Celebrity John Peel at Dicks House Of Sport! https://t.co/qzPdi8Q6fb,1482740356118687749,SterlThePearl16,1537137302,138434252
"My dear Alpha Kappa Alpha, where my journey of sisterhood began and where my passion for public service was elevated by like-minded women committed to serving a greater purpose. Today, we celebrate 114 years with our pinkies held high! https://t.co/nyDGsLLZQy",1482427615147347973,VP,803694179079458816,138434252
Novak Djokovic needs to pick up his tennis ball and go home. My latest column for @TheAtlantic https://t.co/DxGHxR5lmn,1482402435758886912,jemelehill,35586563,138434252
"By Culture and By Merit - Happy Founders Day
#J15 #AlphaKappaAlpha #AKA

https://t.co/n3WXLq66oa",1482219655448072192,sjs856,105050227,138434252
My friend’s family were brutally attacked at Toluca Lake in California. If you recognize these guys please call the Los Angeles police department. https://t.co/bBV2KLvhOP,1481811826044194816,Kandi,24712054,138434252
"Join us this upcoming Thursday, January 13th for a Cobb County Local Redistricting Forum. 

Register Today: https://t.co/1c32UsT1qT

#CobbCounty #redistricting #servingsignificantly https://t.co/P9QXi9PexE",1481342199312928768,RhoZetaOmega,134105214,138434252
@JanetJackson 2022 is going to be the yr Janet Jackson finally gets credit/respect she deserves! Too long other artists have been credited in a conversation where Janet's name should be at the forefront &amp; that's because the media have tried to erase Janet's legacy.. That's all about to change!,1480898405035556873,This_Is_Will_,22852331,138434252
🤍 https://t.co/fGzzUaNYQv,1480896983044870144,JanetJackson,52939106,138434252
Pray for others and be generous with your prayers 🙏🏾 #Prayers #Blessings #sundayvibes,1480380950701871105,mrsufodike,24418926,138434252
Very. Slow. Walk. https://t.co/X0dzVzwPXy,1480207001674297348,soledadobrien,26548315,138434252
God is the only one that knows our hearts 💕,1480031448258260994,mrsufodike,24418926,138434252
"Join us this upcoming Thursday, January 13th for a Cobb County Local Redistricting Forum. 

Register Today: https://t.co/jWu5KcxgFX

#CobbCounty #redistricting #servingsignificantly https://t.co/Ckti97l0VU",1479881036553146369,RhoZetaOmega,134105214,138434252
"Today is my grandparents’ 61st(!!) wedding anniversary. They were married by Dr. Martin Luther King Jr. in Atlanta at Ebenezer Baptist Church on January 8, 1961. https://t.co/PPULukf6MZ",1479851389736083456,OmarJimenez,369788077,138434252
"Dear Lord today, organize against my opposition, subpoena every satanic plot, put a restraining order on outlandish accusations, put a warrant out for worries arrest &amp; give stress a death sentence",1479076466684043265,jamalhbryant,18631010,138434252
"I am so glad #Nimo is setting the excellent example of not only honoring women, but also including and recognizing great women who live abroad! Congratulations to my big Sis on her #Iyom title! Praying #Nnewi and other towns follow suit 🇳🇬 #WomensRightsAreHumanRights #Nigeria https://t.co/PRxHnI52PY",1476277731541278723,mrsufodike,24418926,138434252
"Dear Lord today, protected my body from the virus , shield my children from all acts of violence, deliver me from all of my vices &amp; in the face of injustice strengthen our voices",1476167584416415747,jamalhbryant,18631010,138434252
Totally agree @Pontifex #PopeFrancis #facts #marriage #love https://t.co/wJkdpQJMLq,1476008819360780294,mrsufodike,24418926,138434252
even our feet go together ❤️ @vanhunt https://t.co/kM0wLEs3ZX,1475965279893135363,halleberry,3111553475,138434252
"Dear Lord today, return whatever isn’t my size, replace whatever isn’t working out, give me a refund on the unnecessary hours spent worrying &amp; exchange my doubts for faith",1475439850321059840,jamalhbryant,18631010,138434252
Merry Christmas Y’all 🎁🎄#mostwonderfultimeoftheyear #MerryChristmas #family #HappyHolidays https://t.co/jY3NMnaL5D,1474808513209769987,mrsufodike,24418926,138434252
"@TiffanyHaddish Girl I'm givin you GOLD here... When we LOOK for love, we SEE things that don't really exist... then we get hurt... When we STOP looking, real love finds us. Reason: When we seem hungry, some asshole will try to feed us ANYTHING to have us, but leave us WANTING even worse!💯❤",1474458951433564161,Spirit_Caller,1723834824,138434252
"I want a man in my life I can share my success with, my joy, my body and all while I feel safe with him, and he feels the same with me. Does anyone know how to make that happen?",1474418137021837313,TiffanyHaddish,78366205,138434252
@jamalhbryant Amen Lord Your word says You will give Angels charge over us; thank You that You do not keep a naughty or nice list; strengthen those under attack so we can heap hot coals over the enemies heads; thank You for Blessing us with those who are just like You in Jesus name Amen,1474373562538594307,JillWoolford,1457108902294732802,138434252
"Dear Lord today, what I can’t get done assign angels to do, release into my life what I wouldn’t know to put on a list &amp; do something special for those who are nice when life’s been nasty to them",1474359257634152448,jamalhbryant,18631010,138434252
"If you can afford to pause student loan payments over and over again, you can afford to cancel it.",1473723173812244480,DerrickNAACP,1713118033,138434252
"The longest birdie streak in tournament history.

A magical run for Team Woods. https://t.co/Xy7lRdbYbL",1472669557714206732,PGATOUR,14063426,138434252
"THANK YOU! This year’s Dashing Through The Square 5K Race was a success. Please follow @thepearlfoundationinc and @rhozetaomega to see all other programs we host throughout the year. 

#DashingThroughTheSquare #DTTS #rhozetaomega #dashingthroughthesquare5k https://t.co/SY84WEjzC6",1472221297388277761,RhoZetaOmega,134105214,138434252
"""Say Hello 2 Da Badguy, I'm Not a Bad Guy!""  
#ButHeIsUpToSumthin #fun #work #camera https://t.co/jHWKCz85FM",1472176492176199689,SterlThePearl16,1537137302,138434252
"ENERGY!!! It's the ""And I'm the Vice President and my name is #KamalaHarris"" for me...put some respect on it. Give it to em just like this every 👏🏾 damn 👏🏾 time 👏🏾 they try you Madam VP!
https://t.co/mwEeG5BRTl",1472028221583601666,ReecieColbert,1066773270773547008,138434252
"@TSUedu Ok, Congratulations. Please, ask or make a claim for #ADOS. Don't just be a face in the place taking up space. Be the one who speak to power. Remember he's only in power for 3 more years. What you do will effect your legacy &amp; ours at TSU. 🙏🏽 for accountability. #FreeHBCUTuition.",1471332812527583235,VAU68AN,323934250,138434252
I applaud him. He said our tradition must change and he wants to marry someone his own age 🙌🏾 #protectgirls #Cameroon #girlpower #Africa https://t.co/b0dEPeu9IJ,1471243918297780224,mrsufodike,24418926,138434252
https://t.co/figlDIJG2t,1471209141192507397,JanetJackson,52939106,138434252
"When you start to change your beliefs about what God can do, and the speed at which He can do it, you will see things manifest in a powerful way. 
PG. 100 #LIVEFREEBOOK",1471191891538419713,DeVonFranklin,248862634,138434252
"@jamalhbryant As well as any family and friends that are experiencing any of this. I pray for all of our peace, abundance, prosperity, victories, wisdom and receiving blessings. In the name of Jesus, I pray. Amen 🙏🏽.",1470385482102034432,_SpecialKalways,1006016260327518208,138434252
"Dear Lord today, give me peace about what fell to pieces, heal me from self inflicted wounds, put in my hands what’s on my heart &amp; open a door that leads me out of the room I feel trapped in",1470357292646383618,jamalhbryant,18631010,138434252
"@jamalhbryant Amen Lord remind me these battles are not mine, to rest in You knowing the battles are already won; the love of God in me and flowing thru me will cause me to be and speak gently; speak to the dry bones in Jesus Christ name Amen",1469686803158515719,JillWoolford,1457108902294732802,138434252
"Dear Lord today, take care of what Causes me concern, break down the barriers my brain has built up, repair what was damaged by my words &amp; refurbish the dreams decaying in my heart",1469656618224656385,jamalhbryant,18631010,138434252
"@jemelehill New Rule for 2022.

Stop using science to save people who don't believe in science.  

No oxygen.  
No ventilators.
No modern medicines.

If their prays can't save them,  Oh well.
That's God's plan for them.",1469369352357126150,myacctwassusp1,1313485501421289472,138434252
"Dear Lord today please check off what’s on my prayer list, help me to be nice to those who treated me naughty, use me to be a gift to somebody who will appreciate it &amp; unwrap whoever is bound",1469328068464443393,jamalhbryant,18631010,138434252
