full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,560023499
🍿🍿🍿🍿🍿 https://t.co/Dl8H1f7Rgt,1554471543224385536,USWNT,133448051,560023499
Well I don't care for that part . https://t.co/XU8I8KfDZD,1554310197937688578,BrewerNation,36168772,560023499
"""Growing up, I didn't think that was a thing. I didn't think I could go to a golf course.""

@VibezGolfClub founders @DGO23_ and @MelvinGordon25 are dedicated to diversifying the game of golf. https://t.co/U7hl1ucI6g",1550258318555328513,PGATOUR,14063426,560023499
"Step Two: ☑️

SEE YOU AT @PARIS2024!!! https://t.co/p2AeTKhdSB https://t.co/ETuszyU2yy",1549247951872180224,USWNT,133448051,560023499
👑 QUEENS OF CONCACAF 👑 https://t.co/8EdnLUNby7,1549246323639128066,USWNT,133448051,560023499
"FINAL WHISTLE:

🇺🇸 USA 1 - 0 CAN 🇨🇦

🏆 CHAMPIONS OF CONCACAF 🏆 https://t.co/Ga2hwtfZQZ",1549244199895273473,USWNT,133448051,560023499
ROSE DRAWS THE PENALTY,1549239065127653378,USWNT,133448051,560023499
In what world is a game between the reigning World Cup Champions and the Olympic Champions not live on tv. 🤯,1549217773989109760,stephlabbe1,39834598,560023499
"Don't know how CONCACAF does business, because I know it often involves apartments for cats, but feels almost negligent to organize marquee final of your elite Women's Tournament in situation that draws this small a crowd when the Women's Game is booming around the world 😖",1549217075641696256,MenInBlazers,365603329,560023499
Nice to see the Wordle today...😉,1549079357603315713,ForwardMSNFC,991320189634478080,560023499
"Milwaukee Brewers reliever Devin Williams has been named to the National League All-Star team, a source tells ESPN. A wrong righted.",1548500823876833281,JeffPassan,33857883,560023499
"If we hit 15,000 followers by midnight eastern time someone will win a FREE hockey jersey. 

Like &amp; RT this tweet to enter!",1546625531214536704,HKYJersey,1205282630847086592,560023499
"Congrats, Champ! We'll see you next year!

@jerrykelly13pga | @ChampionsTour https://t.co/RQrJlvQoQ9",1546260475708448768,KauligChamp,152887183,560023499
"Get you some versatility like Angel. You think he's a guy who only has a poor idea of where the strike zone is? Think again, you fool! He can (and has) and will blow calls anywhere on the field! https://t.co/cnxJYLJbt2",1545618325606223872,BrewerNation,36168772,560023499
"Step One: ☑️

WE’VE QUALIFIED FOR THE 2023 @FIFAWWC!!!! https://t.co/jUSgovQcrx",1545255956107468803,USWNT,133448051,560023499
"Mesh.

*sigh* https://t.co/dBKjaE0nbq",1545198784157736960,BrewerNation,36168772,560023499
"The World Baseball Classic is BACK! 
🌏🌍🌎
March, 2023
#WorldBaseballClassic https://t.co/3lE3RLNBns",1545091697763356672,WBCBaseball,807310362,560023499
"🚨 GIVEAWAY 🚨 

You have the chance to win one Nike Women's Euro 2022 Strike Ball! Follow our account, like this tweet, and reply with who YOU think will win the Euros - before Monday, July 11th at 9am - to be eligible. The winner will be selected at random and notified via DM🥳 https://t.co/ozHEuoPRk0",1545086303024386048,StefansSoccer,93729180,560023499
