full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"a player's coach

@Marcus_Freeman1 | #GoIrish https://t.co/pf9E1OygA8",1466773192563904519,NDFootball,712897952,707076828402479104
@LAHS_Baseball Has this order been fulfilled yet?,1465802975230713864,richkistner,52908719,707076828402479104
Great turnout for our Tomahawk Ticket night. Awesome tribe pride from LASD! https://t.co/LsKB5CFEis,1048387156094439425,LehightonElem,899996234500513792,707076828402479104
"Scott Frost on building a foundation

“When you're building a house, &amp; you do so on a bad foundation, you won't have a house for long.”

“We had some rot &amp; some termites, we still do. We gotta get that cleaned out. You can’t build a structure on a foundation that’s not solid.” https://t.co/LzYNRZ0ilN",1047084039549739009,thecoachtube,312745095,707076828402479104
"Great job representing yourselves, the school and the community tonight on MEQ @LehightonFB @BandLahs   Very well spoken young men and women!  Tribe Pride!",1046909834082308096,LASDAthletics,895695172603916288,707076828402479104
Our guys are ready to go on MEQ! https://t.co/Mk1HUDlTPV,1046906585002455046,LehightonFB,722229254608547840,707076828402479104
The best band in the land! https://t.co/Ijl1EpYgke,1046898542852415489,mrhausernlsd,4093494209,707076828402479104
Field Hockey with the 8-0 win at Catasauqua!! That’s win #9 for the girls and clinches a spot in Districts!!,1046896395590995968,LASDAthletics,895695172603916288,707076828402479104
Lehighton Band set to go. ⁦@LASDAthletics⁩ on the Monday Evening Quarterback on ⁦@BRC13Sports⁩ https://t.co/Hs984z7DCy,1046891764924276737,BRC13Sports,1195366994,707076828402479104
"Driving with my kids this morning, my daughter asked if we could all sing a song together. So the three of us belted out a song she chose. The @LehightonHighSc alma mater. Thank you @LehightonElem music department for the development of #TribePride at a young age. #ProudMoment",1046548256078135296,MikeLusch,402406851,707076828402479104
"Most amazing thing just witnessed.  Varsity girls volleyball, glitch in the National Anthem, sang together as a team, without prompting a beautiful rendition!! USA and LASD volleyball proud!",1046036711288049671,LehightonElem,899996234500513792,707076828402479104
Big win for @LASDAthletics over Blue Mountain to improve to 3-2. Here’s QB Chris Whiteman after the game. @Times_News https://t.co/JSxP6ovIn3,1045860204125016070,ThejCarlucci,392521860,707076828402479104
Final Score - Lehighton 20 Blue Mountain 13!  Indians improve to 4-2 on the season!!  Way to battle boys!!,1045847662531153922,LASDAthletics,895695172603916288,707076828402479104
Incomplete pass!  Indians takeover at BM 18 with 1:31 left!!,1045847246091243521,LASDAthletics,895695172603916288,707076828402479104
https://t.co/H6dTqwk1TI,1045845924017328130,LASDAthletics,895695172603916288,707076828402479104
Whiteman with 5 yard TD run!  XP is no good. Indians up 20-13 with 2:25 left in the game.,1045844797762805760,LASDAthletics,895695172603916288,707076828402479104
https://t.co/VPtDnSsMaY,1045844492509687814,LASDAthletics,895695172603916288,707076828402479104
Indians first and goal from the 9!,1045844388008652801,LASDAthletics,895695172603916288,707076828402479104
Whiteman hits Crum for a huge first down!  Indians now at BM 23. 3:36 left.,1045844138053251072,LASDAthletics,895695172603916288,707076828402479104
Whiteman hits Crum for the TD!!!!,1045841626109800448,LASDAthletics,895695172603916288,707076828402479104
Great school spirit from our Tomahawk ticket representatives. True tribe pride! Our student body showed lots of school spirit. https://t.co/9QZGN0UK93,1045374569417183232,LehightonElem,899996234500513792,707076828402479104
"Check out our most recent Lehighton Football gear! Sale ends Sept 28. 

https://t.co/wPEgDbm9dq",1044646732527742976,LehightonFB,722229254608547840,707076828402479104
Congratulations to the Homecoming Court and Julie Hiester @JulieHiester is on a college visit #Homecoming2018 https://t.co/ks5frmxAz2,1043222944468672512,LehightonHighSc,1657608698,707076828402479104
Wake up baby it’s gameday🔵⚪️ PSU on a Friday night bc they play a high school team,1043154685992099840,PdaviDavid,952741892,707076828402479104
Crum proves to be a threat for Indians | Times News Online https://t.co/8HdDtGKoMM,1043085101935091712,LehightonFB,722229254608547840,707076828402479104
Post game victory speech!! https://t.co/mH03RW91DB,1042945994206441473,LASDAthletics,895695172603916288,707076828402479104
Final Score - Lehighton 45 Panther Valley 7!!  Indians pick up win #3 on the season!,1042945352830263296,LASDAthletics,895695172603916288,707076828402479104
Whiteman runs it in from 2 yards out and Indians now up 39-0 late in 3rd.,1042938633379110912,LASDAthletics,895695172603916288,707076828402479104
Whiteman to Crum from 23 yards out and Indians are now up 20-0 after XP is no good.,1042921921594183680,LASDAthletics,895695172603916288,707076828402479104
#FinsUp #tbt https://t.co/6ssDL95gJ7,1042909636389683201,SimkoKim,752838355,707076828402479104
Second grade takes a virtual tour  of the Statue of Liberty!! https://t.co/wlZC76gjRf,1042126477385457665,LehightonElem,899996234500513792,707076828402479104
"And this prize as well: 
Rose Bowl package: 2 tix to the 2019 Rose Parade &amp; 2 tix to the 2019 Rose Bowl Game on January 1, 2019 w/ VIP Parking, pregame VIP tailgate, a visit to the 1922 Locker Room Museum and buffet from Wolfgang Puck before game. Travel and hotel not included.",1041035757807431680,LehightonFB,722229254608547840,707076828402479104
"Remember to mark your calendar for next week's Reverse Raffle. In addition to the cash prizes,  some other prizes include:
-Collegiate gear
-David Akers Autographed ball
-Green Bay Packers Autographed team ball
-2 personalized pavers to be placed at the Rose Bowl",1041031795649781760,LehightonFB,722229254608547840,707076828402479104
"It’s called the Christmas City but Bethlehem is Music City thanks to the @LHSGB &amp; Freedom marching bands. Liberty is great, but this band is pretty, pretty good. https://t.co/1R8dxzyMd1",1040760019787161600,KeithGroller,63520432,707076828402479104
Congratulations to Danielle Lincoln and Tyler Cann for being the Geneva Student-Athletes of the Week!  Check out their interviews on the Geneva athletics website later in the week! https://t.co/QPPzke9lzi,1039902526676590595,GenevaAthletics,1712848940,707076828402479104
Live updates from Central Columbia as the football team takes on their first road test of the season. Kickoff in about 15 minutes. https://t.co/AwUXdUlCIp,1038196987739467777,LASDAthletics,895695172603916288,707076828402479104
"Video: @LehightonFB @chris_cw7 passed for a school-record 380 yards &amp; three touchdowns in a 35-34 loss to Schuylkill Haven last Friday, a performance that earned him @Times_News Football Player of the Week honors. Whiteman &amp; Indians' head coach Tom McCarroll talk about the game. https://t.co/GngwWRYoqt",1037725551564410880,patmat01,759708918,707076828402479104
"We are LAEC proud, as we all gather at the stadium for our BRAVE program. https://t.co/jlQppGX2yA",1037338682120970242,LehightonElem,899996234500513792,707076828402479104
"AVERAGE vs ELITE:

Avg says “I’m good”
Elite says “Good isn’t good enough”

Avg turns 2-2 into 2-5
Elite turns 0-3 into 2-5

Avg shows up on time
Elite shows up early

Avg makes excuses
Elite takes blame

Avg mindset brings elite talent down. Elite attitude brings avg ability up.",1037153025494851584,CoachYourKids,1020646724,707076828402479104
Look at our kindergartners learning their morning routines. It was a great first day! https://t.co/yYnGLvxUOS,1037138653703749633,LehightonElem,899996234500513792,707076828402479104
Enough said 🏐🏐🏐🏐🏐 https://t.co/0Z8fmw6SSf,1035842488504918016,TJOC_12,3078392212,707076828402479104
"It's a final.
An instant classic here at Leh Stadium. 

Emmaus 43, Nazareth 42. 

Blue Eagles fans thought Parvel was down on TD pass. Still proud of their kids. Emmaus fans should be proud as well. Great show.",1035708322077388800,KeithGroller,63520432,707076828402479104
OMG 😍🌹😍 totally on 🔥 https://t.co/dsdjgux6XR,1035704768620982272,DedanBrozino,611740066,707076828402479104
In defeat tonight Chris Whiteman broke the school record for passing yards in a game with 380 unofficially according to @EMcCall14    Previous record was 315 by Cody Scherer in 2016 vs Fleetwood.,1035703147161952257,LASDAthletics,895695172603916288,707076828402479104
End of First. Indians lead 8-0. Haven first and ten at own 46.,1035669197920055298,LASDAthletics,895695172603916288,707076828402479104
Touchdown 8-0 @LehightonFB https://t.co/6QQVxzgf1U,1035668593344741376,LehightonHighSc,1657608698,707076828402479104
Brett Gasker rumbles in from 2 yard out!!  Indians up 8-0 after two point conversion is good!  1:38 to play in first.,1035668207791685632,LASDAthletics,895695172603916288,707076828402479104
Whiteman to Crum down to the 2 for a 41 yard pick up!,1035667759928156161,LASDAthletics,895695172603916288,707076828402479104
Good luck to all our teams and individuals kicking off their fall seasons this weekend!!!  #tribepride,1035606687951073281,LASDAthletics,895695172603916288,707076828402479104
Almost game day at the @RoseBowlStadium for another big time @UCLAFootball season but always thinking of the Alma mater @LehightonFB - get it done in week 2!  Another W!  #TribePride @LASDAthletics,1035171252539801600,DedanBrozino,611740066,707076828402479104
"Congratulations to North Schuylkill @NSAthletics1 baseball pitcher Reggie Crawford @_reginald_c , who verbally committed to play baseball at UConn today.",1035006849710542848,Pubsportsboss,820660435,707076828402479104
"First one of the year! Great start to center court action tonight, Indians! Keep competing and improving each day. https://t.co/DJaTv825jO",1034970977212538886,TJOC_12,3078392212,707076828402479104
"USA USA USA!!!! America is this week’s theme! Come out and wear as much red, white, and blue as possible and cheer on the boys this Friday against Schuylkill Haven at 7 at home! 🏈🇺🇸💪 @LehightonHighSc @LASDAthletics https://t.co/n3DuEFJkpj",1034114827206230016,lahs_section,776963610136473600,707076828402479104
Don’t be remembered as the athlete  with all the talent but...   Instead be the athlete that got the most out of everything!,1033862146671738880,LASDAthletics,895695172603916288,707076828402479104
This is the jeep wave for Cali bro’s https://t.co/p3BAMO8tUt,1033184375062577158,PFTCommenter,858716964,707076828402479104
My favorite part the Alma Mater... love our student and community spirit tonight supporting @LehightonFB @lahscheer @BandLahs @lahs_section https://t.co/rF33WF0GwH,1033182398362644480,HowlandSuzanne,862237622,707076828402479104
@LehightonFB with victory 20-13 https://t.co/Wgouz5v1g7,1033161856234520576,LehightonHighSc,1657608698,707076828402479104
Indians get the 20-13 victory over Fleetwood!,1033161626613104641,LASDAthletics,895695172603916288,707076828402479104
First Down Indians!,1033161292956270592,LASDAthletics,895695172603916288,707076828402479104
Indians defense steps up big again and forces the turnover on down. Offense takes over at own 49.,1033160635490742273,LASDAthletics,895695172603916288,707076828402479104
Indians force another punt and take over at own 40 with 3:39 to play leading 20-13.,1033158710485544960,LASDAthletics,895695172603916288,707076828402479104
Defense. 🏈 https://t.co/ClPUGJ32nb,1033158355257311234,mrhausernlsd,4093494209,707076828402479104
@mrhauserlahs keeping Twitter World informed https://t.co/cFLKEOjdU4,1033157643660087296,Ericwaxy,41684029,707076828402479104
Indians defense steps up and forces a punt and takes over at own 31.,1033157231955636225,LASDAthletics,895695172603916288,707076828402479104
Indians force a punt and take over at own 23.,1033152829521907712,LASDAthletics,895695172603916288,707076828402479104
Whiteman to Crum🏈🏈🏈 https://t.co/th7ZbJQMNZ,1033151610116026368,mrhausernlsd,4093494209,707076828402479104
75 yard TD Pass to Crum!!  Two point conversion is good!  Indians up 20-10 with 3:52 left in 3rd.,1033151241516474368,LASDAthletics,895695172603916288,707076828402479104
Indians with a big hit and forced a fumble!!  Indians recover and take over at own 44.,1033150175462793216,LASDAthletics,895695172603916288,707076828402479104
Three plays later Indians punch it in with a Whiteman run from 1 yard out!  Two point conversion is no good. Indians lead 12-10 with 4:54 left in 3rd.,1033149332692889601,LASDAthletics,895695172603916288,707076828402479104
Long pass to Crum takes the Indians down to Tigers 6.,1033148920795471872,LASDAthletics,895695172603916288,707076828402479104
Conclusion of Liberty's halftime performance. What a show. @LVP_sports https://t.co/Jv6m5vKBjJ,1033146722678173697,patmat01,759708918,707076828402479104
Pagotto with the big stop on 4th down. Indians take over at own 26.,1033135572213215242,LASDAthletics,895695172603916288,707076828402479104
Whiteman to Crum from 18 yards out!! Two point conversion is no good. Fleetwood leads 7-6 with 6:33 to go in first.,1033130093361672192,LASDAthletics,895695172603916288,707076828402479104
It’s certainly not easy to be a football coach’s wife and family. They make so many sacrifices to make a successful season happen. A special thank you @kim_lusch that amazing woman who supports me. Thank you,1033055721288597504,MikeLusch,402406851,707076828402479104
These guys are ready for some football! Go Bears! https://t.co/HJ4fl03kVh,1033044673554788352,Coach_k_5,2473157455,707076828402479104
Little sleep last night but that's ok its game day!!!!  Nothing better than Friday night under the lights.  Indians Football 2018.,1032966358772928512,frey_robbie44,3069872295,707076828402479104
"Good luck to the Spartan Football team tonight, as they host Loyalsock Township. Tonight's game kicks off at 7 pm.  Let's go, Spartans!",1032962384430882816,NSAthletics1,2248840266,707076828402479104
🏈It's Football Friday! Here are your Lehigh Valley high school football 2018 season and team previews  https://t.co/dEeEkXLpHI,1032950145846009856,mcallsports,1018877629661958144,707076828402479104
"The wait is over! It’s HS Football time! The Road to Hershey starts today! Good luck to all teams! Play hard, Play fair and Play safe! #EPAFOOTBALL",1032949763552018433,EPAFootball,45372640,707076828402479104
Good luck tonight @Coach_k_5,1032932646584766464,coach_sterling,164214521,707076828402479104
"Thanks to @RoseBowlStadium Field Superintendent Will Schnell, The BEST in the business,for spending time tonight with the @INSPIRE_2022 Board of Directors. Awesome meeting of action and planning. #DoGood #RoseBowl https://t.co/HaEpx7yJNY",1032855511098568705,DedanBrozino,611740066,707076828402479104
Ahhh the hype rn 😈🏈 #bangbang,1032836677499346944,Zach_Crum23,3517775902,707076828402479104
Who is ready for Friday night lights ? https://t.co/Du3R08tiST,1032799432629280770,spectatorhub,710313652843249669,707076828402479104
Friday Night Football is back tomorrow!  Gates open at 5:45pm!  🏈👍💯🏈🔥,1032775536924348416,LASDAthletics,895695172603916288,707076828402479104
Student section is marked off and ready for tomorrow against Fleetwood!💪🏈 @LehightonHighSc @LASDAthletics https://t.co/r7iPXYUzpy,1032664698775379973,lahs_section,776963610136473600,707076828402479104
LASD Elementary Center Teachers getting ready to welcome their students.  Everyone is excited to begin the new school year and welcome back the best students anyone could ask for. https://t.co/wac7tkN9XG,1032652528171798534,LASD_Info,273385489,707076828402479104
I’m amped up for this season to begin. Some haven’t learned from the past. Let them doubt us again. The most difficult part is having to wait another 45 hours to kickoff. #PlaceAtTheTable https://t.co/BCrNkAckEP,1032449414818881541,MikeLusch,402406851,707076828402479104
