full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SI_Swimsuit @marisamiller Call me please!,1547215186997698560,irstaxexpert,51754133,51754133
Yowza https://t.co/PBqjDUrmKB,1546915663784120325,petenajarian,14292717,51754133
More snaccs please? https://t.co/DQvQg9ouuh,1545848040988090368,CraigHarrisUSAT,41153855,51754133
Find your nearest mirror &amp; tell yourself that you are fucking hot https://t.co/S5M0ajgBfu,1545835791468855297,JordynWoodruff,393112994,51754133
Me looking in the bathroom mirror first thing in the morning. https://t.co/katzM54PZt,1545818113060573189,SlenderSherbet,1041334590768525312,51754133
pulling up https://t.co/UrTlwaK3pL,1545780073495674883,CAPYBARA_MAN,1226290896817225728,51754133
🇺🇸Happy 4th🇺🇸 https://t.co/HvvA5CaH26,1544018561684979715,PaigeSpiranac,3274684562,51754133
"July 2, 1947
Sure LD, keep mocking me for being 75. Guess what, pal? At midnight. Brooklyn, NY time, you’re 75 too!
Happy Birthday, old man. By the way, I can’t have a better friend. #curb ⁦@HBO⁩ https://t.co/NcGxoAH0OM",1543010003358928896,TheRichardLewis,202415747,51754133
#Songwriters Earn 15.1% #Streaming Royalty Rate in Long-Awaited CRB Ruling https://t.co/AzXGiAMEZ5 via @billboard,1543001720816603136,csellmyer,76985995,51754133
"Forever understated without being garish.
Happy birthday, Jamie. With love. https://t.co/bNIylpCHng",1542945556905050112,alanalda,3226351612,51754133
"Honored to join the Advisory Board and with such talented decorated and dedicated people at SONA
Follow along: @wearesonaLA  
https://t.co/LgaDGR2FcC https://t.co/oV6JJt2vTS",1542867122744852483,KCEsq,872335878848479232,51754133
cannot stress enough how much you need to watch this with the sound on. https://t.co/olUm8rhNgB,1542695050500612096,anicacihla,444120026,51754133
Hey! I moved to DC today!,1528533647099322368,KernenBlake,1171765982089699328,51754133
Teslas being charged by the sun ☀️ https://t.co/MSZ2FjMVSL,1520564902301118464,WholeMarsBlog,1263491240336769026,51754133
Why the Music Industry Must Remove the Racist Term ‘Master Recording’ From Its Vocabulary — Now (Guest Column) https://t.co/ZMaYprwhRF via @variety,1520380781696278530,irstaxexpert,51754133,51754133
that’s nothing new https://t.co/rUCBppbrdS,1499357928880492544,JoeSquawk,553036368,51754133
There’s a reason they’re called therapy dogs. #Freddiegirl https://t.co/fOSoY3oTAp,1496974842801049600,JoeSquawk,553036368,51754133
Stripe support team is also hiring if you want a full-time job helping businesses around the world solve their problems. https://t.co/c5X90jgW8Y,1481791193461583873,patrickc,4939401,51754133
"Farewell to Ronnie Spector, the original badass rock 'n' roll queen, and still the greatest. I miss her already. w/ @joecoscarelli https://t.co/7POZW0BdvT",1481414368982188035,sisario,14179132,51754133
"So now that I'm deep into my first real @stripe integration, I have to say: they have an absolutely first class dev experience. Literally the best I've ever seen. 

Kudos to @patrickc + the rest of the early team, it's clear they soaked the culture with a dev-first mindset.",1476659646823743510,plightbo,14437064,51754133
Queen of the Strip Clubs: Gabrielle Union Drops 10-20K During Her Visits to Magic City https://t.co/UA53BuAtTh #WeGotUs #SourceLove https://t.co/nUWxhzbHXb,1443532781619908608,TheSource,16630362,51754133
May 13th Quote For The Day https://t.co/WWhRMZhGnr,1392789299096137732,irstaxexpert,51754133,51754133
Marshmello Upgrades to $10.8 Million Mulholland Estates Mansion https://t.co/ofjd5EYNuH,1392691175480569858,irstaxexpert,51754133,51754133
"Employee newcomers say Pictet is bogged down by archaic processes and old-timey bankers who aren't willing to take more risk. 
https://t.co/tEC764VRTt https://t.co/619Bpolve3",1392055079889477636,MHalftermeyer,245443880,51754133
"In the mythology of private banking, Pictet stands apart. 

For 215 years, the Swiss bank has discreetly tended to the assets of the very rich, led by a small crop of partners who form the most exclusive men-only club anywhere outside the Vatican.

https://t.co/tEC764VRTt",1392055069479165953,MHalftermeyer,245443880,51754133
"The Art Rooney Award is given to the person who demonstrates on the field the qualities of great sportsmanship, including fair play, respect for opponents, and integrity in competition.

A huge congratulations to Adrian for winning this prestigious award last night. https://t.co/WmZTQmhIUZ",1224019735366365186,AAPFFoundation,1084177471254085632,51754133
"Always got your back baby.

Just bring that sexy thing home with you.  😍🥰🤗😂😁😘😉 https://t.co/1GkUgViWV7",1207498464571117568,DonnieWahlberg,24776235,51754133
Today on #FortuneFights! We explore #billionaire #DonaldSterling’s #NBA #court drama at 9 am and #HulkHogan’s #divorce and #sexscandal at 10 am on @ReelzChannel! #celebrity #legal #tvhosts #DanielleAndAndy #fortune #HowardStern https://t.co/REeQm4YeWS,1183702586928570368,DanielleAndAndy,56267786,51754133
"My book, No Filter: The Inside Story of Instagram, is out in April and available for preorder now! You can buy it and it’ll show up on launch day! https://t.co/8tgc3opOOL https://t.co/otJIY8kipl",1173967533520515072,sarahfrier,15823646,51754133
