full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
thai brunch here is only Saturday and sundays from 9am-3pm and you have 90 mins for bottomless mimosas lol! https://t.co/R5IyCneFlw,1554539507348754432,teena_thach,57280645,879422204391243776
"hey wa foodies! 🥂

today we’re having Thai brunch at tem sib eatery + bar located in Bellevue (with bottomless mimosas + sangria)! 

I had: 
kai grata
crab omelette
tom yum toast
thai-american fried rice
basil flank steak
bacon benedict
wagyu patty+rice
crepe cake

enjoy ily! https://t.co/p0rpo2U4TM",1554535665693368320,teena_thach,57280645,879422204391243776
addison rae is the only one that can save hyperpop,1554509893100519424,orbthief,2247542103,879422204391243776
If you wanna find a PR company for your music just get a song on Fresh Finds and they alllllll come knocking 😆,1554500124620967936,AuzSantiago,76211817,879422204391243776
"leo, on a muggy day, don’t ignore shadows",1554470349051658240,astrologybot_,1131348477634461696,879422204391243776
"the twitter account of the mariners, a team that has not been to the playoffs in 20 years: Tough night. On to the next one.

fans of teams that won the world series like five years ago: I have just completed an eighteen-hour blood ritual to destroy you and am now in the hospital",1554296673249148929,jon_bois,70739029,879422204391243776
I’ve been writing professionally for 5 years now and in the past two months I’ve had my first 4 placements come out back to back to back.,1554260267223068674,parisalexamusic,3062289122,879422204391243776
@chongmakesmusic Probably the same people who are bothered by  others enthusiastic bobbing and dancing.,1554260144044720128,JDemarestBoo,85196599,879422204391243776
@chongmakesmusic The danceless and the bobless: https://t.co/APlcrVGxp2,1554236423057813504,hardlyart,20001490,879422204391243776
tfw you finally get past the 45 sec mark when creating a song,1554216252251439104,kilamanzego,243176620,879422204391243776
No why is she SO funny https://t.co/eW47Dj9f6C,1554195787462037504,Michete,53816249,879422204391243776
Plastic off the sofa into Virgo’s groove might be my fav album song transitions of the year.,1554174193150726144,MrJPatt,17876372,879422204391243776
It’s really hard to not watch these @odesza spoilers 😆. I’m trying to see the LA shows with virgin eyes.,1554138676409470976,AuzSantiago,76211817,879422204391243776
Most men don't care about rape because most of them are either rapists or have the desire to rape. Hasn't it occurred to yall that men sympathize with rapists and ask for context because more times than not it's very similar to what they've done and are using their experience as,1554099569750904837,naomistanacc1,1372296484201361409,879422204391243776
@chongmakesmusic As a lifelong metal head I was afraid to go to a Little Dragon show since I would be dancing like a freak and might get spotted 🤣,1554087405149364225,silentdfendr,100089096,879422204391243776
"without a doubt, leo.",1554047447164342273,astrologybot_,1131348477634461696,879422204391243776
"before i go on to posting about other things, we just got back from our last show of the summer and we were saying on the drive to LA how sad we are that this tour has to end. we are so grateful to play for, dance with and meet you all. thank you for being with us https://t.co/cuy8gyHKrh",1554001828286672897,cheekfaceREAL,940150756602126336,879422204391243776
the sexualization of natalie portman as a child was on such a disgustingly high other level,1553995017466757123,queerbigan2,985187987867615232,879422204391243776
Fuck the grunge revival eat shit white boys,1553982870682603520,EndsBlack,1106394599726051329,879422204391243776
https://t.co/ReCTatZcLT,1553958810716356610,fraxiommusic,3378086811,879422204391243776
How did I forget Sylvan Esso is literally so iconic live,1553949582190489600,tajinbb,1881703842,879422204391243776
"I HAVE to see Tems live
Literally HAVE to",1553949471033081857,logan_wills,739805287,879422204391243776
The fact that I get to be in a show with him in 6 days… https://t.co/byOuz8hHXk,1553947608170651648,Michete,53816249,879422204391243776
Radio Week on @kexp paying tribute to Seattle’s original Soul station KYAC today on Sunday Soul at 6pm https://t.co/s8lnqYrTwa,1553906793373376513,supremelarock,17304436,879422204391243776
“Spoiler alert” 😂😂 https://t.co/B4vlaKnaSN,1553891825378684928,MlSSCaseyCarter,1297968352267132929,879422204391243776
Now playing: Enchant Me by Chong the Nomad,1553859993471950848,KRUIsongbot,1412482460823212038,879422204391243776
how i started vs. where i’m at now! much love again to @MooreKismet for having me on at @HARDFEST https://t.co/itXisy7iv7,1553859722222022657,chuck_suttonn,2419550534,879422204391243776
y'all remember the car test plugin? https://t.co/A0AFeMTWDv,1553854415697756161,kaelinellis,162208407,879422204391243776
She’s a 10 but she masturbates anytime she’s slightly bored,1553848349144469504,cleptocowboy,3437284989,879422204391243776
Best comment I got this morning at Monkey…..thank you for not playing techno 🤣🤣🤣🤷🏾‍♂️,1553844657569689600,JAMESERVIN78,70853176,879422204391243776
“What is homage when we’re still here?” Absolutely heard. If we can enjoy this album then it’s time we really start uplifting queer artists as well! https://t.co/qZ0tHUxJ1i,1553834125215145984,8housetarot,1201973913586028545,879422204391243776
