full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Our kids shouldn’t have to pay for our mistakes. https://t.co/b0lDBX8ihU,917731503420989441,lifehappens,20150145,35070910
https://t.co/xNEPCwvxoW,917706524142784512,ourdailybread,15919653,35070910
"It may sound hard, but an insurance professional can help you do this and not feel the pain! https://t.co/NsO2IyAIuU",917459709560532992,lifehappens,20150145,35070910
The best investment you can make is in yourself.  -Warren Buffet https://t.co/Jqksh1tPeU,916380110864953344,lifehappens,20150145,35070910
We're coffee lovers too but did you know your daily latte can cost more than a life insurance policy? https://t.co/hTLaEBCKzn,916321425635422209,lifehappens,20150145,35070910
New home? It's time to review your life insurance. https://t.co/L8Vk7fk0hJ,916284491781558273,lifehappens,20150145,35070910
“Don’t wait to get life insurance. Tomorrow isn’t guaranteed.” The Draughn's story is an example of this all too well. https://t.co/HTmUwUkwD5,915961295815376897,lifehappens,20150145,35070910
The Tang’s story shows how parents can protect their children by getting life insurance. https://t.co/ON5DghexUT,915239026449293312,lifehappens,20150145,35070910
"Think priorities. ""Things"" won't protect your family financially if something were to happen to you. Think life insurance. https://t.co/V49FWl73eJ",915196042391572480,lifehappens,20150145,35070910
Preston Newby’s story is a lesson for 20-somethings who think they’re too young for life insurance. https://t.co/vnISq01UaW,914873118191054848,lifehappens,20150145,35070910
Chezerea had to step-up and become her family's cornerstone when her dad died without life insurance. #LIAM17 https://t.co/FyLQNJrC4G,913453511328665600,lifehappens,20150145,35070910
This is why we buy life insurance. #LIAM17 https://t.co/ZyoxyIykE8,913424371015876609,lifehappens,20150145,35070910
"Christy Dunaway credits her husband's life insurance with giving her time to grieve after his passing, and much more. #LIAM17 https://t.co/3l7WvgjCUA",913059924921393153,lifehappens,20150145,35070910
https://t.co/3CJg5SoNIr,912995496536440833,ourdailybread,15919653,35070910
Brew your coffee at home and save big! #LIAM17 https://t.co/48DEvGlIVf,912653231456608256,lifehappens,20150145,35070910
The Horsleys loved their bakery and family time it gave them. Life insurance made sure those dreams didn’t disappear. #LIAM17 https://t.co/q6yQ6mYHIF,911695170839523328,lifehappens,20150145,35070910
"“You’re never too young to get life insurance, because you never know what will happen,” says Jamey. Watch his family’s story. #LIAM17 https://t.co/bQxJSrcNPA",910521206016585730,lifehappens,20150145,35070910
Insurance 101 for established families: https://t.co/xRIJDU5php #LIAM17 https://t.co/Jx3zMNxQO0,906135106703814656,lifehappens,20150145,35070910
https://t.co/HjQvLCsLs1,905022954014216193,ourdailybread,15919653,35070910
"A Little Bit of Paradise - Gazing out my open study window, I hear birds chirping and see and hear the wind gen... https://t.co/FhQ4nWPDEp",904857510993166336,ourdailybread,15919653,35070910
https://t.co/iCXBhV0tvg,904660616354422784,ourdailybread,15919653,35070910
https://t.co/7pakUawsY1,904298079603568640,ourdailybread,15919653,35070910
