full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“One of the most dominating teams in 20 years”.  💪🏼 https://t.co/0xR4gjfqyG,1541260106058194944,marcbornhoft,466254759,3038482988
@KPMXSports Go BULLDOGS💪🏼🔥💪🏼,1525276530993025026,JD19193707,1206788476038864896,3038482988
Hold up… I get to cover postseason college baseball? Don’t mind if I do! https://t.co/5iUMO8RmYU,1521284833762177024,ToroBlancoRadio,222241473,3038482988
"@KPMXSports If you blink the RPI changes lol 😂 always good to see other takes on projections, have fun the final few weeks!",1492234584347463680,MileHighPreps,1226984174990397441,3038482988
"🚨SCHEDULE ALERT🚨

@NJC_Basketball’s game with North Platte has been rescheduled to 2/6 at 2 pm https://t.co/FabPVahaYc",1484329008221147139,NJC_Athletics,1283963076,3038482988
"Congrats @NJC_Athletics, we are excited for you to be back in Hutch! #njcaavolleyball 

Fans, get your tickets in advance here: https://t.co/gik6IqXihz https://t.co/6uTkIUH32l",1456784530631798784,NJCAAVB1,818489693461417985,3038482988
Haxtun stays undefeated with statement victory over Dayspring Christian. 26-6 final. Merino next week. GO BULLDOGS!!!,1441552569831071748,HaxtunAthletics,3307351346,3038482988
"I’ve never owned a piece of @Cubs gear, but in honor of my boy @pvhowardtv, you bet your ass I’ll be sporting this with pride. Love you and miss you my friend. #GoCubsGo https://t.co/sB1EWecfmV",1418701050320621572,ToroBlancoRadio,222241473,3038482988
"@KPMXSports @NJC_Athletics My daughter plays for TSJC and it was a pleasure to listen to your announcer on YouTube today. He was fair, knowledgeable about the visiting team, and very complimentary to girls playing well on both sides. Sign him up long term.",1386457683377623042,CovinaSoftball,1050962259587911680,3038482988
@KPMXSports Love love love this! @NJC_Athletics,1378507475159240708,jessica_squier,1223406578,3038482988
"As of today:

1172 Names in Transfer Portal
350 D1 Teams
13 Scholarships per D1 Team

That's enough kids to have 90 Teams
That's 25% of possible D1 Scholarships

Choose wisely! Value your opportunity!",1377993404789915653,CoachSoza,42720628,3038482988
A guy who said he’d be “too embarrassed” to go out with me in high school slid in my DMs when I was in the area this week. I left him on read and my inner 16 year old is still beaming.,1343299668361572352,CaitlynnPeetz14,589736865,3038482988
Thanks @BenMeandering! Take a listen to the outstanding interview for updates on changes and ways you can help. #coloradogivesday https://t.co/NtkqnRztzW,1334922641078059009,NJC_Athletics,1283963076,3038482988
@coloradopreps On the bright side. It will take Dove Creek less time to get to Julesburg than to wait for an In N Out burger.,1330533112577716226,ColeRadio6,297449963,3038482988
"I mean... they ain’t wrong. Ya boi makes “face-for-radio” look good. 

Also, this is the single greatest thing ever posted on our company’s social media accounts. #Influencer https://t.co/7i4gVywBal",1297201432446214144,ToroBlancoRadio,222241473,3038482988
Tough loss today. Hard to lose big matches. Sevilla will try for their 6th Europa League trophy. I believe we were the better team but it still is deserving for Sevilla to win. It was a tight match. A lesson in finishing chances when they come. #ManUtd #MUFC,1295114990433660929,keithbuderus,31029267,3038482988
Excited to be getting to work! Excited to be joining SE! Excited for September! #WPSProud https://t.co/ClkKMW9eGi,1291058752377049089,MrAaronPink,1141366379972648966,3038482988
