full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#CC2 OFFICIAL TRACKLIST #Relapse #Recovery #MMLP2 #Revival #Kamikaze #MTBMB #MTBMBSIDEB #Southpaw #ShadyXV #HellTheSequel https://t.co/KePOVLVFoh,1554553419611836418,Eminem,22940219,544178097
"When you push send on a tweet, then two seconds later think “I shouldn’t have tweeted that.”",1554547353314402305,ScottWarner18,396577487,544178097
Man @Therealkiss Jada Go man Go!!!! https://t.co/ar5p9u6jMp,1554500864194203648,MrChuckD,35831704,544178097
Thank u God for another day‼️ #blessings,1554448570757046272,malachiae,328041995,544178097
CHALLENGE yourself. That is where you get your strength💯,1554448161539776514,davidcorrey,23682936,544178097
"Life experience alone I swear adds to your present age when it comes to wisdom. Don’t ignore the signs, &amp; don’t entertain delusional conversations trying to knock you off your path💯",1554443001094709253,davidcorrey,23682936,544178097
"I do not chase, I only attract and what belongs to me will find me.",1554401941106528257,emiwaytweets,356863388,544178097
😊🙏🏽🙏🏽 https://t.co/QKRwQ7DJsn,1554207053916188672,diljitdosanjh,310679156,544178097
"""""'' '''""'! #HelloAugust https://t.co/EAVtczJvX7",1554169093338669056,Woodstock,891450230,544178097
🔥🔥🔥 https://t.co/SL1oTdBfIk,1554161733312266241,emiwaytweets,356863388,544178097
“Lobotomy” trending on YouTube. Who’s rocking with these lyrics? https://t.co/L1bbwBJonk,1554118565665550337,LazDetroit,35306966,544178097
2 Fly ✍️ 🎶🤟🏼 @dcdreamers https://t.co/W04EL28nuR,1554089573332193280,davidcorrey,23682936,544178097
Happy #1stAugust 🌞😎 Have a great month. https://t.co/kcnpeqx7U7,1554075965747351553,SimonsCat,53112502,544178097
Moving in silence but its about to get real loud !,1553965745624735745,trippieredd,1929686113,544178097
"Ambition is priceless…. 
It’s something in your veins ⚡️ https://t.co/yom9gmPFTL",1553800193799225345,WaleWeekly,1286740255757008896,544178097
“Lobotomy” with me and @emiwaytweets Now Playing! https://t.co/PA79SHHqe5,1553617858180964352,LazDetroit,35306966,544178097
Oh we talkin’ R&amp;B? 😈 #Yumm out now… keep streaming on all platforms‼️ #TeamChiae #PrinceOfAtlanta https://t.co/FUVkfBosYw,1553500666169024514,malachiae,328041995,544178097
"It’s a “VIBE” 👀😈🔥🤟🏼👀⬇️

https://t.co/9QNmFboeVx RT https://t.co/sX0vddzMr3",1553445898117603329,davidcorrey,23682936,544178097
Day 2 fit https://t.co/HSJgOWYxFC,1553161585371320320,haijade1,2201891006,544178097
had to bring justalittleshady podcast to lolla of course 🥰 https://t.co/tKtirM68yb,1553161528261623808,haijade1,2201891006,544178097
🤔 What do you think should make the tracklist for #CC2? https://t.co/TRoZbQdJAx https://t.co/JbLEMmvHAT,1553138912834400256,Eminem,22940219,544178097
"To ANYONE reading this right now that needed to see this today…Just know YOU are appreciated, loved, worthy, and everything you’ve been praying on and busting you a** for….something GREAT is about to happen to you &amp; for you. Keep grindin’, &amp; speak it all into existence🙏🏼💯!!!",1553115565274841088,davidcorrey,23682936,544178097
