full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Adam Cole and Kyle O'Reilly still not cleared to compete https://t.co/m20aHuJfVJ,1554468964826226689,Cultaholic,892060631985254400,1191504204034129920
"I totally forgot to post her kids

sadly my parents already have plenty of pets so we gave them away

I miss these little demons https://t.co/QbpOeAWADS",1554468627595894785,enigmaticfeeII,1240288702024355840,1191504204034129920
"I really think WWE pretty much nailed IYO &amp; Ciampa’s presentations last night.

The future is brighter than ever for these two world class talents.

#WWERAW https://t.co/cnBADQpAxI",1554457278866227201,WrestleOps,1327630782035341314,1191504204034129920
"He's done it again.

What a fantastic promo from @NXTCiampa.

Sell the importance of winning.

Sell the importance of title matches. 

He's unreal. https://t.co/sKgqe6RPxd",1554455114265542656,WrestleFeatures,1060908107541475330,1191504204034129920
"if you're having a bad day at least you have these games to look forward to

https://t.co/NTX9DK6Vzg https://t.co/NgWYacKfpK",1554452049382842369,XboxGamePass,956692683661107201,1191504204034129920
Mad weird lmfao https://t.co/S6ZJRYX4QS,1554451287168761856,spurs_four,1148970394990370822,1191504204034129920
@rmath999 clearly booing him worked,1554448048876658688,PlayoffTanaka_,1185006447995822080,1191504204034129920
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,1191504204034129920
@Crixiest @sadseulrene @reknewmoon Lactose intolerant people are all gay https://t.co/emfouzjz1q,1554383231918768128,benzemasbigdick,1501688720730296322,1191504204034129920
https://t.co/yDDvIwind0,1554364033431740417,OutContextWW,1475753480535085057,1191504204034129920
https://t.co/yh6iQUdAv8,1554351168675102720,NotXclusiveXvr,1548209324048035840,1191504204034129920
Your daughter is 4 still using a pacifier and her mother is a hoe you got more important shit to worry about then me get tf out my mentions before I call CPS on yo ass. https://t.co/50vHMncUkH,1554334772650037248,_PhallonX0X0,1498495077584289797,1191504204034129920
@JefftheSpursfan i did🕺🏾,1554327752932728833,donisWRLD29,1265277366101667852,1191504204034129920
yea https://t.co/GAcsHUDlFR,1554324291470168070,donisWRLD29,1265277366101667852,1191504204034129920
@noobde @multiversus Now I’m just saying: they COULD have Walter White in store. https://t.co/rDyiiLonln,1554323538906996736,MrWhite4MVS,1533646158685319175,1191504204034129920
"i hope the NBA has some reason for going on such a warpath on youtube, going after the classic games and ultimately channels

it’s huge for the sport that so much of that stuff is available — historical knowledge level is much higher than previous generations",1554307740708638720,jkylemann,34767053,1191504204034129920
@ibeastIess You cool &amp; all but this is an L tweet man,1554299946551189504,WrestleOps,1327630782035341314,1191504204034129920
"Granted, I know nothing, but I'm personally excited to see what @multiversus has in store for EVO !! ❤️👍",1554298866475876352,noobde,17530721,1191504204034129920
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,1191504204034129920
When the girl you’ve been leading on and ghosting finally moves on and gets a bf https://t.co/hmYS0FnGwj,1554295206991695873,slawluvspawgs,1263990864444944384,1191504204034129920
"@SeanRossSapp He wins, turns on miz and then rebel heart plays and boom best is title rivalry in history",1554294216305639427,Megatron432666,875970946854682629,1191504204034129920
Ciampa has a big title match next week on RAW....... in Cleveland.,1554294063704158209,SeanRossSapp,27513328,1191504204034129920
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,1191504204034129920
What a night for Ciampa. Now give him his old NXT theme back 🙏 #WWERaw,1554293237132787712,reigns_era,1363694535679893506,1191504204034129920
"WB Games publishes Lego Star Wars games and Lego Marvel games, both of those series are owned by Disney! https://t.co/9PGJCMkruS",1554291783290572801,PeteMultiVersus,1529180283039268865,1191504204034129920
The biggest cliffhanger in all of Breaking Bad has finally been resolved! #BetterCallSaul https://t.co/DkRFzbeuUd,1554288445396221957,Doug_Kelly55,263432550,1191504204034129920
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554287293606895617,BarackObama,813286,1191504204034129920
@BreakingBad @satisfiedgus Pssst… this surprise next? https://t.co/Vxt8zfwK5C,1554286488782864384,MrWhite4MVS,1533646158685319175,1191504204034129920
made this in photopea https://t.co/76b2HoFnzC,1554285116536528903,jackSTFUpls,3322422121,1191504204034129920
HOLY FUCKING SHIT OH MY GOD THEY'RE BACK #BetterCallSaul https://t.co/BMFSVLLv6F,1554282920067694594,baruchcaz,1453528644983349248,1191504204034129920
We’ve literally got the BEST RAW in months and this crowd is killing the vibe 😐 #WWERaw,1554276748614946816,reigns_era,1363694535679893506,1191504204034129920
Huell got out of that room: confirmed! #BetterCallSaul https://t.co/9pBRdcWhQD,1554275255782461440,lyssmich,17449498,1191504204034129920
Better Call Saul just answered the  BIGGEST question from Breaking Bad… HUELL WALKED and isn’t in the safe house anymore!,1554274587709280256,TheVividKiWi,48901891,1191504204034129920
The #WWECastle effects &amp; graphics go so hard 🔥🔥🔥 https://t.co/GvllPRddtm,1554271522830835712,WrestleOps,1327630782035341314,1191504204034129920
"First hour with no ads, a banger triple threat, Montez vs Rollins, we got another triple threat later along with Io Shirai vs Bianca. 

You love to see it. https://t.co/Ds423w9i9C",1554270175653990401,Fiend4FolIows,1161018945517817856,1191504204034129920
ideal justice league lineup https://t.co/hV4Q5f3RUw,1554269521468239872,NebsGoodTakes,1398837878281539586,1191504204034129920
If next week they make it Dawkins vs Rollins and Angelo wins that shit gonna be spicy,1554269445006426112,AGLR_23,908346007049560064,1191504204034129920
came home to see seth doing a buckle bomb into a falcon arrow god bless,1554269076255637511,visionembracer,983096383556210690,1191504204034129920
Need this girl to ruin my life. 🫠,1554267594991058945,AssassinateHate,37740233,1191504204034129920
"Geez... i suppose this could be true... 
Does anyone care?  https://t.co/JnmyIVVNFa",1554267576800227328,markdecarlo,191694075,1191504204034129920
Street Profits really gonna split https://t.co/0KDvobMqpS,1554266918491934721,AGLR_23,908346007049560064,1191504204034129920
Is Vince Carter the greatest dunker of all time? https://t.co/m3oAZZP06a,1554266917325643778,BallsackSports,1405907061460901892,1191504204034129920
aye man if triple h keeps this up i’m gonna start convincing y’all that his reign of terror wasn’t THAT bad,1554266863391186952,zodontmiss,1412929608698245120,1191504204034129920
@multiversus @code_col Okay but unironically: Eustace for MultiVersus.,1554266512277442560,MrWhite4MVS,1533646158685319175,1191504204034129920
@multiversus @LeviathanMVS https://t.co/Hkcd1QZam3,1554266280676298752,MrWhite4MVS,1533646158685319175,1191504204034129920
Rollins cooked the rockets gah damn,1554265877104803845,SadCenaSZN,1428879590349488128,1191504204034129920
Seth Rollins owns the Houston Rockets 😭😭😭,1554265834343874560,spurs_four,1148970394990370822,1191504204034129920
"""Now that @SuperKingofBros is out of the picture, I can turn my attention to @WWERomanReigns and the WWE Undisputed Universal Championship...""

@WWERollins #WWERaw https://t.co/0uueuviLlN",1554265728303464449,WWE,7517222,1191504204034129920
Seth wants what??,1554265492684259328,chrisspursfan5,1105954778876645376,1191504204034129920
@code_col Stupid Dog! BOOGA! BOOGA! BOOGA!,1554264899731312645,multiversus,1428455136662282242,1191504204034129920
"WHAT A FINISH!!!
#WWERAW  https://t.co/IDuSLeO6fT",1554263685874466819,WrestleOps,1327630782035341314,1191504204034129920
@JefftheSpursfan https://t.co/zmUJrqobzp,1554263453694660608,chrisspursfan5,1105954778876645376,1191504204034129920
"TONIGHT on #WWERaw 

@AlexaBliss_WWE vs. @WWEAsuka",1554262091472805889,WWE,7517222,1191504204034129920
"Free agent F Noah Vonleh has agreed to a one-year deal with the Boston Celtics, source tells ESPN. Vonleh will go to training camp with the hopes of making the roster.",1554260644484075526,wojespn,50323173,1191504204034129920
"Triple H had a whole video package made for the US title and Theory despite being the youngest holder of the title wasn’t seen once. 

Fantastic. 😂",1554260370780569602,Fiend4FolIows,1161018945517817856,1191504204034129920
"A US title video package, yeah the midcard division is going to be taken seriously again.

HHH with another W.",1554259880663552002,ibeastIess,1186076264085540866,1191504204034129920
My goodness. https://t.co/xH8HMgJCCm,1554258078681505795,ibeastIess,1186076264085540866,1191504204034129920
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,1191504204034129920
"Bianca v IYO 
Montez v Seth

…all as of now set on tonight’s #WWERAW 🤯🤯🤯",1554253565664890880,WrestleOps,1327630782035341314,1191504204034129920
