full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"K3LS3Y PLUM!!!

@Kelseyplum10 // #ALLIN https://t.co/cYnBBLuq0x",1554612781655044096,LVAces,920309065158397952,57031415
"In her bag 💰

@_ajawilson22 // #ALLIN https://t.co/8EtV20Q7kI",1554612474132848641,LVAces,920309065158397952,57031415
Are you the one done this but it was real chaotic. The idea was good but they didn’t execute it well,1554611548882083840,Keanna_Theo,1038157369,57031415
Mets fans seeing Jacob deGrom back and throwing 102 MPH: https://t.co/9hHkFnCukP,1554610930654351361,FDSportsbook,2160790669,57031415
Unbelievable https://t.co/yKHZZ5DaaG,1554604294913118209,kanyestreams1,1402724741333520390,57031415
Drop a LOCK for tonight 🔒,1554602777246142464,FDSportsbook,2160790669,57031415
lmaoooo my sketches be so ugly but next project https://t.co/sbmq13Z8xn,1554602580071911424,onegemme,1493320562822639617,57031415
need to be more focused,1554599162842435584,onegemme,1493320562822639617,57031415
😈,1554597467366330369,didjesusdrop,1167879390736334848,57031415
".@feid has got us in our feelings over his latest. Hear ""Normal"" on #DalePlay: https://t.co/NWY9rykMa6 https://t.co/rv9gPAjnHO",1554595965511892998,AppleMusic,74580436,57031415
@iamcardib OMG,1554592181943500805,CARDlTUNE,1321515508819202050,57031415
BRB,1554589113352740864,iamcardib,866953267,57031415
"🔜

https://t.co/vEwtK6ABOl https://t.co/BB2BDBoXjO",1554587762547953664,PhotosOfKanye,1112865624395481088,57031415
@Lizzs_Lockeroom Titty Tuesday&gt;&gt; National Boob Day,1554580408590692354,ReaganGomez,23831682,57031415
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,57031415
#Leo gets tired of bullshit real fast.,1554572874572259334,Leo_Tweets,314734443,57031415
"EXCLUSIVE: Engineer Teezio speaks on mixing Gunna's Wunna album and working on Jack Harlow's No. 1 record ""First Class""

https://t.co/YmRt6A2Qph",1554572598553579520,XXL,14629315,57031415
I need a massage man I can’t live life with a back like this,1554566050620051457,Keanna_Theo,1038157369,57031415
I can conquer any world except the dating world 😵‍💫 ya lost me,1554565771988180992,onegemme,1493320562822639617,57031415
@iamcardib @LadyLeshurr 😭😭,1554559349116346368,CARDlTUNE,1321515508819202050,57031415
The only thing I want from Yeezy Day https://t.co/gGEqBkIc2H,1554559061613547521,KanyePodcast,3247100168,57031415
https://t.co/1FmvLJiHtu 😝 https://t.co/TAIrZ61pyo,1554556923671879680,onegemme,1493320562822639617,57031415
It’s wild that Kanye could just buy 51% of GAP.,1554551051222765568,didjesusdrop,1167879390736334848,57031415
Yeezy Day https://t.co/JjRzGQ5YKf,1554549753446367238,KanyePodcast,3247100168,57031415
https://t.co/S7ufn8KqkJ,1554548630610235397,YungMiami305,1258971660759085056,57031415
Funniest episode so far! #DinnerWithTheDon ❤️ https://t.co/teM8d1iPa8,1554546810433290242,AriTheDon,1095786885685882880,57031415
"Yo @adidasoriginals, the confirmed app is infuriating",1554545336433115138,KanyePodcast,3247100168,57031415
"Psychology says, the quieter you become, the more you can hear.",1554519572090617856,strongminded101,1358399859104108555,57031415
"face card never declined, NO NICKI NO CAREER https://t.co/Lj6C9XwzAc",1554515260790415360,marajleftarm,1552405779097026560,57031415
"Happy YEEZY DAY, everyone!

https://t.co/FRTne8tKuF",1554455847723474946,PhotosOfKanye,1112865624395481088,57031415
I be practicing in the mirror🤣😫 https://t.co/nb1HvRd6Cc,1554454842701144064,lexxiana_,1142898156532838400,57031415
FIX YOUR SHIT @adidas,1554453105265328128,didjesusdrop,1167879390736334848,57031415
#Leo's are secretive people. No one will know everything about them.,1554452128059498500,Leo_Tweets,314734443,57031415
YEEZY BOOST 700 ANALOG NOW LIVE ON CONFIRMED APP IN US &amp; CA #YEEZYDAY https://t.co/LYCVLtRvsJ,1554452126050488322,theyeezymafia,4879752741,57031415
"Pulse-quickening speed, the flexibility to venture where your heart desires. Where would you take your Levante Trofeo?
#MaseratiLevanteTrofeo #Maserati https://t.co/PxPj4RreTt",1554451981736890368,Maserati_HQ,317373303,57031415
