full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great job PK training team! Ready for 2022-2023! @lajoyaisd #LJISDReading #LJISDTowardsSuccess #LJISDTraditionOfExcellwnce https://t.co/4qNZNVLcNE,1550252728093401088,Claudia_E_Munoz,894555658468691968,2873554578
My homepage in Google Chrome is looking bougie thanks to @AnaMPerez1 @canva and @Google customization tools! @CGarza0930 @eduGOOGdroid #LJTECHi3 #LaJoyaISD https://t.co/aUFC3RBiDi,1550235843457073153,GicelaSalinas,1021943019166212097,2873554578
@DianaRegalado71 @CGarza0930 @AnaMPerez1 @eduGOOGdroid @LaJoyaISDEdTech @GoogleForEdu I have the same one!,1550182511959048192,YGarcia5th,1422754070108987393,2873554578
@DianaRegalado71 @CGarza0930 @AnaMPerez1 @eduGOOGdroid @LaJoyaISDEdTech Flores looks Great! ❤️🤦🏻‍♀️,1549932356273840129,RosieGa0818,1208972207558463489,2873554578
⁦@CGarza0930⁩ ⁦@AnaMPerez1⁩ ⁦@eduGOOGdroid⁩ ⁦@LaJoyaISDEdTech⁩ #LJTECHi3 https://t.co/k7iPlI8exQ,1549801583323492359,Gracie14G,1019575116253024256,2873554578
@Gracie14G @CGarza0930 @AnaMPerez1 @eduGOOGdroid @LaJoyaISDEdTech @DianaRegalado71 @DaveLoya63 Way to go Flores! 🎉🎉 miss you guys!! 💜,1549786161836687363,JoannaGarza,23674322,2873554578
IPad Mark-up Activity 🐭🐭 #LJTECHi3 @AnaMPerez1  @CGarza0930  @eduGOOGdroid https://t.co/a7Ou61Hzyb,1549763170063065088,MCrisPerez2,786267138470219776,2873554578
This video will forever give me chills 🐐 https://t.co/hcTrz6jJRR,1546872223453122562,mlbelites_,1279179333651726337,2873554578
"Con el tiempo uno aprende a querer más, pero a menos gente.",1508943932264267776,MarcoASolis,119979022,2873554578
@BipolarAndrew @JuddApatow Violence is never an excuse for love. He’s a child of violence. Shame on #Will Smith. He ruined the whole show not just for him but for others. And Chris rock handled the violence with class,1508531334175551490,momwholovesdogs,1387561382984392706,2873554578
"@JNelsonLDF Thank you! Bad enough it happened but what is the message that was sent out worldwide as he was allowed to stay in the front row until the end, accept an award and make excuses. This is America today. There is no excuse for what 12 million people just witnessed.",1508294116555497473,lchaase,352991993,2873554578
You can protect and defend black women without physically assaulting someone.,1508293982287237123,Anointed08,36532704,2873554578
"We should never get to a place where we sit and watch a movie star hit someone on global television then, moments later, get a standing ovation while talking about love. #WillSmith #Oscars",1508290696934944768,mariashriver,19362341,2873554578
"“Love will make you do crazy things.” 

Every woman who's ever been hit has heard that one.",1508284448680431618,ejeancarroll,15740776,2873554578
"La primera vez que sentiste que se te desgarró el alma porque alguien se iba de tu vida, no fue tu primer amor; si no tu primera lección de lo que no es amor. El amor no duele, el apego sí. Son cosas diferentes que debemos aprender a identificar.",1461708042706329605,MarcoASolis,119979022,2873554578
No envelope or scrap of paper is safe from my pen... sample of my doodles as I was on the phone chatting. 😀 https://t.co/NMFdxBs1T4,1280511850178908165,peterhreynolds,15309860,2873554578
PSA: 🙌 https://t.co/QQFEjC97gf,1271894512571424769,teachergoals,2485527848,2873554578
"I’m so blessed to have an Amazing Staff, Students &amp; Parents!! Proud Principal!! ❤️ https://t.co/BHGfovXEkd",1256339573950394368,hilda1213runner,743476428432281600,2873554578
"Working on how-to videos, Keynotes &amp; other content can sometimes clutter ur desktop w/ a few pics, 🔉 or 🎞  clips, doc versions 1 &amp; 2, etc.
Luckily, your 💻 features “Stacks” 
Keyboard: Control + Command + 0
Now @FelyTeachnology doesn’t see my “mess”! 🤣
@AppleEDU #AppleEDUchat https://t.co/MP2xQNt2Br",1250597824951136257,OmarLopez0207,3940414933,2873554578
"🎥💡Here is a template for Ss as they watch a TED talk. I chose to have them focus on the elements of a SOAPStone. https://t.co/PKUXPL0RbE 
#filemakeacopy #distancelearning https://t.co/wAM73iNI0O",1246243171396284416,NoyesEnglish,3761708532,2873554578
Way to go Maggie!!👏🏼👏🏼👏🏼 https://t.co/244aKbsEwY,1245254130987421696,CGarza0930,2892604186,2873554578
