full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Oh I’m definitely on a fucking list somewhere. The Betsy Ross flag is an extremist symbol?? 💀💀 https://t.co/09vFRKWbGW,1554608654405492736,mouthy_mom_,1342971714293129221,1287207249337659392
"wokeness is cancelled, we’re drinking bourbon and trollin feds now",1554608243426705408,mouthy_mom_,1342971714293129221,1287207249337659392
"On a scale of 1 to the FBI, how sus is it?",1554607671831035906,mouthy_mom_,1342971714293129221,1287207249337659392
Gaaahdaamn... https://t.co/xcWOw31vFR,1554607102261399554,TrippyLiberty,3350746767,1287207249337659392
https://t.co/Pxipn8cPim,1554605649757102080,mouthy_mom_,1342971714293129221,1287207249337659392
@pigliondog You are the kind of dad that's gonna make 'em misty-eyed when they're 60 tellin' stories about you.,1554601646457511937,triggeryfingers,1485804777976049665,1287207249337659392
"I am continually appalled how little people care about female inmates being housed with violent biological men. 

THIS is a huge problem. https://t.co/G5izQM66r9",1554598702873976832,SydneyLWatson,962650783182331904,1287207249337659392
"You may have gone through puberty but you haven’t reached manhood until the day you’re watching Happy Days and realize Mrs. C is a babe.

 https://t.co/VjwT46r22c",1554598663342751747,Super70sSports,2259809232,1287207249337659392
Our gut reaction to mock teenagers for things we don’t understand pushes them further into destructive ideologies.,1554598064643612676,LibertyAnders,1141009702354075650,1287207249337659392
BREAKING: wife supports husband https://t.co/yZFwigJfVc,1554596310849822721,JonnyMicro,118941678,1287207249337659392
"""He was a good dad""

That's literally all of it https://t.co/R3rIZa5OqH",1554593327810478082,pigliondog,2389167979,1287207249337659392
"Ppl seem to be growing more &amp; more impatient.

Got barked @ for having to reschedule a minor job b/c our guy had an unexpected death in his family.
Another squawked b/c a guy got sick.

Believe me, the people that are working want to be there &amp; do a good job.

Extend some grace.",1554592821264334848,EvelynLouise8,868172778758852608,1287207249337659392
"My favorite part of any job is the sense of accomplishment I feel at the end of the day.

You put out all the fires, juggled all the balls doing the best you could.

But lately, we've been so busy, that I'm not getting that feeling and it's bringing me down.",1554590462379319296,EvelynLouise8,868172778758852608,1287207249337659392
I’m not gonna do this 🤷🏻‍♂️ https://t.co/zCj8i0ddS5,1554589730666332163,JonnyMicro,118941678,1287207249337659392
That’s hot *Paris Hilton voice* https://t.co/ECsiV2rju6,1554589522641444865,mouthy_mom_,1342971714293129221,1287207249337659392
"I’m gonna go ride go carts that go up to 60 mph next weekend I guess 😅

Gonna start writing my will now lol",1554586481984954372,mouthy_mom_,1342971714293129221,1287207249337659392
Suns out 🖤 https://t.co/3Hz4PNZqHY,1554581995727900672,bunnnyjuice,1269896130378129413,1287207249337659392
"It’s difficult to see the colors, but I finally got the red-headed woodpecker. I have better pics on my camera. https://t.co/jxi8B8KV7k",1554580111646662659,nogooddeed2,927621117535277056,1287207249337659392
🤣 https://t.co/38ZKRk24pE,1554578953888727045,mouthy_mom_,1342971714293129221,1287207249337659392
👟👟👟 https://t.co/Klk1YeIl0D,1554578106706546689,FudaBem,1048830787410386945,1287207249337659392
