full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Star Trek: The Last Voyage - SNL https://t.co/AP40ivSX7m via @YouTube  when we did the Star Trek parody it was a family affair, as in Doris Powell, production assistant as Uhura and Leo Yashimura, set design as Sulu. How we loved that show. RIP Nichelle ❤️",1554150373329317888,larainenewman,2727532069,258954127
"Tonight, White Sox-Royals will broadcast in Spanish on @NBCSChicago PLUS. 

@OzzieGuillen | @TelemundoCHI https://t.co/H6Sk3wVJ5c",1554125116786855942,NBCSWhiteSox,423532170,258954127
"The key to winning a baseball game is to win the last third of the game. By that I mean the 7th, 8th and 9th innings. The win to winning a Division is to win the last 3rd of the season. The Sox are in position. The players and Aug 2nd will tell the tale. A new challenge each day",1554124611528392704,stevestone,3272231378,258954127
"Dylan Cease takes home the July Pitch Hand Award! 🏆👏

@DylanCease | @whitesox | #ChangeTheGame https://t.co/PlCuhcnal7",1554115755150643200,MLBNetwork,20710218,258954127
I will admit I was skeptical of Rodons health last year. This is a picture of the crow I am eating. https://t.co/vdHcWJCC5I,1553913227389591554,C_Spaghett1,1389753089175994369,258954127
What do you think of my new lingerie? https://t.co/xLWFAfYz0B,1553889242346045442,MissRaquel4X,1638420318,258954127
Twins lost to the Padres.  White Sox are two games back.  Closest they’ve been since May 14th.,1553883557617192960,ChuckGarfien,46933773,258954127
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,258954127
😤 https://t.co/SaSIIixblh,1553862519550345216,whitesox,53197137,258954127
@kerry_renee29 @jasonbenetti Great look for you,1553859503774384129,stevestone,3272231378,258954127
the white sox only lost one series in the month of july,1553856636799811584,Sean_W_Anderson,752348125654769664,258954127
Dylan Cease is the best pitcher in baseball.,1553846406661693440,NBCSWhiteSox,423532170,258954127
It was a good day https://t.co/MiLaJMqjfH,1553846239053205506,NBCSWhiteSox,423532170,258954127
I am in love with Dylan Cease. https://t.co/FfkxQnFOxe,1553843797456478208,BrianKnights3,1076713315102089217,258954127
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,258954127
"Dylan Cease is the first White Sox pitcher with consecutive months with an ERA under 1.00 since 1913 (minimum 25 IP)

He has a 2.01 ERA for the season.",1553836042897264642,ChuckGarfien,46933773,258954127
Losing Bill Russell and Nichelle Nichols on the same day is rough. Rest In Peace to two great trailblazers,1553835371846311937,C_Spaghett1,1389753089175994369,258954127
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,258954127
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,258954127
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,258954127
"The world lost a legend with the passing of Bill Russell. His impact on basketball and society will not be forgotten. He handled every adversity with dignity and grace, and walked away a champion. My condolences to his family and those blessed enough to call him a friend.",1553807231560327168,CoachEwing33,892013224455004161,258954127
Eleven-time NBA champion and Boston Celtics legend Bill Russell has died at age 88. https://t.co/QrYJWvXPQZ https://t.co/VR6lV7Y62q,1553798990939955200,cnnbrk,428333,258954127
Dylan Cease's 0.42 ERA is the second-lowest over an 11-start span in a single season since 1913. https://t.co/4NIXMqG2VF,1553784583379976194,whitesox,53197137,258954127
Easy access 👍 https://t.co/7YkhUmvCHp,1553781632816910336,PilatesMilf,1410695238008532994,258954127
"WHATEVER IT TAKES!!! 

 https://t.co/R5Sj3pelYR",1553563418199834626,SoxOn35th,811308578132951041,258954127
@andyshawchicago Let someone know when you’re interested again. In the meantime. Bye,1553529734696501248,stevestone,3272231378,258954127
Look who I got to interview! Catch us on Reset this Monday. #TheBear #TheBearFX https://t.co/oNGTjbbYgj,1553373398931308545,natalieymoore,101823277,258954127
I’m at the @whitesox game enjoying the ride.,1553212084564934662,_AlohaMrHand,14475930,258954127
Jay Hay cuts the deficit in half! https://t.co/U3knH02jlA,1553205307345719301,SoxOn35th,811308578132951041,258954127
Fans of the best broadcast duo in MLB! @stevestone @jasonbenetti https://t.co/csPgK24TEQ,1553203994193195009,DavidBeltran,20408074,258954127
"Reputation, fan perception, and past performance just don’t matter during games. We can bicker on Twitter all we want about who is an ace and who is not, but the fact is that the White Sox can’t win baseball games with these kinds of efforts from their starting rotation",1553197918819082242,things_sox,1399488216290504704,258954127
Getting out homered by the Oakland AAA’s in our own ballpark is embarrassing… @whitesox @Ecnerwal23 @Sean_W_Anderson #wst,1553197779186597888,uselessrj,88013008,258954127
Got my @stevestone fan club shirt WHOO HOO!!! I’m going with this is the Cubs Stoney lol!! In all seriousness glad to help out Sox Charities and it made my Sox loving wife happy ⚾️⚾️⚾️ https://t.co/lzBdhWnbZf,1553191637110636545,mercer_14,932237593,258954127
@greg_shot @jasonbenetti Indeed it is,1553186905776332801,stevestone,3272231378,258954127
Sell and retool. This team ain't going anywhere.,1553182754958966788,SDJ5K,346736449,258954127
@PeterAugustyni2 I like it a lot,1553169194509811712,stevestone,3272231378,258954127
"""No more days off for no one. Everybody has to play like Jose Abreu. The only way [you're not gonna play] is if you're on the IL."" — Ozzie Guillen https://t.co/wqhVmQORtc",1553163978037149700,NBCSWhiteSox,423532170,258954127
