full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Y’all are extremely dumb lmao https://t.co/Ppk58lxjne,1554613523896012803,iHitCurves,314695968,1504260963276673024
@YanksTreehouse if and ONLY if Sevy is back and at 100%,1554606501863587842,triggbee,1423618493199564800,1504260963276673024
"I get that Monty might not of had a start in the postseason but pitching depth is more important than CF depth.

Especially when u have Florial an above average CF waiting for shot.

You better hope everyone in the rotation stays healthy.",1554603270391341064,RayKinsella23,1354472856558710786,1504260963276673024
@JackCurryYES https://t.co/fKI7p3vXzU,1554602529949876226,SaltyNewYorker,890795361710653441,1504260963276673024
@YanksTreehouse My biggest issue is that was the last move. I don't mind it if we got Pablo or rodon. We got neither and hurt ourselves and our rotation,1554601829597847552,JusCallMeLani,2462048898,1504260963276673024
@YanksTreehouse Fact!,1554599487896698882,McgarveyYvonne,825769848621920259,1504260963276673024
The Monty trade makes the Severino 60-day IL decision even more confusing https://t.co/yVu96SAsdq,1554596273050861569,TalkinYanks,887792363052998656,1504260963276673024
all of us rn https://t.co/1O5dx76oBp,1554592871591936000,TalkinYanks,887792363052998656,1504260963276673024
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554591704417714177,Yankees,40927173,1504260963276673024
@YanksTreehouse Monty must have pissed someone off -- even if they were getting Lopez this is a slap in the face,1554591605449003009,dkass,21772507,1504260963276673024
Who would have imagined this would be Jordan Montgomery’s last press conference as a Yankee: https://t.co/dLpDkb9riC,1554590873052225536,BryanHoch,21492737,1504260963276673024
Tweet the next yankees trade @JeffPassan,1554590833386594304,TalkinJake,287476441,1504260963276673024
This may be the only time when all of Yankees Twitter is in full agreement.,1554590585717198849,pamsson,112736661,1504260963276673024
The Yankees just dumped Monty for a hurt late inning defensive CF replacement??? There has to be more????,1554588073169657856,wepushingT,1452856671273955338,1504260963276673024
"GOODBYE MONTY, HELLO BADER 👋 https://t.co/lhkCEq94kM",1554587594440278020,UnhingedNewYork,972164816386363392,1504260963276673024
Does Harrison Bader mean no more Aaron Hicks in center field?,1554587546616676352,GarysheffieldJr,249016488,1504260963276673024
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554585539042578432,jaysonst,19735580,1504260963276673024
GMs right now https://t.co/AE17UoKAPk,1554585531748687873,jvIias,128965824,1504260963276673024
@YanksTreehouse A horse race where you can’t actually see the horses 😭,1554585203682824198,GreatHambino28,1512253352897400833,1504260963276673024
Yo put Jeter in charge again for 15 minutes,1554583895735164934,iHitCurves,314695968,1504260963276673024
@rr2577 Yet he still sucks.,1554583363649998848,TheMick71957,1388954014474244104,1504260963276673024
If we don’t get Rodon/lopez I want to hear no complaints. Still a great deadline,1554583018156818435,rangersplswin,1435102142596100097,1504260963276673024
@NYRangers914 Hearing asking price is too high,1554582300645642241,BryanHoch,21492737,1504260963276673024
To bad Jeter isn’t still there. He would’ve given us Lopez for Will Warren and IKF https://t.co/UsVvK3aFzL,1554582170563403780,AndujarRBW,1412590984974700553,1504260963276673024
@BryanHoch @alicata_13 tell us what you know!,1554581881110384640,Chris68281,1541965080375476224,1504260963276673024
@alicata_13 I'm just trying to leave you the bread crumbs,1554581735748341761,BryanHoch,21492737,1504260963276673024
PABLO LOPEZ AND JOEY WENDLE MAKE THE DAMN CALL https://t.co/wgE51tp6WL,1554581623756275712,yankees_tribune,1351316708418531328,1504260963276673024
@YanksTreehouse Too bad we couldn’t trade fan accounts to different teams… he would be the first to go,1554581524191645697,ggiaquin16,772957878,1504260963276673024
sources are the voices in his head https://t.co/BPAOkkygtW,1554577048881995776,MichiganYankees,1460103076593819656,1504260963276673024
Totally forgot Hader holy shit https://t.co/9QBwS1ngDw,1554566201522749446,iHitCurves,314695968,1504260963276673024
feeling like Cashman’s moving in silence like a mf panther rn…… something else feels like it’s brewing,1554565837960486918,HoodieFrazier,1154910958655066113,1504260963276673024
Also hope Frankie and his family are doing alright,1554562626570559495,TalkinYanks,887792363052998656,1504260963276673024
Damn poor guy 😞 https://t.co/lyyEzK1jfW,1554561953154187264,JLasagna43,1412583242541133824,1504260963276673024
Oh Context https://t.co/gdeLOZfsjN,1554559540091404292,iHitCurves,314695968,1504260963276673024
@YanksTreehouse 😳😳😳,1554557366242271236,AnthonyRizzoRBW,1420903211653869570,1504260963276673024
"If the Yankees trade Gleyber, I will die.",1554556672521244692,marioagomez_1,1156951515871006723,1504260963276673024
@YanksTreehouse So is Contreras,1554555346386972673,DannSports,242604803,1504260963276673024
@YanksTreehouse too quiet,1554554422948233216,perazaszn,1005879656405454848,1504260963276673024
GET RODON CASH,1554554313946664966,perazaszn,1005879656405454848,1504260963276673024
Rodón... Please 🙏🏻 https://t.co/d3ouYARjaJ,1554539310292008961,kagompert,1504552454473592835,1504260963276673024
"It's possible the Dodgers and Yankees have another trade in the works, although admittedly, well, I'm not sure how to finish the sentence.",1554538361531969536,Howard_Cole,89297260,1504260963276673024
@YanksTreehouse I know and it’s definitely doable,1554538174482989056,YankeesFanGino,1203149802755768323,1504260963276673024
@YanksTreehouse Rodon,1554537956970582017,YankeesFanGino,1203149802755768323,1504260963276673024
"The Joey Gallo era in New York is over. 

📝 More here: https://t.co/GFwlRIPkDb

#RepBX | @WFAN660 https://t.co/cdpZHlUV4b",1554537092608303107,AudacySports,1090633538720931841,1504260963276673024
