full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Something exciting just arrived 👀,1448342578080911362,TheDuckStore,32126249,124379669
"Happy Tuesday friends!
It’s another wet day!
🌧☔️💦💧
We got in some fall veggies yesterday, as well as lots of new houseplants!
🥬🌱🪴🍃
It’s going to be a great week!
Come on by!
🎃 https://t.co/AEdXwhcU8I",1442899464713236486,downtoeartheug,2275167145,124379669
"The Shedd Music School offers lessons for all ages, all abilities, and on any instrument! Call today for more information 541-434-7000 @TheShedd  #thesheddmusicschool #musiceducation https://t.co/5pGjWM82wk",1442898412383264771,Shedd_Music,4280938993,124379669
"We're over 500,000 streams of the songs from My Bluegrass Heart on Spotify. Thank you!

https://t.co/XTkMeXxjhO",1440768229849255942,belafleckbanjo,72644227,124379669
"Argos is so excited to wish everyone a happy first day of autumn! 🍂🍁He patiently has been waiting at the shelter for 85 days, but would love to find his forever family soon so he can join them on their pumpkin patch adventures! https://t.co/SJ8pIGP2n6",1440763580245168128,GreenhillHumane,32172942,124379669
Thanks to everyone who purchased or streamed My Bluegrass Heart. We debuted #1 on the Bluegrass Chart and #3 on the Folk/Americana Chart! https://t.co/CazIBmD5AS,1440072607269679104,belafleckbanjo,72644227,124379669
"Students grades 5-9 are invited to come join the Vaudeville hour and learn the crafts of singing, acting, dancing, comedy, and more! Financial aid is available to all students. Call 541-434-7000 
@TheShedd 
 #thesheddmusicschool #vaudeville #musicaltheatre https://t.co/4Dr8xICv0P",1435727435601879040,Shedd_Music,4280938993,124379669
"I learned so much about @Sudburyhear Sudbury’s Canadian Hard of Hearing Association and the help they provide to people with hearing loss. 

I can’t wait to have a portable hearing loop system at our office so that we can better communicate with constituents with hearing loss. https://t.co/6sTfScYfZI",1432023009511055361,jamiewestndp,103594620,124379669
"Zipsters!  We have not forgotten about you on the west coast. Our 25th (now 26th) Inevitable Anniversary tour arrives in late October!
Tickets are going fast for this one so don't delay! 
Visit: https://t.co/reS0Jawk0I for all ticket links. https://t.co/SoFX31kFwU",1414705343066779649,snzippers,15147032,124379669
"@TheShedd offers private music lessons and classes for all ages in a wide range of musical instruments and styles, including their Mariachi, String Band, and Gig Band classes. https://t.co/KpKTsLZzap https://t.co/VMir8KZEjA",1304102342963261441,eugenemagazine,15327385,124379669
We miss our @TheShedd family 😔😔😔,1244485876798722048,HWTMusic,1334997752,124379669
Important: Emergency relief funding for culture https://t.co/9jKSd4qKG0 https://t.co/YTybs092vB,1243584026151092224,OrCulturalTrust,19927700,124379669
Mama says pants... pants it is!! https://t.co/MSQ3rkjw5s,1242966250063446016,HWTMusic,1334997752,124379669
Want to take the next step as a jazz musician? Come to the Jazz Academy Week 2 at The Shedd and we'll provide the tools and methods to take your playing up an octave. Call the Registrar's Office at 541.434.7015 to register! #TheShedd #Eugenemusic https://t.co/BSqYyMrAYj,1144703465626583040,Shedd_Music,4280938993,124379669
"you could go see Glenda Jackson rule the stage at 83 as king lear.. but no, you'd rather see that crappy elton john movie😡 https://t.co/uRxMDAjeh1",1134211875699404801,nellie_mckay,82721985,124379669
https://t.co/H53b6sRLfO,1134092679393026048,tweets_eugene,1128033479688577025,124379669
https://t.co/c5GAdkbxJL,1132009036784840706,tweets_eugene,1128033479688577025,124379669
"Completing my Small World Tour, I return home to #Oregon and visit @TheShedd to learn about their vigilance bringing music to people with hearing loss

An #inspiring way to complete a round-the-world tour of small organizations doing big things #tessnet

https://t.co/Ahe9OV6q8K",1128654009005252614,andrewrecinos,188021054,124379669
"EDDIE PALMIERI LATIN JAZZ stops at The Shedd in #Eugene Wednesday, May 8th (https://t.co/PEFJfXOjB7 ) #concerts @LatinJazzNet #TheSheddInstitute @TravelOregon @TravelLaneCo #JazzLovers https://t.co/IJNd5uxQSM",1122514797633736704,TheShedd,124379669,124379669
"Jesse Cloninger &amp; The Emerald City Jazz Kings close their season with CHEERFUL LITTLE EARFUL: The Songs of Al Dubin &amp; Harry Warren, Thu &amp; Sun at The Shedd in #Eugene, Fri at LaSells in Corvallis, &amp; Sat at Jacoby in Roseburg. (https://t.co/dIkF7CgVb9 ) @TravelOregon @TravelLaneCo https://t.co/V66b5gLZf9",1122514542037090304,TheShedd,124379669,124379669
"TODAY! Carl Woideck and company close out their season at The Shedd in #Eugene with JAZZ HERITAGE PROJECT HIGHLIGHTS, a survey of the best of the past 12 years of his Jazz Heritage Project (https://t.co/IcTnx7TTVE) #TheSheddInstitute @TravelLaneCo #jazzlovers #concerts https://t.co/vuVH8HAEn9",1122514384012492801,TheShedd,124379669,124379669
Should be an excellent concert. https://t.co/M63R2nIA4Q,1121174986637500416,stevenasbury,21610331,124379669
"Vibes master CHUCK REDD returns to The Shedd in #Eugene Thursday April 25 on tour in support of his new CD, ""Groove City"" (https://t.co/7yhuChM3pA ) Concert is free to students. #concerts #TheSheddInstitute @TravelOregon @TravelLaneCo https://t.co/edH5CqocKR",1119072734649040896,TheShedd,124379669,124379669
i wondered who kept requesting all those lutheran hymns https://t.co/Ft0J7nFDx5,1104855368956551168,nellie_mckay,82721985,124379669
https://t.co/bfBviMEA9V https://t.co/LMb5qDpxnN,1103414130931875841,nellie_mckay,82721985,124379669
"neither will james brown
https://t.co/Osm290dBd0 https://t.co/ivWPNxILwJ",1101973867491414017,nellie_mckay,82721985,124379669
We really enjoyed our two shows @TheShedd in Eugene but especially our informance for our small friends this morning.💕💕 We are currently driving through the snow heading for… https://t.co/OL48qh2HsL,1101217051845177344,lunasaband,117714384,124379669
"The MTTA Winter REVUE ""IT'S DE-LOVELY"" celebrates the Cole Porter Songbook at The Shedd in #Eugene SUN MARCH 10TH at 4:30 &amp; 7:30 pm (https://t.co/U4tKM2zib1) @TravelLaneCo #concerts @ORArtsComm https://t.co/n7eObStElA",1100029912776200192,TheShedd,124379669,124379669
MARIACHI SOL DE MEXICO w/ José Hernández returns to The Shedd in #Eugene SAT MARCH 9TH (https://t.co/p46ziZE8ey). @TravelOregon @TravelLaneCo #mariachi #concerts https://t.co/msHreK6tBr,1100028389048471555,TheShedd,124379669,124379669
"The CHRIS POTTER CIRCUITS TRIO (with James Francies on piano, Eric Harland on drums) stops at The Shedd Institute in #Eugene THU MARCH 7TH (https://t.co/hjivMjyUIm) @TravelOregon @TravelLaneCo #Concert @oregonarts @TravelPDX #JazzLovers #concerts https://t.co/noKIA1djV3",1100027424039886848,TheShedd,124379669,124379669
"South African legends LADYSMITH BLACK MAMBAZO return to The Shedd to share their joyous and uplifting musical voices powerfully invoking the soul of South Africa, Wednesday March 6th in #Eugene. (https://t.co/RBHzDRwoKP   ) @TravelOregon @TravelLaneCo #Concert @oregonarts https://t.co/E0gOGXirQM",1100025518445842432,TheShedd,124379669,124379669
"Microphilharmonic and Alice Blankenship present BAROQUE: TELEMANN, VIVALDI &amp; MARINI, on period instruments, Sunday March 3 at 4:00 pm at The Shedd Institute in #Eugene (https://t.co/ZAbbky1Qa2  ) @TravelOregon @TravelLaneCo #concert #ClassicalMusic @ABAEeugene @ORArtsComm https://t.co/HIfBFyV4HG",1100025105789288448,TheShedd,124379669,124379669
The Shedd Institute present bass legend STANLEY CLARKE with Cameron Graves on keyboards and Shariq Tucker on drums Friday March 1 at 7:30 pm in Jaqua Concert Hall in #Eugene. (https://t.co/2Fdp5CV8hs ) @TravelOregon @TravelLaneCo @MeetLaneCounty #concert https://t.co/maeHMocWeA,1100024025068167172,TheShedd,124379669,124379669
WEDNESDAY Feb 27 at The Shedd in #Eugene the extraordinary Irish band LÚNASA makes its first stop at Jaqua Concert Hall. (https://t.co/zXzZcWD0HE) @TravelOregon @TravelLaneCo #concerts https://t.co/S89QgOgxfu,1100023804888178689,TheShedd,124379669,124379669
"TONIGHT! Mon, Feb 25th at The Shedd Institute in #Eugene - Fiddle masters NATALIE MACMASTER and DONNELL LEAHY take the stage with ""Visions of Cape Breton and Beyond"" (https://t.co/Sq8iE68Iku) @TravelOregon @TravelLaneCo @MeetEugene #Concert https://t.co/j5TUET9SOB",1100021604417863681,TheShedd,124379669,124379669
Siri Vik and Sara Stockwell are Anna I &amp; Anna II in The Shedd Institute's re-creation of Brecht &amp; Weill's 1933 THE SEVEN DEADLY SINS. Fri-Sat Feb 22 &amp; 23 at The Shedd in #Eugene. (https://t.co/8ZnxH9Thyt  ) @TravelOregon @TravelLaneCo @AllClassicalPDX @ClassicalMusic_ https://t.co/O6h6oXQNmI,1099475730570784768,TheShedd,124379669,124379669
