full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"big sweaters, cinnamon rolls, crispy leaves, fuzzy socks, plaid blankets, candles, &amp; a good book",1554134000574382082,makaylaedwardss,738502910041042946,260434663
"When someone shows you their true colors, don’t try to paint a different picture.",1553062805821001728,madiprew,1201968575856164865,260434663
It’s almost pumpkin cream cold brew season 👹👹,1550107862407471106,__tayyy__,561234362,260434663
Never settle for the bare minimum,1549750128877211650,nickaylaaa_,3968468723,260434663
So Jordan doesn’t get a chance to get to know Gabby?? What is this system #TheBachelorette,1549197711563538439,BarstoolFran,27774870,260434663
Salt and Vinegar chips are the best chips.,1548501604067786764,AmabileJoe,1002321561234403329,260434663
i knew i matured when i was okay with no one knowing my side of the story.,1542703654268018689,iiamnayyb,1197023604212408325,260434663
people want to be negative and rude about everything so badly and I’ve never understood it,1540741617467924485,zachlanebryan,100709537,260434663
"I’m in pure disbelief that, The United States of America…The United States of America…THE LAND OF THE FREE…has taken away the right for Women to make their own decisions about their bodies and their reproductive health. Absolutely abysmal and unfathomable.",1540393418307915776,Jason_Tartick,187373798,260434663
"Y’all I can’t believe this album is finally coming out tomorrow. I’ve got a beautiful, healthy baby boy, an amazing wife, a good dog, good friends, good family, and the best fans. I’m having a whiskey by myself to celebrate and process it all. Life is good. Cheers!",1540175324880801798,lukecombs,74059488,260434663
I can’t wait to be laying in the sand,1540017056082452481,_JC3,145847286,260434663
Joe Biden needs to re-open the Keystone Pipeline.,1539685280155897859,ACTBrigitte,722528529716383744,260434663
tip: move out of your hometown and never look back,1539623720926515202,makaylaedwardss,738502910041042946,260434663
"Don’t make the Republican voters choose between Ron DeSantis and Donald Trump.

We need 4 more years of Trump and 8 years of DeSantis afterwards.",1538699976926191618,ACTBrigitte,722528529716383744,260434663
BREAKING: Donald Trump has responded to the Biden Bike video on Truth Social. https://t.co/NiSCAykj8w,1538244937153753088,bennyjohnson,15212187,260434663
I don't know if there's a strong enough word to describe how excited I am for July 11. #TheBachelorette (📷: @JessePalmerTV) https://t.co/ofw8WmO6qr,1538219995951296513,BacheloretteABC,288309667,260434663
@sayyyBAA_ Oh that is just like a bad hangover 😂🤌🏼,1537253620617515008,mlantzzzz,793799913196969984,260434663
"Her day starts with a coffee and ends with a wine, takes forever getting ready so she’s never on time, for anything.  -Luke Combs",1535671104966115330,Country_Words,453510918,260434663
"“The Kind of Love We Make.”

One week.",1535245791241052161,lukecombs,74059488,260434663
Like this photo if you know what's inside. If you don't leave a comment with your guess. https://t.co/5FM2hqlczI,1534555644866461696,_TommyMason,1232374132827926529,260434663
"Today is June 2nd, 2022 and Joe Biden is the worst President in US history.",1532320357021016065,dbongino,232901331,260434663
I wish Monday mornings felt just like Friday nights.  -Riley Green,1528736409569435649,Country_Words,453510918,260434663
"Very excited to share two things with y’all - 1) the full track list for my new album Growin’ Up, and 2) that “The Kind of Love We Make” will release one month from today on June 17! https://t.co/2cC34upULZ",1526684362900635648,lukecombs,74059488,260434663
You owe yourself the biggest apology for putting up with what you didn't deserve.,1524435062896402434,madiprew,1201968575856164865,260434663
"Find the one you can't live without, get a ring, let your knee hit the ground. -Jordan Davis, Luke Bryan",1523783987885342720,Country_Words,453510918,260434663
There’s no way 😂😂😂 https://t.co/wP5rVo0ddr,1523191265881374724,BarstoolYak,951237634701058049,260434663
"I just wanna wake up every day here in this bed, never leave ‘I love you’ left unsaid... #KaneBrown",1522924962549538819,countrysayingss,570553263,260434663
The biggest Happy Birthday wishes to the girl who continues to join me on this wild and crazy journey of life! ❤️ https://t.co/YTAySSPEgl,1522567265912340481,Ben_Queen,241640064,260434663
https://t.co/J0oW6qgRd5,1521446132001513473,_TheGameOfLife_,1403671615355904004,260434663
CNN wants the American people to be more worried about how Elon Musk spends his own money than how Joe Biden spends ours.,1521230910913499137,NickForVA,2720054437,260434663
Best license plate in the state. https://t.co/58X2ZLqh6v,1520128189972066309,DowntownHWV,1385986764,260434663
"Excited to announce the Middle of Somewhere Tour because I’m looking forward to finishing out 2022 with y’all. Tickets on sale 5/6 at https://t.co/RzSYEvromx, but text TOUR to (615) 235-1770 to have pre-sale sign up details sent your way! https://t.co/YeESRaLxYP",1520027085586243591,lukecombs,74059488,260434663
QUIT https://t.co/rZgUG3scRN,1517955388401979393,StAyyy_Vibin,304539072,260434663
"Kinda girl, once you’ve had her, you can’t stand to lose her.  -Morgan Wallen",1517703685438070787,Country_Words,453510918,260434663
Hahahahaha go Joe go https://t.co/eAuJ5uWPdz,1517581683272425473,_JC3,145847286,260434663
New Luke Combs out today!  https://t.co/7osoqO7ACP,1517498013912121344,Country_Words,453510918,260434663
"“Tomorrow Me” out this Friday, April 22! https://t.co/G23YUzgvqU",1516207133532041221,lukecombs,74059488,260434663
"Don't leave her, if you can't let her go. -Chris Young",1515465385868472323,Country_Words,453510918,260434663
Excited to let y’all know my new album will be out June 24! https://t.co/TrLpegMzlP,1514227407577919491,lukecombs,74059488,260434663
"Your morning sets the tone for your day.

12 things you should do daily before 8 am:",1513842126865506305,KurtisHanni,21177803,260434663
I feel like moving outta state &amp; going ghost fr,1513717073318318081,1iiyah,770133017503358977,260434663
My answer will forever be Monday. Friday = a day off where you will want to do stuff but none of your friends can. Monday = a day off where you will not want to do anything and none of your friends will try to make you. https://t.co/E1GS2l2pXp,1513630399590711305,RealWesFelton,301773760,260434663
Honestly insane what a little bit of sunshine can do for my mood,1511816680133079043,RealWesFelton,301773760,260434663
I want to know how forever feels. -Kenny Chesney,1510292681255182345,Country_Words,453510918,260434663
I was robbed at a gas station in NJ last night. After my hands stopped trembling..I managed to call the cops and they were quick to respond and calmed me down..... My money is gone.. the police asked me if I knew who did it..I said yes.. it was pump number 9…,1506998392328794117,FINALLEVEL,28420827,260434663
Everybody at the gym dressed like a gymshark catalog and I’m here dressed like Adam Sandler,1506493315369222146,SalOhexxx,1223274206,260434663
COVID is going to kill itself!!! https://t.co/4u0W4sovvU,1506415532068724744,DonaldJTrumpJr,39344374,260434663
