full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💔 https://t.co/5ZzurwQrfN,1554570591100968960,LadyMavsBasket1,1184187996750450689,1154599001645301760
It is with great sadness that the MCS family mourns the tragic loss of two students. Our hearts go out to the families and friends of Tyrese Hoskin and Armond Littleton and the communities of GHS and MCHS. Counselors are on hand to support students during this difficult time. https://t.co/Zch7EcE6rO,1554559996452544514,mcsinfo,2280942656,1154599001645301760
Exciting time of year!!  Finley met some more of her family ❤️ We need to work on her loving the camera 🤦🏻‍♀️ #cheese #FinleyLookAtCamera ⁦@finley_trachsel⁩ https://t.co/URojm6wIUI,1554538556042919943,Jamie_Trachsel,1849850102,1154599001645301760
year 5 🤍 https://t.co/NTE1c7HsCD,1554265869148192770,ALESHIAOCASIO,57528518,1154599001645301760
Congrats to our 1⃣2⃣ Easton/NFCA All-America Scholar-Athletes! https://t.co/U7EocmhDmb,1554232116904222720,RazorbackSB,621357906,1154599001645301760
This was for an assignment to illustrate differential training. Notice a different bat and different ball everytime. This will deconstruct old patterns and help with adaptability and restructuring robust movement patterns. The end I threw some hickory nuts for good measure. 1/2 https://t.co/0PIrDHYLhE,1554224868996136961,jjpower19,29986227,1154599001645301760
"Welcoming a trio of Pac-12 stars to the Bruin Bubble! 🙌

The Bruins add Sharlize Palacios and Janelle Meoño from Arizona and Rachel Cid from Oregon.

📄: https://t.co/DK0UYuKp3q

#GoBruins https://t.co/t0UPFGA7i1",1554210683696205824,UCLASoftball,112780221,1154599001645301760
Great visit today at @PearlRiverSB! A big thanks to @CoachMeeks_PRCC for having me! @WhippetSoftball @Mojo2024Hughes https://t.co/vamKc0UgVd,1554195432217219073,AnnaGrace2024,1069797175331352583,1154599001645301760
Nothing but respect. Never take this game for granted 🙏 https://t.co/onxZO1uinF,1554195310800506880,mlbelites_,1279179333651726337,1154599001645301760
Thank you @NavyFBrecruit! #Brotherhood https://t.co/pmh9oXYhru,1554175988732403716,j_norris17,1173631480435789827,1154599001645301760
"Loyalty like trust… hard to earn, easy to lose. #dailydoseofcat",1554085733987749893,catosterman,36607905,1154599001645301760
PSA: comment section is only open for those who can hit it past 3 feet. Thank you. Goodnight. https://t.co/lEFkhoZ3cN,1553943652438876161,dejahmulipola,2387820774,1154599001645301760
It’s a great day to be a Longhorn! #HookEm #TexasF1ght https://t.co/MVG965hGWI,1553921682846490624,CoachVic_UT,551233554,1154599001645301760
Dejah Mulipola almost hit it to the freeway 😳 https://t.co/GMA2xzpbeb,1553904146486632449,espn,2557521,1154599001645301760
You heard the man. Don’t wait. Get your @TexasWBB tickets now! https://t.co/6wdyV0VhfN,1553894859798446080,Blair__Schaefer,2787170788,1154599001645301760
Thank you @nemccsoftball for the great visit! Loved the facilities and campus! @COACHJODY13 @Kevin16Connell https://t.co/pUlWiSxSwY,1553151591477297161,ak_willingham,1366207460420308995,1154599001645301760
First pitch of the 2022 6 team MAIS Holmes Community College Invitational! Good Luck to All MAIS players and coaches this season! #noplacelikeHolmes https://t.co/ngAiRgK3sZ,1553108864274501636,hccsoftball,1345113308819550213,1154599001645301760
I am excited to be a part of this amazing team. 💛#BOOOOOOM @IGNational2025 https://t.co/JpADZA6eSP,1552842316435570688,PullenBet,1527829390075248646,1154599001645301760
"Huge shoutout to Marlo’s in Canton for feeding some of our Mavericks this evening who had perfect attendance for our summer workouts. In total, 19 Mavericks made it to every workout this summer. #gomavs https://t.co/ByfNG6M5fK",1552818293534330880,GoMavsFB,1158096075728855040,1154599001645301760
"Thank you Coach @TraeEmbry &amp; Coach @coachwalkerHCC for the visit @hccsoftball. Y’all have some very nice facilities here @ Holmes 🥎 #Bulldogs🐾    #❤️12                         #❤️mysister @ShanePhillips44 @Katie_Phillips3 @IHartFastpitch 
.
.
.
@countycougarsSB @Mojo2024Hughes https://t.co/4T1ztZGAJj",1552786426873483265,breliephillips,1310565916363685889,1154599001645301760
Your ICC Indians received a great commitment today! #RollTribe #ICCFamily @LetsGoICC @ICCSoftball https://t.co/ZqTtojm2T4,1552760448935673856,ICCSoftball,1485709417,1154599001645301760
Beyond blessed to receive my 4th official offer from ICC💙❤️🤍!! @LetsGoICC @ICCSoftball @PontotocSBALL @MississippiExp1 https://t.co/RzoezZj5TT,1552741679265980417,McknightJoryie,1090783602374250496,1154599001645301760
"The results are in for our Baddest Mav Competition!
#gomavs

FR  Weston Wertz - 1:56
SO Landen Brooks - 1:42
JR  Jeremiah Washington - 1:35
SR  Krystian Parker - 1:24 https://t.co/Egxf9fHubC",1552740621986693121,GoMavsFB,1158096075728855040,1154599001645301760
Thank you to @NWCCSoftball for the   great visit today!! I had such a good time! https://t.co/AlIu30YpgL,1552713864298602502,blakelygill07,1235300320726650881,1154599001645301760
This lady is 95 years old and she’s still out here getting swings in. This is so awesome ⚾️💯 https://t.co/Tgz62GGM9j,1552670346586750987,mlbelites_,1279179333651726337,1154599001645301760
"Germantown High School was awarded the District 6 MHSAA Sportsmanship award sponsored by Team Assure for the 2021-2022 year. Congratulations to Coach Perry and all the coaches and athletes that worked so hard to achieve this! 
#gomavs #welcometotheranch https://t.co/zF1CMONAoL",1552646925312221193,GHSMavericks,701911633,1154599001645301760
So excited to announce that I have received my first offer from Itawamba Community College!! Big thank you to Coach @kellybeth09 for this opportunity! @ICCSoftball @LetsGoICC https://t.co/8tPDrNyNtj,1552390901250625537,madelyngracemcc,1308511488508866562,1154599001645301760
