full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"You’ve heard of elf on the shelf, now get ready for https://t.co/M90EL0iOto",1554223918818508800,BobbyBorkIII,805094288,1043906124
"Thanks for having me on your show Justin.  I'm always happy to talk about Bitcoin, technology and economics. https://t.co/V4g9mZtydx",1554177684347011072,boomer_btc,1230980923245711360,1043906124
"There is plenty of ""regulatory clarity"" on #crypto. In short, the state can come at the industry from all angles if it so chooses.",1554170519447953411,cryptoassethq,869302562230386688,1043906124
"On this episode of The GoldSilverBitcoin Show we interview a boomer who can use computers better than most boomers. 

Bob Burnett (@boomer_btc) of @BarefootMining joins us to talk #Bitcoin and #BitcoinMining 

https://t.co/gUVkbSWouM",1554162367314812929,GldSlvBtc,1043906124,1043906124
“I’m helping. Weeee..” 😂 https://t.co/j9NXQPqYlQ,1554001904497311745,buitengebieden,1130021685351079938,1043906124
Summer is 👌 https://t.co/h4jm9GzvzP,1553848970501410819,rBryer23,52302420,1043906124
@GldSlvBtc Let's 👍,1553734906148265985,rBryer23,52302420,1043906124
@GldSlvBtc @jonathandata1 Truf,1553476809202622464,sharksnmarmots,1259936347726344192,1043906124
"Sobering description of one man's experience in Vietnam...

https://t.co/2BJGuw77Tl",1553182969279483904,DavidBCollum,419084104,1043906124
"The so-called woke phenomenon is much weaker than it seems, says @RichardHanania https://t.co/ORqwgp8ia4",1553176096270606340,ThomasEWoods,134360868,1043906124
"Bitcoin to $28k.

Rejection?

Retest bottom [then float between $17k-$33k for the next 6 months?]",1553152192529551360,rBryer23,52302420,1043906124
@GldSlvBtc yes,1553011853550186496,marreak64,1521854826375790594,1043906124
"In August 1971, President Nixon closed the gold window to foreign nations and encouraged them to revalue currencies relative to the dollar https://t.co/89Q6tSqcXB https://t.co/4RmbiupmY4",1553010071579262977,FedHistory,1246482054,1043906124
"@justinofconnell If you're talking about the red sunset, there is smoke aloft from the fires in California.",1552882948952625152,NWSSpokane,19377148,1043906124
".@e_rossiello has no idea what she is getting into.

https://t.co/ZZYw8335ey",1552813119776251904,cryptoassethq,869302562230386688,1043906124
I'm proud to be an American.,1552792214656409600,lexfridman,427089628,1043906124
"⚡️Carter &amp; Colson⚡️
7•11•22 Bryant family of five https://t.co/zXbBYRy2Or",1552751432222199808,Jess__bryant,1514202019,1043906124
@MasterworksIO Far more dangerous and terrifying than any of these: https://t.co/nbd6XJHMS2,1552722550085636096,UrWrstNtmaire,1501613498543095808,1043906124
