full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I will never slander Nick Krall again if he finds a suitor for Farmer. 

But once it happens, remind me to log out.",1554572726110769161,Nati_Sports,760321859871182848,1280345739361751040
"I mean this extremely nice and logically. 

You now have Spencer Steer &amp; José Barrero needing big league at bats. Why do you need to keep Farmer &amp; Solano? #Reds",1554570047833645058,bryce_spalding,396968540,1280345739361751040
@JayRBP They got a lot of options. Going w/ Cleveland’s method of stockpiling young middle infielders. I have always liked Acosta a lot. I am gonna miss Drury though… I liked him when he came up with Arizona.,1554567192494186498,ICU81MI_,836355365507895297,1280345739361751040
"Reds, you still have time to trade Farmer and Solano. Reynolds too.",1554566331118256128,BMeek23,273982599,1280345739361751040
"18 year old switch hitter currently in Arizona.

Signed for $1.8M out of the DR. Big time athlete with tools to spare. Worth a shot on a guy having a career year. #Reds https://t.co/P2FVGQlomK",1554565846499999744,bryce_spalding,396968540,1280345739361751040
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554565729789394944,AaronGleeman,59048747,1280345739361751040
"The #Reds had a plan heading into the trade deadline and they appear to have accomplished their goal. There's still time left for Solano and/ or Farmer to be dealt, but that would be a bit more unlikely. #ATOBTTR https://t.co/Ca1zLa0jex",1554565496330133506,blogredmachine,168797136,1280345739361751040
"With the addition of LHP Steven Hajjar, the #Reds now have three pitchers with a 40+ strikeout percentage in the minors:

Andrew Moore - 43.7%
Joe Boyle - 41.3%
Steven Hajjar - 40.6%

His changeup has excellent tumble and profiles as a plus pitch. #Reds https://t.co/qD2FRKRwkJ",1554564571364458500,RedsFan_Brandon,165824814,1280345739361751040
"I wish people would stop using old prospect rankings. 

Spencer Steer is a top 100 prospect in Baseball America’s updated rankings.

Christian Encarnacion-Strand is #14 in BA’s Twins top 30.

Hajjar #11",1554561365406253057,RedsFan_Brandon,165824814,1280345739361751040
@JayRBP Get the most promising bats and arms possible. You can always bring cheap  Albert Almora types in in the 7th,1554560970336370693,Dilts22,28798811,1280345739361751040
"I can’t tell you enough how stoked I am about the returns for Mahle &amp; Castillo… 

Nick Krall has crushed this deadline. #Reds",1554558586600185859,bryce_spalding,396968540,1280345739361751040
"Christian Encarnacion-Strand appears to be hitting the absolute bejeezus out of the ball in A+ / AA.

I have an unconscious bias against players whose names take a really long time to type, though.

CES, it is.",1554558426822447108,RedsInFour,1279173924048306176,1280345739361751040
"The #Nationals and #Reds have done as good a job in ""Selling"" at at trade deadline as we've ever seen in the modern era.",1554557955659415558,JimBowdenGM,23992159,1280345739361751040
"Wouldn't shock me to see Spencer Steer go to Louisville for a week and called up to make his big league debut, especially after 6pm hits.",1554557729515180033,Nati_Sports,760321859871182848,1280345739361751040
@JayRBP Encarcion?  Why does that name sound familiar?,1554556464865353731,CBaldwinJr,277138627,1280345739361751040
@BMeek23 And it’s done! I told you to just be patient.,1554555067017093128,TimothySouth6,986779192141414400,1280345739361751040
Mahle goes to Twins,1554554566003367937,JonHeyman,36139166,1280345739361751040
"Phillies dealing O'Hoppe for Marsh tells me the #MNTwins &amp; #Reds trade for Tyler Mahle is close to a finish line 

Woods-Richardson
Spencer Steer 
TBA",1554554426555305985,Nati_Sports,760321859871182848,1280345739361751040
@CarlosGuevara58 Depends on the organization. The #11 prospect in one org may be the #2 or #3 guy in another.,1554548562666594315,dougdirt24,31212592,1280345739361751040
