full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""getting Luis Robert back is one of the best trade deadline acquisitions you could possibly make"" https://t.co/yIch7uVwB4",1554583296746692609,ChanseyDaRapper,2830126704,1160649261119352832
"Sand Hollow is the #1 course in Utah, basically a dozen years running. 

They don’t allow bookings for singles more than 48 hours in advance so I just paid for two greens fees. 

Hope it’s worth it! 😂 https://t.co/mafVdWSKOm",1554570922505293824,RickRunGood,2825479852,1160649261119352832
He's napping. https://t.co/6kZERhV8lq,1554569523281670144,DannyParkins,42551075,1160649261119352832
Honored is an understatement 💙#LondonIsBlue https://t.co/9RX3XZIxjN,1554560266943225858,GabrielSlonina,3414117275,1160649261119352832
The man got his award @MLBNetwork! https://t.co/Y4TyMUHyzk,1554549757959438338,ethankatz,122238619,1160649261119352832
"Finally, golf will have a place for Republicans. https://t.co/6keXcJ4eEZ",1554496221493882880,AndyGlockner,17491445,1160649261119352832
Juan Soto is going to fucking thrive in San Diego god damn,1554495139195674624,sondraa,22862045,1160649261119352832
Personally I want Soto to go to the Padres just so I can watch Dodgers and Padres twitter drama https://t.co/aDitgj6c9P,1554493450963169285,sondraa,22862045,1160649261119352832
Feeling the love today https://t.co/hRGUVjenBc,1554491483201347591,lindseyyok,16568377,1160649261119352832
"Tiger Woods turned down an offer worth approximately $700-$800 million to join the Saudi-backed LIV Golf series, according to the tour’s CEO Greg Norman.
https://t.co/UOhsgxCjyx",1554460776466874370,CNN,759251,1160649261119352832
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,1160649261119352832
"Nah, I’ll keep it simple. I’m tired of every person in the organization wanting credit for trying. Winners execute. From the top down that hasn’t been happening and the team is in the same place it was when Hahn did his “mired in mediocrity” speech. https://t.co/NKWuf07XAZ",1554436994608111616,KindaBleu,586160755,1160649261119352832
"James' gathering skills are not very good. 

What should have been gathered is that #WhiteSox fans don't believe their front office is willing or able to finish the deal when superstar talents become available via FA or trade. Oh and the team absolutely sucks. Really strange. https://t.co/NB3h9joldh",1554430815236415489,WhiteSoxGolfer,945831900274483201,1160649261119352832
"The #WhiteSox off. ranks 26th/30 in HR’s for the season. They were just out-homered by the 27th ranked team 2-0. They are 3rd in hits, 4th in BA, and last in BB’s. The approach of F the HR, make contact and hit .300 isn’t translating to runs or wins.",1554324669771255808,dailywhitesox,1238666870884044800,1160649261119352832
@WSoxMixologist Eloy and Vaughn in the OF doesn’t make it any better lol,1554319252575981570,HashTagWhiteSox,951026995,1160649261119352832
#WhiteSox drop to 28-36 in games started by Leury Garcia.,1554312187887456257,SoxMach_pnoles,227394757,1160649261119352832
That’s really embarrassing for you thanks for sharing https://t.co/7z3tlN9pTo,1554309806982316032,RustyBUCKETS321,800014723790028800,1160649261119352832
"@RyanMcGuffey Meanwhile, in the Sox front office … https://t.co/AlTvYL2PZ5",1554309488064315392,swieca_julie,2326246442,1160649261119352832
"In my opinion, the #WhiteSox should hold on to their promising-but-middling prospects because they’ll be needed in 2026 to make sure they win 78 games instead of 70.",1554309305867948033,SoxMach_pnoles,227394757,1160649261119352832
you ever leave youtube on while you fall asleep and then suddenly you’re watching a 2 hour documentary about vlad the impaler,1554309302755532802,Charalanahzard,96997907,1160649261119352832
"Very jealous of teams like the Braves that pile on improvements throughout their 26 man, whether it be maximizing splits, adding speed, defensive specialist, whatever it may be. There’s no complacency.",1554308858398531584,palehose05,805933452277194752,1160649261119352832
"Tony called Lynch a “good pitcher” in his defense of the offense on the postgame show.

I would hate to see what a “bad pitcher” looks like.",1554308527996502016,SoxMach_pnoles,227394757,1160649261119352832
Firing Tony La Russa would be the equivalent of acquiring a ~5 WAR player #analytics #sabermetrics,1554308218163236864,DestroyBaseball,719868397,1160649261119352832
"Train driver is on the intercom, asking why the White Sox haven't made any moves.",1554308036893806594,Keelin_12ft,1103060056545914881,1160649261119352832
"A ""Fire Tony"" chant began on the Red Line.",1554306948211900417,Keelin_12ft,1103060056545914881,1160649261119352832
The Sox and .500 need to get a fucking room.,1554303236210835457,SDJ5K,346736449,1160649261119352832
"Tony the last 30 min: replaced a top hitter (Vaughn) with Sheets, used Ruiz in a one-run game (again), and didn’t pinch hit for Leury. Has anyone checked if he even has a pulse in the dugout??",1554299137486618625,liddle_ktina,523900784,1160649261119352832
This team is a joke. https://t.co/tZPl6gSOzP,1554299093735940098,LaloCWS16,1224882291425644545,1160649261119352832
"Tim Anderson doesn't like a strike call and bumps into the umpire, a breakdown https://t.co/KLgN6PMXrZ",1554294525237002240,Jomboy_,287735479,1160649261119352832
I guess.,1554290756201897984,Keelin_12ft,1103060056545914881,1160649261119352832
That's why they call him da Legend.,1554290495802802176,Keelin_12ft,1103060056545914881,1160649261119352832
"Kopech was great tonight, the offense has let him down. Plain and simple.",1554289254909575168,ChiSoxFanMike,3301894220,1160649261119352832
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,1160649261119352832
Further evidence that moose don’t give a f  https://t.co/bR6OE9TgJN,1554266494468366337,bunsenbernerbmd,917201597247012864,1160649261119352832
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,1160649261119352832
Stahhhp killing rhinos. https://t.co/MV9OXlN1sw,1554251291794210816,JonahDispatch,71627462,1160649261119352832
"Manifesting a good week ahead. My mind, body, and soul need it ✌🏽💚🦆 https://t.co/RWm0FM7TEf",1554244629020680194,MegaQuack24,2900104683,1160649261119352832
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554242518870638593,JesseRogersESPN,109066090,1160649261119352832
"@WSoxMixologist @CoveysBurner Maybe they get a 5th but they aren’t the FO’s that traded up in the second for an injured player. If he has nothing to offer this team, get him out of here before he is completely worthless.",1554238368539615239,ChiSox158,481820099,1160649261119352832
Destination unknown as we pull in for some gas... https://t.co/Otypq6JXn9,1554236422235820034,LWilz,42551782,1160649261119352832
@WSoxMixologist @RegionRat14 That tells you how long it's been.  I remember him on the score...my apologies but that's a stupid take,1554224272293371905,LewterBill,928084184417087488,1160649261119352832
"Tevin Jenkins for one of the good receivers their team hates like Toney or Claypool. I know this isn't realistic, but let a man dream.",1554219694823018497,CoveysBurner,1088503617533956096,1160649261119352832
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,1160649261119352832
Cleveland Browns really think we are a bunch of stupid people lol…or they just don’t give a damn.,1554207198175236099,CWilliamson44,147280772,1160649261119352832
@ChiSoxFanMike He’s going to the twins instead,1554204684130336768,HashTagWhiteSox,951026995,1160649261119352832
"Wait.

The Haslams “empathize and understand that there have been many individuals triggered throughout this process.”

This is a real statement? https://t.co/nBxHLGbyXa",1554202957918441473,AdamHoge,121509578,1160649261119352832
Pushing children to get an autograph of a man who has been accused of sexual assault 24 times. What a great country we live in https://t.co/h5fKEzCch3,1554202270077706243,LindaSurovich,2265004020,1160649261119352832
https://t.co/BAdhzyLtSB https://t.co/fnFUr1Kcl2,1554186441055404035,Mattheius2783,896930263007145984,1160649261119352832
Waiting for the Ohtani to show up. https://t.co/tJQpFC3DD8 https://t.co/JBh8YcaAPG,1554178856243822594,LiamMenus,158875412,1160649261119352832
"This is said every year but seriously, stop believing these kids who think they have “sources”. Shit is mad annoying",1554178134626299904,sondraa,22862045,1160649261119352832
"So like, even if the White Sox leaking that they tried to trade for Ohtani is not actually bullshit (which we all know it is) it would appear their offer was so insulting, the Angels decided they don't even want to trade with anyone anymore.",1554176136631832576,CoveysBurner,1088503617533956096,1160649261119352832
@ChiSportUpdates @JonHeyman Want us to believe this? Tell us what the package was that the Sox offered. Sounds like more eyewash so they can say they had a seat at the table.,1554153031872253953,_AlohaMrHand,14475930,1160649261119352832
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,1160649261119352832
"Vive le Tour💛
8 days of racing that I will never forget. It has been quite overwhelming to process all the amazing memories and emotions we’ve shared between teammates, staff, fans and the press. It has been real and it has been wild‼️🤯🤩 https://t.co/OwgamMC80z",1554132500838064128,CUttrupLudwig,978613075535433729,1160649261119352832
"Double Ws. 

Time to Dougie 🕺 https://t.co/jvGZVZcF1f",1553890430684729345,PGATOUR,14063426,1160649261119352832
"#LIVGolf can pat themselves on the back while EDM music blares in the background at Bedminster, but Tony Finau winning tournaments two weeks in a row just matters more. #pgatour",1553862465720668163,Brickstone83,1348980043784085504,1160649261119352832
"TONY FINAUUUUUUUUU

Back-to-back wins on the PGA TOUR. LFGGGGG https://t.co/saSRKNGCAo",1553860303989145600,AmandaGolf59,3538891036,1160649261119352832
🅰️🅰️🅰️RONSON https://t.co/G4jX5QIyC3,1553847448925343746,LUFC,1024095475,1160649261119352832
"84'—Subs on
89'—Scores a nutmeg game winner

Tobin Heath is back 😎

(via @NWSL)
https://t.co/ev56sso7hS",1553602843289976832,brfootball,1561123663,1160649261119352832
I love that the put the Sox on there. Super adorable https://t.co/0a82qXFweb,1553581539476348929,SouthsideZo,110801838,1160649261119352832
Unfortunately this violates the unwritten rules of baseball. Can’t have fun under Tony La Russa’s leadership. https://t.co/nMUFAAIrtF,1553578430020599808,ChiSoxFanMike,3301894220,1160649261119352832
https://t.co/0M7dsUC2rU https://t.co/j7gPzPo2CN,1553574747925094400,chrystal_ok,18007079,1160649261119352832
And just because I can handle 99% of what come towards me doesn’t mean I deserve to be violated,1553573863052611584,sondraa,22862045,1160649261119352832
Seattle is having the type of fun I thought the Sox would have.  https://t.co/E9sXy889uk,1553573661537452038,TheTyronePalmer,38862115,1160649261119352832
I appreciate everyone’s responses to this whole situation. Thankfully I have friends who have my back and handled the whole situation since I was taken so far back. The couple got kicked out and after i had numerous chicks come up to me who complained about the husband creeping,1553573368037011456,sondraa,22862045,1160649261119352832
Seems that Coleman Hawkins is a bit taller than I am https://t.co/sLeXIXltmo,1553572167551520770,Ecnerwal23,74191033,1160649261119352832
The White Sox best the struggling Oakland A’s by one point on a wild pitch? THE WHITE SOX ARE SO BACK,1553565385030524931,C_Spaghett1,1389753089175994369,1160649261119352832
@WSoxMixologist Nope! It often works for our opponents 😀,1553563952793149441,liddle_ktina,523900784,1160649261119352832
Wild Pitch offense!!!! https://t.co/7XduREStfo,1553563510025641984,liddle_ktina,523900784,1160649261119352832
Petrovic is the real deal for @NERevolution!!! #NErevs #MLS  https://t.co/22idszZxvL,1553558653168336896,TaylorTwellman,54626493,1160649261119352832
Jimmy ‘Stones’ Lambert #WhiteSox,1553556024384229377,Nick_GGTB,867069049032802304,1160649261119352832
"@sondraa I’d hate to be married, miserable and insecure. i’m so sorry wtf",1553552891750801413,jordancicchelli,569581817,1160649261119352832
A woman just grabbed me to make my shirt completely cover my chest because her husband wouldn’t stop staring at my cleavage. I feel so fucking uncomfortable,1553551148438601728,sondraa,22862045,1160649261119352832
Johnny Cueto truly is a pleasure to watch. You know exactly what you’ll get for 6-7 innings every 5 days,1553549336763662338,jlazowski14,3251260495,1160649261119352832
"In the last three innings, the White Sox are 0 for 8 with runners in scoring position.  I’m sure this doesn’t make you feel any better either.",1553547087350059009,ChuckGarfien,46933773,1160649261119352832
I have officially become a Chicagoan. https://t.co/K4ofZf8rIP,1553450508265967617,DahliaZahava,3159888878,1160649261119352832
@Brandon_Warne Tightening up the back end is never a bad idea,1553384791139033089,yakyu_mr,1295379598331576320,1160649261119352832
@gfienberg17 love the singular use of fan,1553380806969769985,wiley77,34957804,1160649261119352832
"@LarryLongball5 could probably find worse on twitter. 

but be more dramatic.",1553228093325713408,wiley77,34957804,1160649261119352832
