full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Everette ""There are many people calling themselves creative who are actually mere stylists"" - Edward de Bono 
""When art critics get together they talk about form and style and meaning. When artists get together they talk about where to buy cheap turpentine"" - Picasso",1553425528916516864,davetrott,19936673,220970885
"@RossBrodie btw, did you know the Pompidou pipes are coloured for a reason? Blue for air-con, yellow for electricity, green for water, so they can be accessed easily and quickly - that's what I call form follows function",1553424361306132484,davetrott,19936673,220970885
"I was just at Alki Beach and a plane crashed right along the shore! The pilot stuck the landing. Walked away without a scratch 
#seattleplanecrash https://t.co/TlvKEIIjJT",1552089234449715201,thetimkelleher,284610317,220970885
"I found in life the best way to beat hell and the fire that comes with it, is to start your own internal fire and become hell. By doing that, you are destroying all of the fuels that hell’s fire is trying to take you out with. Stay hard! https://t.co/t43doWnc4q",1548759787202035714,davidgoggins,753617640355012608,220970885
"“A Fish Called Wanda” premiered 34 years ago…have you seen it y-y-yet?   🐠 

#80s #comedy https://t.co/jnXXupFbh9",1548531718654570498,JohnCleese,10810102,220970885
@knotoon @rorysutherland @YounglingAndCo Ed McCabe's agency,1548389600829140992,davetrott,19936673,220970885
cc @rorysutherland @davetrott @YounglingAndCo https://t.co/YYnaiyvWSl,1548384501889241088,knotoon,1510361880652566531,220970885
"Every writer should save these 2 screenshots on their desktop.

Pixar's 22 rules of storytelling: https://t.co/QA5g0POxWh",1547739766182985728,Nicolascole77,617073276,220970885
"Life is sooo complicated. Great shopping experience @ Walmart. Understaffed . I bent over backwards to be thoughtful, thank for even tiniest assistance. Response: All went the extra 25 yards to be helpful—one roamed store with me hunting for small item. Yup, so complicated. NOT!!",1547666494787424257,tom_peters,18028509,220970885
"“It will never get easier, handle hard better.” 

—@karalawson20, head coach of the Duke Blue Devils women's basketball team (@DukeWBB)

https://t.co/eEna73lF9f",1546191389570043906,ValaAfshar,259725229,220970885
A great life lesson…for humans. https://t.co/PQUXUDyAGp,1544467693444763648,davidbaldacci,80039675,220970885
"The Angel Oak, before the larger limb on the upper right was lost to a storm. South Carolina USA #photography https://t.co/cm9uouhw6X",1544290717446668289,bernabephoto,42936819,220970885
Oh yes!! https://t.co/ygfHtFKCdJ,1544220912156676098,bernadettejiwa,206936920,220970885
Keanu Reeves was on my flight from London to NYC today. A young boy asked for an autograph at baggage &amp; then began to fire off a series of rapid-fire questions. Keanu happily responded to every single one… https://t.co/T7m7PciL5C,1544100329582743552,andrewkimmel,41012191,220970885
"Joey Chestnut 

Unfazed.  https://t.co/FDIpjB5VV6",1544002803848339460,barstoolsports,22637974,220970885
"Tom has 4 top tech degrees. He’s devoted all his firepower to addressuninspired enterprise leadership. His message, 40 years in the making: TAKE CARE OF PEOPLE, CHERISH THEM, HOLD NOTHING BACK IN HELPING THEM GROW AND FLOURISH. (Personal-societal payback will be staggering.)",1541153613115846656,tom_peters,18028509,220970885
Gm ☀️ https://t.co/nhPZcrF1Zt,1541107523041632256,moumarion,381720018,220970885
"""If I can't outthink you, I'm going to outwork you.""
(George Tannenbaum)",1540666899977093122,davetrott,19936673,220970885
"You couldn't run an ad like this today.
No-one wears a tie in bed https://t.co/sZruZgfIuQ",1539553954958376960,davetrott,19936673,220970885
"Former President Jimmy Carter is 97 years old today. 

This is what compassion, empathy, generosity, grit and kindness looks like.

President Carter, the oldest living former president in US history, at age 95, built Habitat for Humanity homes in Nashville https://t.co/oFZpcZC5Be",1537842430929780740,ValaAfshar,259725229,220970885
@joopydrawers @Kff02634162 @45needstogo1 Jimmy treats everyone like they are family....loving and honest...always a gentleman,1537821609809039361,davideglenn2,1452776635233619974,220970885
"@robinhowie For my money one stands out from its environment, one just sinks in. One justifies a premium, one just tiredly punts a commodity.",1537816390379479040,davetrott,19936673,220970885
@45needstogo1 Couldn’t love this man anymore than I do https://t.co/GgfG18clfU,1537810955526086658,Iweyer2,1121425371763761152,220970885
"@Lamb3rt0n Pretty much splits like you'd expect: creative types instinctively like the sign on the left, marketing types justify the sign on the right",1537805257387941889,davetrott,19936673,220970885
@45needstogo1 He looks amazing I don’t know how he does it! This is one of my favorite things I’ve ever seen ☮️💟 https://t.co/8d9QWq1WKD,1537786733743460354,joopydrawers,1349804724,220970885
"This is the Serbian cover for Predatory Thinking I like it, it feels right https://t.co/w3u1MOurPp",1537766701009453058,davetrott,19936673,220970885
From all the stupid little confusing symbols I can never work out whether I'm supposed to recycle packaging or not. It's wonderful to know there's at least someone out there who can speak plain English to normal human beings https://t.co/5Rh06dSPlC,1537747587180134401,davetrott,19936673,220970885
Jimmy Carter got on our plane and was seated in first-class. Got up before the plane left and shook every single hand on the plane and thanked everybody. The plane erupted in Applause and tears it was awesome https://t.co/HINIPlJuRm,1537658419921969153,45needstogo1,986125176373997571,220970885
A gorgeous PNW day!!! https://t.co/q45mM9f49y,1537566940448772096,sigmas,18297407,220970885
"Show me some SUNRISE or SUNSET

Here's mine to start the 🧵 now let's see yours 👇 https://t.co/emEjRCOQqc",1537499015691915264,_mcastaneda_,943660253685547008,220970885
EPHEMERA of the WEEK: https://t.co/bQNoIboxrr,1537382188441804800,davedyecom,1366555207,220970885
"Warren Buffett just increased his donation to the Bill &amp; Melinda Gates Foundation to $36 billion.
Not all multi-billionaires are bad people https://t.co/ISw5Wf0Qrv",1537018136293261312,davetrott,19936673,220970885
@MKennedy999 go at sunrise...use them as your foreground......use a tripod and a flash...play with your iso range for correct illumination....hope you get cool cloud cover...a canvas awaits.,1536886947745918976,PhotoSarsfield,916839201852727296,220970885
Moonlit https://t.co/Mp5MdojE4o,1536821661407711232,moumarion,381720018,220970885
#hustle on @netflix is solid. Even more solid was the acting from @TheJetOnTNT. Well done Kenny!  Check out this film! https://t.co/jrkggjGc0m,1536349656074027008,thedjcoolfire,221142625,220970885
"""When art critics get together they talk about meaning, and form, and structure.
When artists get together they talk about where to buy cheap turpentine""
Picasso",1535605002408013829,davetrott,19936673,220970885
Tristan Eaton @tristaneaton looking sharp at the @coreresponse charity gala in Hollywood - auctioning the #gemmanft original painting and matching NFT! https://t.co/gsyBuZmUPo,1535468742175387648,Gemma_NFT,1473493141625966592,220970885
GM artists! Let’s see your favorite “fence” shots! 📷👇 https://t.co/6OBzZdGbn2,1535275938073616384,AndrewOptics,1066674540,220970885
"GM photographers, NFT artists and collectors 🏄🏻‍♂️ https://t.co/INj3psGjvx",1535198685377835010,platouxx,365950753,220970885
This is a great reminder for all the stories I've told. I gotta write them down. https://t.co/tpyIieShiZ,1534919292151427072,jxlhh,255426832,220970885
"@davetrott From Hemingway’s guide to writing as a reporter:

“Use short sentences. Use short first paragraphs. Use vigorous English. Be positive, not negative.” https://t.co/BsprRgKS7e",1534907449634856961,VikkiRossWrites,119744037,220970885
My cover design for @davetrott's latest book Crossover Creativity - when two ideas come together to make something much bigger. https://t.co/JC1d02bX93,1534900109829365761,HengHuiLeng,24582438,220970885
I like the https://t.co/RtdmX3tm2d press better than the TV https://t.co/T8BUpREjCG,1534892629367869442,davetrott,19936673,220970885
