full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"two years ago today, we canceled our plans to listen to folklore for the very first time. do you remember? ✨ #2yearsoffolklore 

get lost in the memory: https://t.co/B8m4ETw0TF

📷: Beth Garrabrant https://t.co/1Ff1LxzZMP",1551220664077524992,taylornation13,80144576,1164942189081743360
tweet me if you hear “Becky’s So Hot” on @SiriusXMHits1’s #HitBound this weekend 💕 thank you @MikeyPiff,1551048030094143488,findingfletcher,352764997,1164942189081743360
❤️ @TeenVogue is so hot https://t.co/itHBdAjGDF,1550887007437479937,findingfletcher,352764997,1164942189081743360
Soooo…. I’m making a #beckyssohot inspired jacket and since it’s way too big on me I might be giving it away if anyone‘s interested 👀👀👀,1550765785764732928,FearlessFreak13,730354898,1164942189081743360
@findingrep this will NEVER be forgotten https://t.co/aFypHpTfzX,1550677064042283008,taylenarep,441053869,1164942189081743360
still can’t believe they gave us eddie munson and then took him away from us the same season,1550674057305137152,keptmyscarf,250886779,1164942189081743360
@findingrep @findingfletcher I’m so excited I can’t even wait,1550670410143891456,fletchhalsey,787414518498414593,1164942189081743360
@findingrep @findingfletcher I’m seriously so excited and I can’t fricken wait! I heard it’s the most insane experience,1550668562133655554,fletchhalsey,787414518498414593,1164942189081743360
So excited to see fletcher in November it’s my first @findingfletcher SHOW. IM SO EXCITED,1550668196956479488,fletchhalsey,787414518498414593,1164942189081743360
what a win for the community. welcome hottie we love you 🌈🥲 https://t.co/yDdEIjNr4u,1550665720232431616,findingfletcher,352764997,1164942189081743360
maybe it was all a dream https://t.co/AB83IwcIsP,1550664839445549056,findingfletcher,352764997,1164942189081743360
"🚨🚨🚨🚨🔁🔁🔁🔁
#beckyssohot
@findingfletcher 
@fletchpromo https://t.co/Zv8gXS7TiR",1550662945520046081,onetooooomany,1541554395023691778,1164942189081743360
@findingrep Bestie she knows who you are. That’s the greatest thing ever,1550622334150664192,rarebeautyswift,1434516448416837640,1164942189081743360
We've got @findingfletcher's new single Becky's So Hot on repeat all weekend 🔥 https://t.co/dHzAobmnLR https://t.co/tAR2WmmoAB,1550571245464436736,SpotifyUSA,213687893,1164942189081743360
ALBUM IN 2 WEEKS!!! https://t.co/5G6nTi6APB,1550570285044183040,lauvsongs,3065927091,1164942189081743360
"💫 @pandoramusic 

https://t.co/5dRDOzdLlU https://t.co/u8maAKIfPE",1550563491718696966,findingfletcher,352764997,1164942189081743360
"This week's #FirstOut includes new releases from @findingfletcher, @iamdoechii, @lucydacus and more https://t.co/6ZwY6mbA5r",1550557925114093570,billboard,9695312,1164942189081743360
@findingrep @findingfletcher So when’s the wedding between you two? 👀,1550333104056705025,adorkablyswift,1159922175437991936,1164942189081743360
you’re so hot. add your name (or someone else’s 😏) and remind everyone how much of a flame emoji you are. 🔥https://t.co/1l2Lp5hX4U https://t.co/rILhtxK8IG,1550331104283877377,findingfletcher,352764997,1164942189081743360
@findingrep @findingfletcher ily more!,1550303983612268544,reputationpls,1158453255682158592,1164942189081743360
@findingrep @findingfletcher Omg awww,1550303492027318272,alltoostarlight,2781924837,1164942189081743360
@findingrep @findingfletcher the cutest!!!,1550297730429247488,reputationpls,1158453255682158592,1164942189081743360
LOML https://t.co/a0CcwuOu6h,1550256425712373760,safetaysey,1396502580054855683,1164942189081743360
https://t.co/NBHCp71hQY,1550243289382752257,swftgifs,1210351679704633345,1164942189081743360
Her humor is top tier some people just don’t get it https://t.co/yyidePlPxW,1550243026806661122,SwiftAlliegator,1025171210919981058,1164942189081743360
big day for annoying ppl (pt. 467) https://t.co/quBV3s5fHi,1550241442433564673,cowboilikemegan,1145151867728605186,1164942189081743360
haim casually brings out taylor swift in london and i’m barricade oh https://t.co/y4PdvNqxQB,1550240784452026374,cavalcad3_,1480273599047114754,1164942189081743360
GUSY I AM NOT OKAY😭😭🥵🥵 https://t.co/HWtMYFW6jo,1550231222105825281,ithinkalexknows,2415985833,1164942189081743360
any time she wears all black I get reputation heart palpitations omg https://t.co/vXjgnjmU5X,1550228102596501512,adrienchanted,1016465063283167232,1164942189081743360
Fletcher (@findingfletcher) shares new single 'Becky's So Hot'. https://t.co/WtFg7HfOze https://t.co/ZdVTwr9228,1550208999991037952,diymagazine,18938807,1164942189081743360
"This new song from @findingfletcher is so hot. 🔥 𝗯𝗲𝗰𝗸𝘆'𝘀 𝘀𝗼 𝗵𝗼𝘁 is out now.
↳ https://t.co/hO8i7SVDBb https://t.co/A1NajvR1Vz",1550208998791557120,UMG,18033062,1164942189081743360
somebody replicate this design but with Saturn bcs swiftie https://t.co/0tQJxUBA0d,1550205920809992194,TSlifestyle13,1118591120722804736,1164942189081743360
"hey fam pleeeease do not comment on anyone’s instagrams or throw negativity any ones way. that is not what this is about and i do not condone that in the slightest. i love you, thank you 🤍",1550192199727362048,findingfletcher,352764997,1164942189081743360
"recording more today, trying to get as many done as i can bb’s xo https://t.co/Q6xvgJUXxt",1550182350373265410,findingfletcher,352764997,1164942189081743360
"becky's so hot lyric video 🔥
https://t.co/AGkUfG6wLm",1550176769365274625,findingfletcher,352764997,1164942189081743360
"Every time you call me, I'll pick up again 
Back into my feelings, back into your bed",1549896700172845056,fletcher_bot,1304799255782019072,1164942189081743360
it’ll take a minuteee for me to send you voice memos but i’m on it bbz,1549882508082221057,findingfletcher,352764997,1164942189081743360
#5 on itunes are you kidding https://t.co/hTXiuLXTgl,1549882506433900545,findingfletcher,352764997,1164942189081743360
It's like when you just broke up and they play your song,1549866449899909120,fletcher_bot,1304799255782019072,1164942189081743360
"@findingrep My favorites are currently Nonsense, Vicious and Fast Times 🤪",1549863235183976448,enchantedxrep,1106329410439770112,1164942189081743360
@findingrep Her new album is sooooo good,1549841733852098560,enchantedxrep,1106329410439770112,1164942189081743360
"“and at every table, I’ll save you a seat” is one of the most romantic lines Taylor Swift has ever written and I will not accept anyone saying otherwise",1549840705748496384,enchantedxrep,1106329410439770112,1164942189081743360
"Fletcher (@findingfletcher) has shared a new track, 'Becky's So Hot'. It's the latest taster of debut album 'Girl Of My Dreams', due this September.
https://t.co/aKh7PqUDCr",1549839289164656640,readdork,706386834327277568,1164942189081743360
Becky’s so hot is the new Stacy’s mom iykyk @findingfletcher,1549822680488382464,fletchfamdaily,1346573048195866625,1164942189081743360
"fuck like a demon, do it like nothing",1549807453574860800,IICHLIWP_bot,1431353177270538241,1164942189081743360
"She never disappoints 🔥
https://t.co/Bu1JEPS6T8",1549807064041627648,fletch_angel,1393333634833203201,1164942189081743360
"FLETCHER shares new song ""Becky's So Hot"" https://t.co/FxttukvS2i https://t.co/PvWcSkJQ7G",1549800628851015687,bestfitmusic,18583294,1164942189081743360
we were nowhere close 😭 https://t.co/EWm2VzuwnE,1549800242811478017,fletchbabyyy,1458491256334598144,1164942189081743360
these two. that’s the tweet https://t.co/TYc96r6ALx,1549797600932630528,aesteetic,177617829,1164942189081743360
"Y’all know you can hype taylor without dragging another artist down, right?",1549796724067254273,repustalgia,1183865406257291265,1164942189081743360
BECKY’S SO HOT IN YOUR VINTAGE T SHIRT https://t.co/bZoyoRZemE,1549796651706961920,ruinedbytaylor,1286964610264965123,1164942189081743360
YOURE INSANE FOR THIS ONE BESTIE @findingfletcher https://t.co/Gc5fCpFeRI,1549789769667936256,bethmysoul,636550659,1164942189081743360
"becky’s so hot out now @applemusic 

https://t.co/wlUJrEiMQm https://t.co/lKYzXbQ1Og",1549789759144202240,findingfletcher,352764997,1164942189081743360
GUESS YOURE GETTING FUCKED REAL GOOD NOW,1549789070502645760,findingfletch,911022808028860416,1164942189081743360
A young man in Italy just came up to me to ask me if I was the “guy from the YOU NEED TO CALM DOWN video”…. 🥹 @taylorswift13,1549419693236174854,jessetyler,17350250,1164942189081743360
your fave besties can cotweet now,1549218880991571969,reputationpls,1158453255682158592,1164942189081743360
cannot wait ✨ https://t.co/TXepFlzKG1,1549163332938059777,findingfletcher,352764997,1164942189081743360
🥹🥹🥹 https://t.co/vCK3rW3kRx,1548810923002826753,findingfletcher,352764997,1164942189081743360
the way my dreams have been so vivid lately,1548419408267059200,findingfletcher,352764997,1164942189081743360
all the world’s a stage,1548418262785875971,findingfletcher,352764997,1164942189081743360
can I get a meeowwwwww https://t.co/mco0oWJtnv,1548394878370861057,itsameliamoore,2483984460,1164942189081743360
this is that space in your bed that says ‘bet i could fuck him’,1548154029640859653,IICHLIWP_bot,1431353177270538241,1164942189081743360
I had a dream @findingfletcher followed me I almost had a heart attack this MORNING,1548054246372691973,fletchhalsey,787414518498414593,1164942189081743360
baddies in vintage t-shirts &gt;&gt;&gt; https://t.co/mYgm0eYZh7,1548052266430566400,findingfletcher,352764997,1164942189081743360
@findingrep them being very cute https://t.co/H67tTPmKDJ,1548049111068262403,taylenarep,441053869,1164942189081743360
@findingrep oh boy,1548045728097767424,fletchbabyyy,1458491256334598144,1164942189081743360
a sucker for the fuck me up https://t.co/6G86jyqj1F,1547744685250076673,findingfletcher,352764997,1164942189081743360
it’s all love https://t.co/3q1NKgIFqu,1547688938181050369,findingfletcher,352764997,1164942189081743360
the fact that this is a tattoo 🥹🥹🥹 https://t.co/RbNEcdNzkB,1546251414359482369,findingfletcher,352764997,1164942189081743360
@findingrep OOMGGG DID U HAVE FUN HOW WAS IT,1546216781810999296,tiwwchntlive,1148720956547817473,1164942189081743360
@findingrep OMGGG GOOD LUCK,1545892499327070209,tiwwchntlive,1148720956547817473,1164942189081743360
@findingrep WBU,1545891504161374209,tiwwchntlive,1148720956547817473,1164942189081743360
@findingrep WHU,1545891493511962624,tiwwchntlive,1148720956547817473,1164942189081743360
@findingrep IM SECTION 202,1545890900047384579,tiwwchntlive,1148720956547817473,1164942189081743360
@findingrep OMG ILL BE THERE TOO,1545865809934749697,tiwwchntlive,1148720956547817473,1164942189081743360
happy last kiss day,1545850269312770048,reputationpls,1158453255682158592,1164942189081743360
leak a line. disappear for 24 hours. repeat.,1545500142488494081,fletchbabyyy,1458491256334598144,1164942189081743360
"she’s so hot
https://t.co/XbasddrEqZ https://t.co/u9fIUyDzNN",1545186801043705856,findingfletcher,352764997,1164942189081743360
cannot wait 💫 https://t.co/3jVj2TQdMe https://t.co/9gknMNCe5i,1545112844215037953,findingfletcher,352764997,1164942189081743360
@findingrep True 😭,1544789812380672005,rarebeautyswift,1434516448416837640,1164942189081743360
