full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MichaelJFuxx They got me already this year bc I named artists *other* than her I'd like to hear cover ""Jolene""",1554585429353062404,naima,78417631,272527966
And this is coming from a person the hive claims hates Bey like once a year.,1554578932019728384,naima,78417631,272527966
"I can't believe I'm typing this but if y'all are just generally annoyed by Beyonce and/or the Carters, just say that. There's too much reach, bend and snap happening all over the TL right now.",1554578667111596044,naima,78417631,272527966
"Yesterday I discovered that a new leaf on my Monstera plant is black. 

Even though I know the cause of this new leaf turning black, this is still a bad omen 😞 https://t.co/TkspFH3FZR",1554568364747538439,Orion7614,1444894236768235520,272527966
"@MichaelJFuxx Fr, though, not many people make the choice to do the work and go through it for all of our benefit.  However you have to be as a result, I hope you remember you're doing something not everyone has the mettle for.",1554567812018053120,HeathcliffGarf1,1326922477646340097,272527966
https://t.co/YbNKMx4vS9 https://t.co/eCElSw3J4T,1554566562560020480,theAntiBinge,256308480,272527966
"@MichaelJFuxx Man, I know it.
Therapist: ""Talk to that scared little boy in that chair over there.  What does he want to say to you?""
Me: ""This is silly""
(30 seconds pass)
Me (sobbing): ""It's not your fault or your responsibility.  You were the child and they were the adults..."" https://t.co/AJAqJ0ajaq",1554564638074970118,HeathcliffGarf1,1326922477646340097,272527966
@Diane_Warren In these post “Blurred Lines” times you’re gonna see a lot of it. I actually applaud her giving people a seat at the table who otherwise woulda NEVER been considered otherwise. Like she didn’t “have to” credit the “Show Me Love” crew but just outta respect she did them a solid.,1554561873822920704,questlove,14939981,272527966
@MichaelJFuxx On a Wednesday?!!,1554560798919385090,HeathcliffGarf1,1326922477646340097,272527966
@LookAtDustin This is what I mean when I say Beyoncé will not beef with you. Queen activity.,1554542903405445126,Aeronaee,817452843867185152,272527966
"Bigots think that drag queens are inherently sexual because they view femininity as an invitation/advertisement for sex. That's just a variant of the way they view women as a whole.

(And that's in addition to viewing queerness as devious.)",1554504516669739008,AdamantxYves,98121293,272527966
I'm sure that as black women Beyoncé and Lizzo are well aware of exactly how it feels to have someone who is NOT you and has NOT endured your pain tell you what you should or should not feel hurt from. And did not want to extend that indignity to others could they help it. https://t.co/4iq0ItdcwZ,1554497534793498624,cheryllynneaton,3271414603,272527966
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,272527966
"Our IMAN Food &amp; Wellness Center is open today for our regular Food Distributions, happening 3x a week every Tuesday, Thursday and Saturday! If you or someone you know may benefit from our distributions, please share with them and let them know. https://t.co/lOjQvr7IxB",1554464424961916931,imancentral,16440632,272527966
It's too early in the morning for the delusions of grandeur.,1554454578254340103,naima,78417631,272527966
A general reminder that my professional history is two clicks away. Website is right in my twitter bio. https://t.co/06cbEBKlIS,1554442094781075457,naima,78417631,272527966
Is anyone coming to Market Days in Chicago this weekend? https://t.co/VpyeF617Aq,1554429893764603904,BearAboutTown2,1103435221628792834,272527966
"why can’t I be best lady?” Noting that Walter’s “best man” title implied the awkward title of “best woman,” she was determined to be known as “best lady” to the guests. I told her, “Of course you are.” I’m sharing a picture of Nichelle with us as “best lady” on our happy day. /11 https://t.co/hpFsSkxibP",1554257178378240000,GeorgeTakei,237845487,272527966
"African American women “conked” their hair, which meant straightening it, as was the current fashion. Instead, Nichelle wore an enormous natural “Afro” sphere on her head. It was natural, it was proud, and it was glorious. I knew right then that she was a singular individual. /6",1554257169880682497,GeorgeTakei,237845487,272527966
@MichaelJFuxx Dang you guilt tripped me boo 😔😔😔😔,1554255137912209408,Orion7614,1444894236768235520,272527966
"It is though lol It has origins in the Harlem Renaissance. The first black trumpet player from was named (Sp)ellman (A)lton (Z)immerman. affectionately known as “SPAZ”. Every time we use this word, we pay homage to him and his crazy, amazing trumpet skills https://t.co/vUSeAiA0Gb",1554250151434358785,nottramar,1212250566421667840,272527966
Queen https://t.co/pBuusZd7Ft,1554247440555032579,JeanGreyfire,889207087657570304,272527966
