full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@UndercoverIndi lol... Working on my first cup ☕️,1552649689568161798,Regan0002112,398976313,35306270
"@UndercoverIndi Got to see him about 4 years ago with Purple, killer! First time since the Dregs,",1552649535486398464,deolebear,877659277,35306270
"@UndercoverIndi As John once said, “Get your motor running,”",1552649121026252801,deolebear,877659277,35306270
@UndercoverIndi Can’t say enough about his skills when it comes to the guitar. Definitely a one of a kind. Happy birthday Steve!!!,1552648659082387457,RaptorMan65,1241987583770574850,35306270
"@UndercoverIndi You didn't, it was someone who posted about headstocks. lol... Heck I just woke up give me a break lol... Love ya Ray...",1552648397114318852,Regan0002112,398976313,35306270
@UndercoverIndi And yet…..it’s not a Gibson.🤪,1552648090615775232,dtf1947,4140639207,35306270
"@UndercoverIndi Wow, didn't realize so many great musicians shared the same birthday as mine",1552646902868766720,poppapump55,432726087,35306270
@UndercoverIndi A bad ass guitar player,1552646811260801024,artbeaver51,847459421772853248,35306270
@UndercoverIndi Yep! The Gibson is worth more but the Epi plays and sounds as good. https://t.co/ihD7AYEr9U,1552646626681819139,victorrkennedy,1508833871047049224,35306270
"@UndercoverIndi Having been sat with myself in this state, I now help others as actual work.",1552646565701058561,distanceleft,1290674856409923584,35306270
@Regan0002112 @MarsBrightStar @UndercoverIndi YW.. that is nice,1552645740597493760,JeffFarkas10,1467211819622318090,35306270
@UndercoverIndi And best wishes to his poorly wife.,1552645704111329280,ajohnduncan,79804962,35306270
@UndercoverIndi https://t.co/ICcrhotw8y,1552645666156859393,MetalForBrunch,1105313524241195009,35306270
@JeffFarkas10 @MarsBrightStar @UndercoverIndi Thank you Jeff...,1552645602999095296,Regan0002112,398976313,35306270
"@UndercoverIndi @elderlymusic Like I told you before, it won’t disappoint",1552645470169796610,cb66mi,3243247706,35306270
@Regan0002112 @MarsBrightStar @UndercoverIndi I love that.. 😻,1552645328821780482,JeffFarkas10,1467211819622318090,35306270
@UndercoverIndi They were good enough for Ernest Tubb,1552645269682065408,JMdavis36749097,1519129033824481280,35306270
@MarsBrightStar @UndercoverIndi Compared to the lousy QC that Gibson had for years?,1552645217404207104,JeffFarkas10,1467211819622318090,35306270
@UndercoverIndi I have two Epiphones and they're great.,1552645055118196738,JeffFarkas10,1467211819622318090,35306270
"@MarsBrightStar @UndercoverIndi Yeah, Epi's stink lol.. SMH!!.. https://t.co/kdRlY0xZe5",1552645036889608192,Regan0002112,398976313,35306270
@UndercoverIndi There’s a lot of woodworking by hand going on there. Thanks for sharing!,1552644392661524480,CLindberghGore,3981481575,35306270
"@victorrkennedy @UndercoverIndi Damn, that is so cool. I'd never stop smiling if Chuck Berry said hi to me.",1552644212708872192,Rodrigo02380168,1158840720033271809,35306270
"@UndercoverIndi Epiphone's Qingdao factory in China is solely dedicated to producing their guitars, which aids quality control. It's the slave wages that are troubling.  .. But I would put any Korean Peerless-made Epiphone against a USA Gibson. Prior to '04 Epi were crafted in Korea and Japan.",1552644117389316096,EdisonGirard,746513084,35306270
@UndercoverIndi I was replying to one of the comments on your post... :)) Morning Ray...,1552644003597717508,Regan0002112,398976313,35306270
@UndercoverIndi Happy Birthday!,1552643658821795841,JDParker77,1379073048733700100,35306270
Happy birthday to TM Stevens! I was fortunate enough to have played a handful of shows with him between 2012-2014. Got to go to Germany for the first time in '14 because of him. Easily the best bassist I ever played with. Period. https://t.co/g4LhPxhM2H,1552643253823995912,StevieHimself,25596084,35306270
@UndercoverIndi What are you saying about Epiphones Headstocks? This is a 61 reissue and its true right down to the headstock... https://t.co/kIzLTd0l7V,1552643188984201222,Regan0002112,398976313,35306270
@UndercoverIndi Happy Birthday!!!,1552643175155744770,CrazyRockerDan,1496788446198837249,35306270
