full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Everybody at hard summer meanwhile I’m just having a hard summer 😞,1553567165558624257,ragedealer,1212687694536380417,1136051994995675136
watching your homies grow and accomplish their goals gotta be one of the best feelings ever,1553553772852428802,kirawontmiss,1471414739880189955,1136051994995675136
"Outgrowing ppl always shocks me. Like wow we’re really not on the same frequency anymore, but it’s ok. No love lost",1553550558929321985,ZhaneJahnice,1232086304093024257,1136051994995675136
i’m a slut for sleeping. nap date? count me in,1553547516725014529,slutyvnz,1552392115295965184,1136051994995675136
me after taking a photo of myself i actually like: https://t.co/5ZSwiLNDIm,1553545754895155206,girlsstanacc,1288860305183973376,1136051994995675136
got myself a private jet today as a bday gift thank u john ur the best 🥺 https://t.co/0KSHWRTldW,1553536483520233472,johnsummit,293292268,1136051994995675136
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,1136051994995675136
Once you stop watching anime it’s almost impossible to get back into it,1553522692518809600,youhatejack,1527353988089548801,1136051994995675136
"This nigga done took me to a gun range, we went to LA together (I never been until we went😂) we going to Reno next, baseball game, I done been to restaurants I never been before, top golf ( I never been until he took me too😂) like nothing is boring over here",1553482834999779328,_tgianad,4130290393,1136051994995675136
I’m on her side cause why would you not let her know another person was coming sooner if she made plans WITH YOU. https://t.co/MXufQVyiSA,1553479229790195713,badboiepi,1397267333274644480,1136051994995675136
Forgot to post these here 💕 https://t.co/yvdEOqHCUY,1553449526676975616,sweeetlovinn,1153355506410541056,1136051994995675136
"Ariana Grande's ""Positions"" photoshoot outtake. https://t.co/Vv6G4auQkn",1553444465074905088,raresfromariana,1448410656655482881,1136051994995675136
"People: “it’s still only Jul-

Me: 🖤🎃🍂🕷🔮🕸🌙👁🦇🔪👣⚰️💀🖤🕷🎃🍂🕸🌙👁🦇🕷💀🖤🎃🎃🎃🖤🕷🕸⚰️🦇👁🖤💀🕸🌙🍂⚰️⚰️⚰️🔮🍂🍂🍂🔮🔮🎃🖤🖤🕸💀👁🔪👣💀🖤🍂🎃 🕸💀👁🔪💀🖤🍂🎃🔮🕸🌙👁🦇🕷💀⚰️🖤🕷🖤🕸🔮🕸🌙🦇🕷🎃👣💀🍂🖤💀🕷🕷🌙🌙🎃🍂👣🍂🕸🌙👁🎃🎃🦇🎃💀🔮",1553415632900833282,GhostfaceTalks_,1216171965544910850,1136051994995675136
His reaction LMFAOOOO https://t.co/cdRRfO8YSj,1553414588452012033,rahsh33m,1318365628466683904,1136051994995675136
https://t.co/WLX6yij1Hv,1553411052381114379,saintdoII,1327846598701887489,1136051994995675136
"Y’all expect a pastor with 400k in jewelry to be a righteous man , at a church? 😭😭",1553407903905849344,divinaxo,786053424479662103,1136051994995675136
Y’all more afraid of a skin rash than the virus that killed over a 6 million people in 2 years lol,1553370348120412161,wavstxr,1166926160741195776,1136051994995675136
https://t.co/hpeirVNkhv,1553346401861390336,memesiwish,1357156976233312259,1136051994995675136
https://t.co/NK5OeWuJ8X,1553240615189729280,reeds_sarah,2477093220,1136051994995675136
""" hihihi ""  "" !!!!! ""  "" :DD ""  "" hiiii ""  I  KNOW   WHAT  U  R",1553234659496050688,vmplvx,1551644582860963841,1136051994995675136
"Titties out nipples free, FUCK A BRA 🖕🏼🖕🏼🖕🏼",1553231669762658304,nxemireyes_,1264076947497398273,1136051994995675136
me after checking my loser mega millions ticket https://t.co/3t0xwHc22Z,1553216954722177024,preshsss,700941028690231297,1136051994995675136
Kehlani kicks off their Blue Water Road Trip Tour in Virginia 👀 https://t.co/ujoi03wElu,1553214751462793216,rapalert6,1419303460319662091,1136051994995675136
♌️ birthday dump ✨🫶🏼 #24 https://t.co/4F1yA38AgI,1553199228448555009,lashedbyleo,1029899598,1136051994995675136
i made another koi pond 🫶🥺 https://t.co/xKWBk1uGzL,1553194348321415170,rugsbylin,1437218805323816962,1136051994995675136
i don’t understand how some of y’all take a sip of alcohol and wanna fight bc i take a sip and wanna be affectionate with everybody for the rest of the night,1553188655451148288,ezzzzieeee,351828797,1136051994995675136
"Stop bugging me. 
My life is great right now.",1553178625423425537,AjaxLosoya,2504662093,1136051994995675136
@beysupdates drake is a girl’s girl,1553159347764699139,genesistford,3304695973,1136051994995675136
A cardiologist explained why he’d never do keto and the keto people are in the comments ARGUING with him…a CARDIOLOGIST…saying he’s wrong. OWKAKSMSKSSKSSKKSSKKSSK the internet is not a real place,1553155772678373377,smoke_nd_pearlz,1341843540788326410,1136051994995675136
@korysverse Case in point: https://t.co/ssTBsYt3G5,1553154953065160704,lilbabyzona,1359728152159936512,1136051994995675136
this is the energy im trying to match https://t.co/LHWM8uSa6X,1553129506717696001,shrugemoji,1673900036,1136051994995675136
@JLo sacrifice yourself if u really about the community https://t.co/Ra28pXxfQN,1553123017047379976,catrussy,1379253353130172417,1136051994995675136
https://t.co/NwHIbfrXR8,1553113497608695808,spaceeong,1482910295991455747,1136051994995675136
"i never wear a bra, i let my titties titty",1553110213091176448,jazmintheegreat,1570835192,1136051994995675136
#BREAKING🚨Harry Styles signs epic five-movie deal with Marvel Studios worth $100 million to play Eternal’s character Eros https://t.co/4GpEq7Ju8v,1553027708497575936,Starfxnews,1537919801938436096,1136051994995675136
“Damn you can’t speak”? First of all I was acting like I ain’t see you 😭😭😭,1553011586822012928,itsmontyj,1339602268111450112,1136051994995675136
https://t.co/odC02tb8Pf,1552951497402765314,memesiwish,1357156976233312259,1136051994995675136
I love my mom. She's a blessing,1552909668057460736,lovelyy_am,1416590322960789505,1136051994995675136
die for you https://t.co/cWYDJNewWq,1552786098430017539,madnssxo,955322709050908672,1136051994995675136
Me for BornxRaised x Mister Cartoons collab ♥️ https://t.co/OoKJTjtMhi,1552784226197442560,gisssellleh,1139818843444932609,1136051994995675136
my whole life on dnd.. i only deal with who i want 😭,1552774510205554688,morechriis,1370973956488896513,1136051994995675136
"Gm to plants only, humans fucking suck",1552771274853601281,Vixenvall,1315296985608597506,1136051994995675136
"“sees @Subtronics on lineup”

“wow what an amazing lineup”",1552767916906450944,_rikkikirchefer,252613525,1136051994995675136
today is a great day to watch mac miller’s tiny desk concert and sob &lt;3 https://t.co/AI3Z64GXAz,1552765306736705537,missjessmachead,455231598,1136051994995675136
https://t.co/Zb6MVA7R5C,1552762569705762817,WholesomeMeme,762799939395158016,1136051994995675136
a cognitive behavioral therapist could tell u why https://t.co/MbMbGtQUdn,1552749080580788224,f0lake,326053378,1136051994995675136
You’ll learn the hard way to never make fun of another persons situation. God will humble you with the quickness.,1552646442732363776,Adriannashantel,1052283190566629376,1136051994995675136
https://t.co/PGbYhON9DA,1552549800020688897,galactamelanin,1428795108007292934,1136051994995675136
Late night post.. My pops is always saying prayers are the answers! Which I ask for y’all to do for my pops today. My pops recently had a seizure this Tuesday night and found a small mass in his brain. Results are in this Thursday morning. Please keep our family in your prayers🙏🏻 https://t.co/WCQhd1CDpc,1552549288256966657,ryandeezzP2,1346263981133066242,1136051994995675136
STARBUCKS FALL MENU DROPS 8/30 PLEASE I NEED A PUMPKIN CREAM COLD BREWWWWW,1552518628741767168,soleiljosaline,1390677204,1136051994995675136
so proud of her for building this with her bare hands https://t.co/yru84QmRm9,1552465659522699265,leahbortion,1092506010160427009,1136051994995675136
Embracing my mom bod https://t.co/KEYY0CcL3a,1552453687435530240,annleslie79,1048757628829163521,1136051994995675136
"I manifested this music shit years ago, now look at me.. https://t.co/sNc2rtnEJ2",1552451472394272768,its_illonx,2273921052,1136051994995675136
"i don’t believe in returning packages, i just take the L",1552450552294146048,slvppy,1478227220309032961,1136051994995675136
Me when one of my niggas talking while I’m talking https://t.co/DsroEBOIQn https://t.co/whIHPh5NV5,1552411557728235520,FuckReggie,1545530968953552910,1136051994995675136
“your twitter confuses me” good that’s the point,1552370328734576640,ItsRetrop,1524613144970113026,1136051994995675136
"house music for the soul ☀️

What A Life by @johnsummit &amp; @guzgrooves out this friday! https://t.co/s9iCBdOraX",1552368345856593920,offthegridrecs,1494194956793257986,1136051994995675136
I love blocking mfs you are not fixing to stress me out on my cellular device 😂,1552367782519611397,haleyelainexox,3356013478,1136051994995675136
grocery shopping in ur gym fit will have everyone’s moms looking at you like a whore😭,1552342318492966912,michcarolinelo,2451752636,1136051994995675136
the confidence alcohol gives you is crazy,1552337551863824385,breefeelings,3063267466,1136051994995675136
There’s a bigger plan for your life. Be at peace while everything is coming together.,1552336808075223042,idillionaire,157601911,1136051994995675136
naming your son after his father rlly is hardcore dickeating😭😭😭,1552334917064970244,naadadoll,1108803215334821888,1136051994995675136
People that don’t go to the Doctor scare me 😭,1552305039380717570,YouLoveAshh,219463565,1136051994995675136
the biggest downgrade the world has ever know. what the hell was this https://t.co/s3CHGTWu0C,1552298393778749448,cal_gif,929918032071315457,1136051994995675136
