full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How many times?? 🤣🤣🤣 https://t.co/VRktuoKcPy,1553486789343645696,marion49196572,1270736052463046656,532550602
Is it really a rebound when there aren’t any symptoms? Just admit it. The tests are shit.,1553475484880617472,ReeeeeAllie7,1267438291118366723,532550602
Pac-Man Fried bologna😋 https://t.co/qhSImdYLt3,1553469150923718656,Woodpa54,823244393842929666,532550602
@Albrecht01Fred @ChuckWa87467774 A thingamajig ?! 😬😂,1553453303027187712,SemiAutoLaura,1329775547363303435,532550602
"I don't care what anyone says, Mac n cheese with cut up hotdog is the best ""poor man's"" meal ever.",1553418875076747265,doehlerd85,1518678657346285568,532550602
It’s very difficult to find good medical care and it’s only going to get worse.,1553400406675316736,Willie58683947,1508254590059225091,532550602
https://t.co/21RuVZTASr,1553396750119043074,WokeLaugh,1452450416277475336,532550602
https://t.co/kIsGkDg81S,1553374640591884288,JoanneVerb,1518740837005332480,532550602
She will be a Sgt. after tomorrow! Very proud of her! RAH!!! https://t.co/fH90Y7lbFJ,1553362954707427329,m381951,1366040082663284741,532550602
Isn’t THAT the truth???!!! https://t.co/hidLAlwN3G,1553234676143177728,LynnMissFlynn,1056071676,532550602
Jill Biden 'brutally heckled': 'Your husband is the worst' https://t.co/PURE7MUbS2 via @YouTube,1553200607028133889,JordanBrace8,1262132517290651648,532550602
@uca79 Hence- the pot in the dirt!! 🤣🤣,1553104445302607873,marion49196572,1270736052463046656,532550602
@uca79 That won't work for the younger chicks.. 😆🤣,1553103701337948161,marion49196572,1270736052463046656,532550602
"Trump won, just the facts!",1553054270127108096,JordanBrace8,1262132517290651648,532550602
"Hey baby killers, read this if you can read. NOT YOUR DNA, NOT YOUR BODY OR YOUR CHOICE TO COMMIT MURDER! Cross your legs, you are all disgusting murderers!",1553030995116314626,JordanBrace8,1262132517290651648,532550602
@JudieHall9 @uca79 You forgot Congress should not be allowed to give millions &amp; billions of our taxpayers dollars to any foreign country.,1552790670049517568,77StrongCourage,2315937240,532550602
@uca79 Shlt Show III,1552775104232292353,BobMackmarine,3256154516,532550602
"New rifle … had to tweak the scope a bit. Still needs some, but at 50 yards not too bad. https://t.co/HRdk7Oi0jO",1552744652742266880,AgeOfHooper,30949260,532550602
"My man ❤️🤍💙 cheers friends! The bartender took this pic, it’s one of our best! https://t.co/JTGsbXNKcS",1552741321424703488,KittyThePatriot,43317928,532550602
"@uca79 Sad, they also did nothing when they had the majority in both houses and the presidency.",1552690462800109568,GlennAtkins,619527274,532550602
@uca79 👍,1552690221715636225,JordanBrace8,1262132517290651648,532550602
@uca79 Omg you lil hottie! You been holding out on us here! 😋,1552680396453826560,MichizzleM,1457394945032167430,532550602
Good morning awesome and amazing patriots! This is AWESOME!! 👍👊🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/WB7RVFrQ5q,1552678086835023872,JordanBrace8,1262132517290651648,532550602
Who believes the fact checkers? https://t.co/qHAuAwMhUM,1552666047462907904,keep_bear_arms,1537548162826641410,532550602
🤣 https://t.co/3ITAqJH0lf,1552413153060872196,MichizzleM,1457394945032167430,532550602
@uca79 I was also reading where that particular school was full of border patrol agents children. U can just imagine any number of scenarios going down because of that.,1552360439417274369,TheLoCoTo,1518795500694261761,532550602
"@uca79 We learn a lot from history, that’s why the Left wants to erase it or rewrite it.",1552346025012215811,keep_bear_arms,1537548162826641410,532550602
I love my Ultra Orange MAGA Gang! https://t.co/mMZ6vp4Vds,1552344566937919490,JKash000,390127278,532550602
@uca79 There’s the rub. Only leftists are allowed to be offended.,1552340612963254273,c_cgottlieb,602274330,532550602
TIME for a thorough HOUSE cleaning https://t.co/edtEkMmOEn,1552340092437630976,FightinforUSA,926383201899241472,532550602
Another good day for this 🤣🤣🤣 https://t.co/FVYuUQrWzo,1552116329406160897,Shaykay1717,1481155662,532550602
@uca79 Nooooo...,1552111965656457216,LaTxGal,978886747873513472,532550602
Pew porn. 🇺🇸 https://t.co/g9k4sIFzxz,1551995552052690946,MichizzleM2,1544367606173507584,532550602
"@uca79 I believe I'm in the ""low-risk"" category 😉

Just sayin'",1551990536583749634,TomShumaker0707,3198035666,532550602
@uca79 It's a joke Hun check the comments,1551964955313831937,ShillsIc,1525521624707043330,532550602
@uca79 Do you think? 🙃🤣😂😅 You knew it!!,1551954542081761281,JesusRBerriz,861445334,532550602
Good morning to every red blooded Patriot! I got your coffee just say when. 🇺🇸💪💯❤️🤙 https://t.co/qqaIb1fymC,1551927397200678912,MichizzleM2,1544367606173507584,532550602
"@Leerose1985 My Gosh, such sagely wisdom. I could just sit and listen to her talk all day long 🙄",1551688240926793729,Madisontx76,1406234363612725294,532550602
Has there been anything positive from Biden’s presidency besides his Covid test?,1551659190355197958,Madisontx76,1406234363612725294,532550602
Trump and Son https://t.co/or3uzVyN7g,1551649973497843712,RickyDoggin,1494513441234636815,532550602
"@uca79 😂😂 Seriously, it’s enraging. Had government and the idiots running it kept their hands off of the policies that were working and giving us a thriving economy we wouldn’t be having this discussion. Governments live to cause destruction. They just can’t help themselves.",1551626398070177793,Mammagistweetin,25021862,532550602
@uca79 @tamsully12 I’ll go with anything byDire Straights,1551443382635053056,macnow53b,4764290365,532550602
👍👊❤️🇺🇸 https://t.co/AlKOr2kipo,1551439194458705921,JordanBrace8,1262132517290651648,532550602
"@MsAvaArmstrong Another thing is the GOP lawmakers who know of wrong-doing and do nothing to help or correct.  ""To him that knoweth to do good and does it not, to him it is sin.""  James 4:17",1551388071094001664,EllisLover,795315344910983168,532550602
"Laws now only apply to conservatives.
I never believed this could ever happen here in the United States of America… never.",1551354059835187200,MsAvaArmstrong,2449913803,532550602
😀 https://t.co/SHnWg7kUaa,1551283097244778498,SueM2022,1286077498476855298,532550602
"He asked…She said yes! And just like that, we have another son. So proud and happy for both of them. ❤️
#MyHeartJustSkippedABeat
#ClemsonLoveStory
@ClemsonUniv @ClemsonAlumni https://t.co/4ISCCi1xlg",1551270097230118912,NikkiHaley,1079776144524754944,532550602
The TRUE PRESIDENT ELECT and OUR NEXT VICE PRESIDENT! God bless the heroes and angels! BOOM!!!👍👍👍👍👍👍👍👍👍👍👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/JBVu8rJeNX,1550932929404030977,JordanBrace8,1262132517290651648,532550602
Made its debut 69 years ago. https://t.co/w28HFeqa1p,1550916638253391872,miles_commodore,824472044913983488,532550602
Amen 🙌🏼💕 https://t.co/1Czb27IVim,1550901634443665408,acom5sm,830623193757003777,532550602
Today is my parents 56 wedding Anniversary! Wish my Pop was here to celebrate with you ⁦@Linda43120298⁩ ❣️🥂🍾 https://t.co/PvyXugNCNP,1550885322220879878,NikiBHill,1239747086347837440,532550602
@uca79 Thank you! 🥰❤️🇺🇸,1550877740617781248,JordanBrace8,1262132517290651648,532550602
"My mom took me and my friends to the California State Fair. We even got to meet more heroes, it was so awesome! https://t.co/wYsCjnpG2h",1550876726128824321,JordanBrace8,1262132517290651648,532550602
Every time 🤣🤣😉 https://t.co/KXJ4HkHocp,1550873097267453952,Jenshair1,1255901725459984384,532550602
"@uca79 Since MEN can have babies, we can really screw with the data. 😂😂😂😂😂😇😎",1550865780522323970,keywestcliff2,4784596178,532550602
Climate change is the new cult for the Left.,1550864268433805318,Madisontx76,1406234363612725294,532550602
"""Our family went from cotton to congress in one lifetime""

Tim Scott (2020) https://t.co/eEmsOJWyqX",1550802459320360960,miles_commodore,824472044913983488,532550602
Absolutely adorable x 10! 😂😂❤️❤️❤️ https://t.co/WzvV5uteHf,1550687171794927619,SMHatLibs,33953058,532550602
🇺🇸💥💯 https://t.co/QcF2Liq7YP,1550660634764771328,Shaykay1717,1481155662,532550602
My Precious Bella!! 😍😍😍 Beautiful like her momma!! ❤️ https://t.co/TqL8KzOW2O,1550643611854901252,Dora77562818,912418483262181376,532550602
Who remembers this hot bastard! Oh but we loved it!! Burned so good!! 🔥🔥🔥🔥🔥🤣🤣🤣🤣🤣 https://t.co/Wtu1bB8ww0,1550511308096815105,Dora77562818,912418483262181376,532550602
God bless the heroes and angels! 😢💔🙏🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/6DcbAcLxbd,1550506058329640960,JordanBrace8,1262132517290651648,532550602
"@uca79 If Republicans take back majority after the midterms, there will be a new speaker of the house by Jan next year. There's a glimmer of hope.",1550500265056473088,fusion_allusion,1042405564540768256,532550602
Scoring targets at the 2022 #NRA National Precision Pistol Championships at Camp Atterbury. Today is the Centerfire Championship and the Mayleigh Cup Match is this afternoon #ShootingSports #CompetitiveShooting https://t.co/t6azuFfUb3,1550484989636222977,SSUSA_Magazine,93215506,532550602
"Lettuce, mayo and lightly toasted bread. https://t.co/1BYze3z0Vt",1550305222924242944,del_vol,2486428728,532550602
Just sayin 🤷🏼‍♀️ https://t.co/Qz7NYJF06O,1550293429124358144,mccarty_ginger,1368296276631117826,532550602
https://t.co/85mZsYwvA6,1550277875655655424,GioBruno1600,1433206393092325376,532550602
What yall naming this dog? https://t.co/Mx8mQId73g,1550239648504582145,pups_Puppies1,1012438196729376768,532550602
https://t.co/gd0HnQF7Vw,1550235710124343296,BoxOfGiggles,105104795,532550602
@uca79 Yes. They do. Would be smart for everyone to make sure that at least 50% of purchases are private transactions from now on if people aren't already on that program.,1550212249557602305,RealShaneBC,1429099220162777093,532550602
"The Feds sure are interested in a list of all conceal carry card holders here in Missouri. Glad the AG and the Sheriffs have balls. They want to poison us, starve us and disarm us and don't even hide their intentions any more.",1550207279064023042,RealShaneBC,1429099220162777093,532550602
Now this is SEXY! https://t.co/o5Ads0NJUZ,1550193710612324352,JohnJos07631925,1455690884943593477,532550602
Ok my Thursday Throwback...who needs saving from those outlaws. ?? https://t.co/gAVnTJ3eJw,1550168982820638720,joecap10606481,224665389,532550602
@uca79 Awww…you’re adorable!!!,1550168695288336384,46_deb,1642827030,532550602
#2A #MayNotInfringe #FJB https://t.co/qXoH1hbkps,1550148752840835074,VeryKerryAnn,1521260196974444545,532550602
I’m marrying this hunk today 😻 https://t.co/RK5BQsGhLY,1550104916026343425,gothixTV,17612079,532550602
👀 https://t.co/Xn5bXD82hc,1550097872762286081,LivePDDave1,1009560837734846464,532550602
"@uca79 Am I the only one that loves the heat?  

It’s summer!",1549888275711762433,SemiAutoLaura,1329775547363303435,532550602
"There’s no such thing as #Trans.

The medical term is: #TransvesticDisorder.",1549855044270424066,KentuckyGoddess,1030499448248520705,532550602
